Fecha|Valor
2016-09-11 00:00:00|1.5503472222212098
2016-09-12 00:00:00|1.4753472222234283
2016-09-13 00:00:00|1.3170138888889664
2016-09-14 00:00:00|1.3211805555555125
2016-09-15 00:00:00|1.880701754385965
2016-09-16 00:00:00|1.6056250000012107
2016-09-17 00:00:00|1.3920138888894198
2016-09-18 00:00:00|1.657291666666376
2016-09-19 00:00:00|1.6034722222234994
2016-09-20 00:00:00|1.59270833333292
2016-09-21 00:00:00|2.0392028985518893
2016-09-22 00:00:00|1.3305797101459507
2016-09-24 00:00:00|1.2239583333331778
2016-09-25 00:00:00|1.5690972222216175
2016-09-26 00:00:00|1.545486111111077
2016-09-27 00:00:00|1.6909722222226458
2016-09-28 00:00:00|1.6850694444449577
2016-09-29 00:00:00|1.421875000001067
2016-09-30 00:00:00|1.7659722222231764
2016-10-01 00:00:00|2.188194444444566
2016-10-02 00:00:00|2.007291666667707
2016-10-03 00:00:00|1.2298245614035088
2016-10-06 00:00:00|1.6010416666657226
2016-10-07 00:00:00|1.279166666667144
2016-10-08 00:00:00|1.5534166666669609
2016-10-09 00:00:00|1.6638888888886834
2016-10-10 00:00:00|1.5114583333324014
2016-10-11 00:00:00|1.6829861111113036
2016-10-12 00:00:00|1.071180555555908
2016-10-13 00:00:00|1.3201388888884973
2016-10-14 00:00:00|1.3277777777784656
2016-10-15 00:00:00|1.448958333332358
2016-10-16 00:00:00|1.2597222222229087
2016-10-17 00:00:00|1.437847222222671
2016-10-18 00:00:00|1.14236111111171
2016-10-19 00:00:00|1.6829861111117281
2016-10-20 00:00:00|1.5204861111120318
2016-10-21 00:00:00|1.4364583333343883
2016-10-22 00:00:00|1.3861111111121078
2016-10-23 00:00:00|1.6756944444441075
2016-10-24 00:00:00|1.085666666666913
2016-10-25 00:00:00|1.4968750000009996
2016-10-26 00:00:00|1.415625000000346
2016-10-27 00:00:00|1.7107638888889398
2016-10-28 00:00:00|1.827430555556658
2016-10-29 00:00:00|1.2920289855069347
2016-10-30 00:00:00|1.5954347826072812
2016-10-31 00:00:00|1.8288194444441404
2016-11-01 00:00:00|1.4059027777784598
2016-11-02 00:00:00|1.2065972222231653
2016-11-03 00:00:00|1.53333333333424
2016-11-04 00:00:00|1.3489583333339399
2016-11-05 00:00:00|1.4524305555557706
2016-11-06 00:00:00|1.6875000000003808
2016-11-07 00:00:00|1.0020833333330945
2016-11-08 00:00:00|1.536111111111211
2016-11-09 00:00:00|1.612847222221369
2016-11-10 00:00:00|1.3604166666671127
2016-11-11 00:00:00|1.4475694444431684
2016-11-12 00:00:00|1.958478260870149
2016-11-13 00:00:00|1.6354166666658394
2016-11-14 00:00:00|2.0146969696967356
2016-11-15 00:00:00|1.4073913043485295
2016-11-16 00:00:00|1.6628472222213209
2016-11-17 00:00:00|1.6892361111123428
2016-11-18 00:00:00|2.0204861111109613
2016-11-20 00:00:00|1.6217391304354125
2016-11-21 00:00:00|1.1003623188408318
2016-11-22 00:00:00|1.6312318840567104
2016-11-23 00:00:00|1.9402777777769853
2016-11-24 00:00:00|1.7760869565217505
2016-11-25 00:00:00|1.5065624999983476
2016-11-26 00:00:00|2.087500000001654
2016-11-27 00:00:00|1.5937681159427965
2016-11-28 00:00:00|2.0211805555552713
2016-11-29 00:00:00|1.5628472222213015
2016-11-30 00:00:00|1.7607638888883514
2016-12-02 00:00:00|1.332291666665913
2016-12-03 00:00:00|1.4513888888894788
2016-12-04 00:00:00|1.8352173913041083
2016-12-05 00:00:00|1.6416666666659914
2016-12-06 00:00:00|1.6687499999988258
2016-12-07 00:00:00|1.9349242424234976
2016-12-08 00:00:00|1.8920138888884745
2016-12-09 00:00:00|1.3773188405805683
2016-12-10 00:00:00|1.6451388888883913
2016-12-11 00:00:00|2.032608695651348
2016-12-12 00:00:00|1.8817391304339555
2016-12-13 00:00:00|1.8819444444440185
2016-12-14 00:00:00|1.6031250000004182
2016-12-15 00:00:00|1.6165942028988125
2016-12-16 00:00:00|1.5114583333328546
2016-12-17 00:00:00|1.9798550724642472
2016-12-18 00:00:00|1.9666666666664834
2016-12-19 00:00:00|2.0218750000007972
2016-12-20 00:00:00|1.7615217391306501
2016-12-21 00:00:00|1.3718115942037301
2016-12-22 00:00:00|1.9267391304353585
2016-12-23 00:00:00|1.5885416666678205
2016-12-24 00:00:00|1.7333333333335166
2016-12-25 00:00:00|1.7392361111124104
2016-12-27 00:00:00|2.072941176471878
2016-12-28 00:00:00|2.4763888888913694
2016-12-29 00:00:00|2.2711805555561875
2016-12-30 00:00:00|1.7715277777789313
2017-01-02 00:00:00|1.9994444444457884
2017-01-03 00:00:00|1.971180555556863
2017-01-04 00:00:00|2.2729166666675322
2017-01-05 00:00:00|2.223181818183152
2017-01-06 00:00:00|1.7586805555556235
2017-01-07 00:00:00|1.4953968253969627
2017-01-08 00:00:00|1.6402898550726233
2017-01-16 00:00:00|1.845833333333049
2017-01-17 00:00:00|1.9666666666665318
2017-01-18 00:00:00|1.8302083333335901
2017-01-19 00:00:00|1.957291666666569
2017-01-20 00:00:00|2.1711805555549724
2017-01-21 00:00:00|2.609722222222041
2017-01-22 00:00:00|2.0812499999999106
2017-01-23 00:00:00|2.2005303030293883
2017-01-24 00:00:00|2.192013888890249
2017-01-25 00:00:00|1.992708333334135
2017-01-26 00:00:00|2.0847222222233524
2017-01-27 00:00:00|2.027777777777096
2017-01-28 00:00:00|1.920486111112813
2017-01-29 00:00:00|2.14270833333428
2017-01-30 00:00:00|2.264236111112777
2017-01-31 00:00:00|1.7759166666682766
2017-02-01 00:00:00|2.0211805555566698
2017-02-02 00:00:00|2.1552083333344774
2017-02-05 00:00:00|2.207638888890817
2017-02-06 00:00:00|2.05000000000134
2017-02-07 00:00:00|2.374305555557069
2017-02-08 00:00:00|2.6450000000000746
2017-02-09 00:00:00|3.3716666666668837
2017-02-10 00:00:00|2.4763888888901926
2017-02-11 00:00:00|2.2315972222232716
2017-02-12 00:00:00|2.3027777777791796
2017-02-13 00:00:00|2.071180555556178
2017-02-14 00:00:00|2.0697916666678084
2017-02-15 00:00:00|2.736458333332777
2017-02-16 00:00:00|3.276388888889035
2017-02-17 00:00:00|2.49756944444584
2017-02-18 00:00:00|2.2253472222226374
2017-02-19 00:00:00|2.815972222222038
2017-02-20 00:00:00|2.997173913043696
2017-02-21 00:00:00|2.993402777775889
2017-02-22 00:00:00|2.5250000000011283
2017-02-23 00:00:00|2.28784722222297
2017-02-24 00:00:00|2.5293478260864184
2017-02-25 00:00:00|2.4767361111117885
2017-02-26 00:00:00|1.9027777777786683
2017-02-27 00:00:00|2.1204861111117133
2017-02-28 00:00:00|2.3848484848500653
2017-03-01 00:00:00|2.2559027777794047
2017-03-02 00:00:00|2.24409722222372
2017-03-03 00:00:00|2.0864583333348032
2017-03-04 00:00:00|2.170486111112562
2017-03-05 00:00:00|1.8229166666678314
2017-03-06 00:00:00|2.067361111112597
2017-03-07 00:00:00|1.972916666667841
2017-03-08 00:00:00|2.0479166666684194
2017-03-09 00:00:00|2.148958333335039
2017-03-10 00:00:00|2.103472222223943
2017-03-11 00:00:00|1.8656249999996806
2017-03-12 00:00:00|1.24188405797182
2017-03-13 00:00:00|1.6805555555563045
2017-03-14 00:00:00|2.3239855072472815
2017-03-15 00:00:00|2.077348484848856
2017-03-16 00:00:00|1.8295138888901672
2017-03-17 00:00:00|2.2237878787880243
2017-03-18 00:00:00|2.2915217391302938
2017-03-19 00:00:00|2.5142361111112628
2017-03-20 00:00:00|2.3420138888908184
2017-03-21 00:00:00|1.7791666666668662
2017-03-22 00:00:00|2.466319444444801
2017-03-23 00:00:00|1.5149305555560937
2017-03-24 00:00:00|1.4177083333338265
2017-03-25 00:00:00|1.5208333333343123
2017-03-26 00:00:00|2.0017361111120295
2017-03-27 00:00:00|1.6215277777791046
2017-03-28 00:00:00|2.195833333334804
2017-03-29 00:00:00|2.2423611111121344
2017-03-30 00:00:00|1.5086805555568195
2017-03-31 00:00:00|1.5361111111116545
2017-04-01 00:00:00|1.6708333333332417
2017-04-02 00:00:00|1.9309027777773313
2017-04-03 00:00:00|2.3437499999999445
2017-04-04 00:00:00|1.951041666666668
2017-04-05 00:00:00|1.9364583333336938
2017-04-06 00:00:00|1.906250000000142
2017-04-07 00:00:00|1.979861111110596
2017-04-08 00:00:00|1.353819444445172
2017-04-09 00:00:00|1.3930555555563386
2017-04-10 00:00:00|1.638541666668052
2017-04-11 00:00:00|1.5163194444454762
2017-04-12 00:00:00|1.4704861111120413
2017-04-13 00:00:00|1.510763888889837
2017-04-14 00:00:00|1.3531250000003316
2017-04-15 00:00:00|1.6850694444456134
2017-04-16 00:00:00|1.842013888888899
2017-04-17 00:00:00|1.4305555555556198
2017-04-18 00:00:00|1.7281250000010837
2017-04-19 00:00:00|1.1656249999996227
2017-04-20 00:00:00|1.6065972222228955
2017-04-21 00:00:00|1.138541666667261
2017-04-22 00:00:00|1.6802083333337636
2017-04-23 00:00:00|1.8892361111101246
2017-04-24 00:00:00|1.3552083333344196
2017-04-25 00:00:00|1.4309027777774663
2017-04-26 00:00:00|1.2781250000008426
2017-04-27 00:00:00|1.4487847222229635
2017-04-28 00:00:00|1.6072916666675334
2017-04-29 00:00:00|1.7725694444450781
2017-04-30 00:00:00|1.377777777777424
2017-05-01 00:00:00|1.5809027777779485
2017-05-02 00:00:00|1.5829861111101944
2017-05-03 00:00:00|1.2187500000007547
2017-05-04 00:00:00|1.5920138888894102
2017-05-05 00:00:00|1.463194444444286
2017-05-06 00:00:00|1.2663194444452062
2017-05-07 00:00:00|1.4440972222229
2017-05-08 00:00:00|1.7399305555553508
2017-05-09 00:00:00|1.4635416666666436
2017-05-10 00:00:00|1.8854166666657914
2017-05-11 00:00:00|2.0850694444437425
2017-05-12 00:00:00|1.5510416666678544
2017-05-13 00:00:00|1.732986111112297
2017-05-14 00:00:00|1.9236111111107237
2017-05-15 00:00:00|1.4652777777787311
2017-05-16 00:00:00|1.4881944444455593
2017-05-17 00:00:00|1.526736111112126
2017-05-18 00:00:00|1.813541666667396
2017-05-19 00:00:00|1.7013888888899613
2017-05-20 00:00:00|1.8392361111108384
2017-05-21 00:00:00|2.7371527777776183
2017-05-22 00:00:00|1.927083333333384
2017-05-23 00:00:00|1.5965277777786129
2017-05-24 00:00:00|2.229166666667173
2017-05-25 00:00:00|2.032753623188556
2017-05-26 00:00:00|1.7638888888896187
2017-05-27 00:00:00|1.8687500000012853
2017-05-28 00:00:00|1.852430555556822
2017-05-29 00:00:00|1.5291666666672694
2017-05-30 00:00:00|2.281944444444491
2017-05-31 00:00:00|1.8538194444449503
2017-06-01 00:00:00|1.9635416666677337
2017-06-02 00:00:00|1.751736111110708
2017-06-03 00:00:00|1.9006944444446767
2017-06-04 00:00:00|2.4649305555545986
2017-06-05 00:00:00|1.8031249999999457
2017-06-06 00:00:00|2.5950724637678384
2017-06-07 00:00:00|2.2442753623188136
2017-06-08 00:00:00|1.7920138888886865
2017-06-09 00:00:00|1.8215277777791143
2017-06-10 00:00:00|2.1711805555545287
2017-06-11 00:00:00|2.1604166666671802
2017-06-12 00:00:00|2.1751736111109183
2017-06-13 00:00:00|1.9298913043480133
2017-06-14 00:00:00|2.247222222221592
2017-06-15 00:00:00|2.1597222222235257
2017-06-16 00:00:00|2.439583333332521
2017-06-17 00:00:00|1.9743055555540598
2017-06-18 00:00:00|2.1751736111123168
2017-06-19 00:00:00|2.047246376810635
2017-06-20 00:00:00|2.2027173913050153
2017-06-21 00:00:00|2.1510416666664463
2017-06-22 00:00:00|2.58384057970925
2017-06-23 00:00:00|2.120138888888922
2017-06-24 00:00:00|2.071250000000226
2017-06-25 00:00:00|2.4715277777783333
2017-06-28 00:00:00|2.456597222222085
2017-06-29 00:00:00|2.228472222223943
2017-06-30 00:00:00|1.796875000000392
2017-07-01 00:00:00|2.2923611111124043
2017-07-02 00:00:00|2.1809027777772734
2017-07-03 00:00:00|1.6892361111123237
2017-07-04 00:00:00|2.0052536231875466
2017-07-05 00:00:00|1.9942982456134175
2017-07-06 00:00:00|1.909374999999326
2017-07-07 00:00:00|2.2095486111113343
2017-07-09 00:00:00|2.148464912279481
2017-07-10 00:00:00|1.6829545454537032
2017-07-11 00:00:00|2.2284722222232585
2017-07-12 00:00:00|1.8187499999992982
2017-07-13 00:00:00|2.402083333332908
2017-07-21 00:00:00|2.0930555555543613
2017-07-22 00:00:00|2.364583333332762
2017-07-23 00:00:00|2.368750000000041
2017-07-24 00:00:00|2.275347222223766
2017-07-25 00:00:00|2.4434027777775866
2017-07-26 00:00:00|2.475694444443789
2017-07-27 00:00:00|2.2140151515156323
2017-07-28 00:00:00|2.263888888889136
2017-07-30 00:00:00|2.191666666666406
2017-07-31 00:00:00|2.2409420289855073
2017-08-01 00:00:00|2.186631944444101
2017-08-02 00:00:00|2.0554166666666664
2017-08-03 00:00:00|2.022361111111224
2017-08-04 00:00:00|1.9843750000002904
2017-08-05 00:00:00|2.272569444445406
2017-08-08 00:00:00|2.0767361111109297
2017-08-09 00:00:00|2.122222222222499
2017-08-10 00:00:00|1.817061403508602
2017-08-11 00:00:00|2.2026041666666667
2017-08-14 00:00:00|2.0122807017551714
2017-08-15 00:00:00|2.5562499999993706
2017-08-16 00:00:00|2.801739130434634
2017-08-17 00:00:00|2.143181818180989
2017-08-19 00:00:00|2.03640350877193
2017-08-24 00:00:00|2.750877192984784
2017-08-25 00:00:00|2.6274305555552404
2017-08-26 00:00:00|2.979166666667501
2017-08-27 00:00:00|2.761805555555502
2017-08-28 00:00:00|2.1100694444454207
2017-08-29 00:00:00|3.3986111111110033
2017-08-30 00:00:00|2.8145833333345656
2017-08-31 00:00:00|2.9718749999996588
2017-09-01 00:00:00|3.590624999999179
2017-09-02 00:00:00|3.5697916666657634
2017-09-03 00:00:00|2.1406250000002784
2017-09-04 00:00:00|2.9180555555565024
2017-09-05 00:00:00|2.6927083333347235
2017-09-06 00:00:00|2.652083333333066
2017-09-07 00:00:00|2.787152777778737
2017-09-08 00:00:00|2.4194444444463477
2017-09-09 00:00:00|3.1260416666674202
2017-09-10 00:00:00|2.8701388888885937
2017-09-11 00:00:00|4.2739583333325895
2017-09-12 00:00:00|3.8996527777784427
2017-09-13 00:00:00|3.346180555556303
2017-09-14 00:00:00|3.8253472222232836
2017-09-15 00:00:00|3.7246527777766296
2017-09-16 00:00:00|4.049305555555719
2017-09-17 00:00:00|3.423611111112614
2017-09-18 00:00:00|4.071527777778227
2017-09-19 00:00:00|3.898958333334181
2017-09-20 00:00:00|4.000000000001437
2017-09-21 00:00:00|3.942361111112009
2017-09-22 00:00:00|3.7545138888901484
2017-09-23 00:00:00|4.34756944444556
2017-09-24 00:00:00|4.709375000000464
2017-09-25 00:00:00|4.559374999999577
2017-09-26 00:00:00|4.560763888889056
2017-09-27 00:00:00|4.485763888888467
2017-09-28 00:00:00|4.804166666668012
2017-09-29 00:00:00|4.317013888889815
2017-09-30 00:00:00|3.82500000000108
2017-10-01 00:00:00|3.902430555555819
2017-10-02 00:00:00|4.258506944445438
2017-10-03 00:00:00|4.330555555557259
2017-10-04 00:00:00|4.517361111111256
2017-10-05 00:00:00|4.173611111111872
2017-10-06 00:00:00|4.418055555557206
2017-10-07 00:00:00|4.253819444445742
2017-10-08 00:00:00|4.221527777777706
2017-10-09 00:00:00|3.732465277777565
2017-10-10 00:00:00|3.84236111111062
2017-10-11 00:00:00|4.085000000000484
2017-10-12 00:00:00|4.221874999999996
2017-10-13 00:00:00|4.0531249999994925
2017-10-14 00:00:00|3.974963768114724
2017-10-15 00:00:00|3.8854166666668233
2017-10-16 00:00:00|3.6274305555552977
2017-10-17 00:00:00|3.7114583333366067
2017-10-18 00:00:00|3.4284722222223225
2017-10-19 00:00:00|4.0267361111101
2017-10-20 00:00:00|3.937499999999735
2017-10-21 00:00:00|3.9156250000007895
2017-10-22 00:00:00|4.062847222221147
2017-10-23 00:00:00|3.9680555555561163
2017-10-24 00:00:00|4.125347222222532
2017-10-25 00:00:00|4.328804347826514
2017-10-26 00:00:00|4.487847222223365
2017-10-27 00:00:00|4.3486111111127395
2017-10-29 00:00:00|4.161458333334475
2017-10-30 00:00:00|4.537152777776249
2017-10-31 00:00:00|4.919444444445268
2017-11-01 00:00:00|4.657291666665749
2017-11-02 00:00:00|4.641666666665287
2017-11-03 00:00:00|5.156944444444694
2017-11-04 00:00:00|5.001736111110814
2017-11-05 00:00:00|4.646527777777774
2017-11-06 00:00:00|4.457638888887915
2017-11-07 00:00:00|4.7836805555548905
2017-11-08 00:00:00|4.680555555555349
2017-11-09 00:00:00|4.77673611111174
2017-11-10 00:00:00|4.892361111111304
2017-11-11 00:00:00|4.861805555555618
2017-11-12 00:00:00|4.697569444443593
2017-11-13 00:00:00|4.8121527777787465
2017-11-14 00:00:00|5.005555555556739
2017-11-15 00:00:00|4.772916666667629
2017-11-16 00:00:00|4.2032986111129285
2017-11-17 00:00:00|3.704861111112052
2017-11-18 00:00:00|4.249652777777256
2017-11-19 00:00:00|4.023958333332917
2017-11-20 00:00:00|4.067708333333836
2017-11-21 00:00:00|4.085069444444688
2017-11-22 00:00:00|4.382291666667157
2017-11-23 00:00:00|4.197222222222277
2017-11-24 00:00:00|4.24930555555676
2017-11-25 00:00:00|4.154513888888595
2017-11-26 00:00:00|4.818402777777095
2017-11-27 00:00:00|4.886458333332797
2017-11-28 00:00:00|4.690625000000868
2017-11-29 00:00:00|4.338194444442578
2017-11-30 00:00:00|4.426041666666427
2017-12-01 00:00:00|4.145833333333956
2017-12-02 00:00:00|4.003819444445201
2017-12-03 00:00:00|4.096874999999784
2017-12-04 00:00:00|3.8298611111114256
2017-12-05 00:00:00|3.5482638888902756
2017-12-06 00:00:00|3.895486111109505
2017-12-07 00:00:00|4.396874999998723
2017-12-08 00:00:00|3.992361111112028
2017-12-09 00:00:00|4.094097222220913
2017-12-10 00:00:00|4.463194444445222
2017-12-11 00:00:00|3.667013888887838
2017-12-12 00:00:00|4.842708333332254
2017-12-13 00:00:00|4.173263888888193
2017-12-14 00:00:00|3.7944444444453542
2017-12-15 00:00:00|4.154861111109429
2017-12-16 00:00:00|2.881250000001107
2017-12-17 00:00:00|2.46562500000186
2017-12-18 00:00:00|2.2468750000012023
2017-12-19 00:00:00|2.093402777779188
2017-12-20 00:00:00|2.101736111112261
2017-12-21 00:00:00|1.852777777778736
2017-12-22 00:00:00|2.0232638888896877
2017-12-26 00:00:00|1.7413194444447333
2017-12-27 00:00:00|1.9145833333342184
2017-12-28 00:00:00|1.7663194444441352
2017-12-29 00:00:00|2.5618055555559263
2017-12-30 00:00:00|2.2131944444446816
2017-12-31 00:00:00|1.9284722222217245
2018-01-01 00:00:00|1.644444444445229
2018-01-02 00:00:00|1.6190972222226494
2018-01-03 00:00:00|2.4940972222210096
2018-01-04 00:00:00|2.2875000000004584
2018-01-05 00:00:00|2.8187499999987007
2018-01-06 00:00:00|2.8892361111104043
2018-01-07 00:00:00|2.9319444444451084
2018-01-08 00:00:00|2.87534722222066
2018-01-09 00:00:00|2.859375000001766
2018-01-10 00:00:00|3.331597222224024
2018-01-11 00:00:00|2.971180555555098
2018-01-12 00:00:00|4.280555555554433
2018-01-13 00:00:00|3.5874999999999084
2018-01-14 00:00:00|3.2635416666674635
2018-01-15 00:00:00|3.639236111112487
2018-01-16 00:00:00|3.6746527777769673
2018-01-17 00:00:00|4.445486111111695
2018-01-18 00:00:00|3.9621527777786985
2018-01-19 00:00:00|3.939236111109025
2018-01-20 00:00:00|3.772222222223598
2018-01-21 00:00:00|3.2194444444450845
2018-01-22 00:00:00|3.1100694444447647
2018-01-23 00:00:00|2.543402777778378
2018-01-24 00:00:00|2.6513888888900863
2018-01-25 00:00:00|2.482986111111593
2018-01-26 00:00:00|2.271875000001549
2018-01-27 00:00:00|2.3687500000008512
2018-01-28 00:00:00|2.2371527777782068
2018-01-29 00:00:00|2.0041666666666136
2018-01-30 00:00:00|1.97812500000146
2018-01-31 00:00:00|2.0802083333345642
2018-02-01 00:00:00|2.077430555556957
2018-02-02 00:00:00|2.037152777779017
2018-02-03 00:00:00|1.9576388888904024
2018-02-04 00:00:00|2.0295138888905337
2018-02-05 00:00:00|2.007986111112654
2018-02-06 00:00:00|2.0423913043497692
2018-02-07 00:00:00|1.948958333334557
2018-02-08 00:00:00|2.0329861111120175
2018-02-09 00:00:00|2.0350694444459316
2018-02-10 00:00:00|2.20555555555698
2018-02-11 00:00:00|2.2725694444455025
2018-02-12 00:00:00|2.187500000001278
2018-02-13 00:00:00|2.236458333334475
2018-02-14 00:00:00|2.064756944445995
2018-02-15 00:00:00|2.1826388888899295
2018-02-16 00:00:00|2.079513888890302
2018-02-17 00:00:00|2.1527777777793626
2018-02-18 00:00:00|1.7140873015883786
2018-02-19 00:00:00|1.9961805555565446
2018-02-20 00:00:00|2.118680555557265
2018-02-21 00:00:00|2.1743055555567024
2018-02-22 00:00:00|2.359722222223198
2018-02-23 00:00:00|2.1326388888903445
2018-02-24 00:00:00|2.3600694444434915
2018-02-25 00:00:00|2.098611111111891
2018-02-26 00:00:00|2.2097222222220596
2018-02-27 00:00:00|1.9625000000012875
2018-02-28 00:00:00|2.221875000001453
2018-03-01 00:00:00|2.2284722222227664
2018-03-02 00:00:00|2.4531250000005533
2018-03-03 00:00:00|2.063194444444778
2018-03-04 00:00:00|2.9228030303047214
2018-03-05 00:00:00|2.2486111111124214
2018-03-06 00:00:00|1.850416666668191
2018-03-07 00:00:00|2.145138888889549
2018-03-08 00:00:00|2.1418253968272047
2018-03-09 00:00:00|2.9446180555541415
2018-03-10 00:00:00|3.5993055555562012
2018-03-11 00:00:00|4.544347826086114
2018-03-12 00:00:00|5.22991228070186
2018-03-13 00:00:00|4.328402777778736
2018-03-14 00:00:00|4.357291666666579
2018-03-15 00:00:00|4.2885416666677045
2018-03-16 00:00:00|4.009374999999789
2018-03-17 00:00:00|4.199999999998958
2018-03-18 00:00:00|4.385416666667189
2018-03-19 00:00:00|4.2701388888907355
2018-03-20 00:00:00|4.293055555554505
2018-03-21 00:00:00|4.459027777777913
2018-03-22 00:00:00|4.334722222220642
2018-03-23 00:00:00|4.337847222220887
2018-03-24 00:00:00|4.281250000000441
2018-03-25 00:00:00|3.9680555555566666
2018-03-26 00:00:00|3.9704861111130056
2018-03-27 00:00:00|3.9961805555567564
2018-03-29 00:00:00|4.277291666667376
2018-03-30 00:00:00|4.239930555555689
2018-03-31 00:00:00|4.089583333333051
2018-04-01 00:00:00|3.985069444446356
2018-04-02 00:00:00|4.480555555555495
2018-04-03 00:00:00|4.124305555554263
2018-04-04 00:00:00|4.557638888886853
2018-04-05 00:00:00|4.593923611112175
2018-04-06 00:00:00|4.154166666665234
2018-04-07 00:00:00|4.7361111111116445
2018-04-08 00:00:00|4.8569444444445775
2018-04-09 00:00:00|5.046527777776857
2018-04-10 00:00:00|4.948611111112132
2018-04-11 00:00:00|4.652777777777723
2018-04-12 00:00:00|4.817013888889005
2018-04-13 00:00:00|4.6840277777787716
2018-04-14 00:00:00|4.651736111112212
2018-04-15 00:00:00|4.732638888887586
2018-04-16 00:00:00|4.6968750000007775
2018-04-17 00:00:00|4.722916666667416
2018-04-18 00:00:00|4.659027777778
2018-04-19 00:00:00|4.732986111110532
2018-04-20 00:00:00|4.8659722222220285
2018-04-21 00:00:00|4.706597222222876
2018-04-22 00:00:00|4.7100694444444855
2018-04-23 00:00:00|4.759722222222069
2018-04-24 00:00:00|4.73576388888867
2018-04-25 00:00:00|4.7642361111115425
2018-04-26 00:00:00|4.656597222222837
2018-04-27 00:00:00|4.891666666666609
2018-04-28 00:00:00|4.521875000000103
2018-04-29 00:00:00|4.473263888889659
2018-04-30 00:00:00|4.5826388888890905
2018-05-01 00:00:00|4.3020833333335
2018-05-02 00:00:00|4.35868055555547
2018-05-03 00:00:00|4.204166666666556
2018-05-04 00:00:00|4.568055555555307
2018-05-05 00:00:00|4.517708333332071
2018-05-06 00:00:00|4.699305555555651
2018-05-07 00:00:00|4.553124999999927
2018-05-08 00:00:00|4.674652777778115
2018-05-09 00:00:00|4.915972222221864
2018-05-10 00:00:00|4.598611111111167
2018-05-11 00:00:00|4.0246527777782015
2018-05-12 00:00:00|4.265277777778095
2018-05-13 00:00:00|4.429513888889868
2018-05-14 00:00:00|4.307291666666328
2018-05-15 00:00:00|4.52013888888895
2018-05-16 00:00:00|4.274652777777584
2018-05-17 00:00:00|4.325000000000415
2018-05-18 00:00:00|4.0305555555558135
2018-05-19 00:00:00|4.4770833333328826
2018-05-20 00:00:00|4.29444444444575
2018-05-21 00:00:00|4.309027777777113
2018-05-22 00:00:00|4.319097222222823
2018-05-23 00:00:00|4.282986111111216
2018-05-24 00:00:00|4.062847222222459
2018-05-25 00:00:00|4.036111111111423
2018-05-26 00:00:00|4.351736111111518
2018-05-27 00:00:00|4.145833333333116
2018-05-28 00:00:00|4.303819444445384
2018-05-29 00:00:00|4.199652777778318
2018-05-30 00:00:00|4.584375000001101
2018-05-31 00:00:00|4.229861111111416
2018-06-01 00:00:00|4.139236111110568
2018-06-02 00:00:00|4.225694444444021
2018-06-03 00:00:00|4.078819444444941
2018-06-04 00:00:00|4.101388888888939
2018-06-05 00:00:00|4.248958333333254
2018-06-06 00:00:00|3.8111111111111144
2018-06-07 00:00:00|4.217708333333528
2018-06-08 00:00:00|3.913888888888953
2018-06-09 00:00:00|4.087152777777801
2018-06-10 00:00:00|4.216666666667062
2018-06-11 00:00:00|4.277777777777144
2018-06-12 00:00:00|4.341319444445003
2018-06-13 00:00:00|4.2829861111112555
2018-06-14 00:00:00|3.8472222222214953
2018-06-15 00:00:00|4.600347222221779
2018-06-16 00:00:00|4.392361111112125
2018-06-17 00:00:00|4.392013888886932
2018-06-20 00:00:00|4.2993055555556605
2018-06-21 00:00:00|4.681249999999901
2018-06-22 00:00:00|4.5565972222222975
2018-06-23 00:00:00|4.631944444444848
2018-06-24 00:00:00|4.491666666666513
2018-06-25 00:00:00|4.380555555554472
2018-06-26 00:00:00|4.483333333332996
2018-06-27 00:00:00|4.458333333333247
2018-06-28 00:00:00|4.38645833333378
2018-06-29 00:00:00|4.5927083333334116
2018-06-30 00:00:00|4.646874999999784
2018-07-01 00:00:00|4.494097222222621
2018-07-02 00:00:00|4.326388888889209
2018-07-03 00:00:00|4.33750000000067
2018-07-04 00:00:00|4.467708333333652
2018-07-05 00:00:00|4.491319444443538
2018-07-06 00:00:00|4.58020833333386
2018-07-07 00:00:00|4.236458333332556
2018-07-08 00:00:00|4.547916666665989
2018-07-09 00:00:00|4.503472222221503
2018-07-10 00:00:00|4.630902777778161
2018-07-11 00:00:00|4.475694444444136
2018-07-12 00:00:00|4.427430555555191
2018-07-13 00:00:00|4.448263888888521
2018-07-14 00:00:00|4.4475694444434675
2018-07-15 00:00:00|4.73784722222188
2018-07-16 00:00:00|4.715277777777573
2018-07-17 00:00:00|4.517708333332649
2018-07-18 00:00:00|4.549305555555497
2018-07-19 00:00:00|4.396874999998752
2018-07-22 00:00:00|4.574652777776533
2018-07-23 00:00:00|4.747569444444307
2018-07-24 00:00:00|4.6031249999993
2018-07-25 00:00:00|4.342708333333826
2018-07-26 00:00:00|4.256597222222365
2018-07-27 00:00:00|4.1916666666671105
2018-07-28 00:00:00|4.506597222222259
2018-07-29 00:00:00|4.501041666666629
2018-07-30 00:00:00|4.240972222222116
2018-07-31 00:00:00|4.558333333332832
2018-08-01 00:00:00|4.474305555556124
2018-08-02 00:00:00|4.695833333332904
2018-08-03 00:00:00|4.527777777777723
2018-08-04 00:00:00|4.463194444443766
2018-08-05 00:00:00|4.438888888888741
2018-08-06 00:00:00|4.801736111110929
2018-08-07 00:00:00|4.441666666666869
2018-08-08 00:00:00|4.4715277777779185
