Fecha|Valor
1985-01-23 00:00:00|1.3454798272105042
1985-01-24 00:00:00|1.4768038431985286
1985-01-25 00:00:00|1.4456286826425295
1985-01-26 00:00:00|1.2775942129180022
1985-01-29 00:00:00|1.5963084225834696
1985-01-30 00:00:00|1.63070856132606
1985-01-31 00:00:00|1.1747688592226995
1985-02-01 00:00:00|1.5203480172898625
1985-02-02 00:00:00|0.9075863767190958
1985-02-03 00:00:00|1.2202066423330111
1985-02-07 00:00:00|0.6311646443106184
1985-02-08 00:00:00|1.2339324866413304
1985-02-09 00:00:00|0.6893909321935187
1985-02-10 00:00:00|1.2807364717411076
1985-02-11 00:00:00|1.17014588471226
1985-02-12 00:00:00|1.2655463031024572
1985-02-13 00:00:00|1.3230319720561359
1985-02-14 00:00:00|1.4412283576518037
1985-02-15 00:00:00|1.619595941228849
1985-02-23 00:00:00|1.5751813206300476
1985-02-27 00:00:00|1.933492608902619
1985-02-28 00:00:00|1.5899958117692492
1985-03-01 00:00:00|1.5626659574968624
1985-03-02 00:00:00|1.5352244134200916
1985-03-03 00:00:00|1.5659463576746082
1985-03-05 00:00:00|1.596873975352996
1985-03-06 00:00:00|1.5543481998179016
1985-03-07 00:00:00|1.4113180461548007
1985-03-08 00:00:00|1.4446718529675957
1985-03-09 00:00:00|0.7200664995320789
1985-03-10 00:00:00|1.4325149209253847
1985-03-11 00:00:00|1.0830306595268926
1985-03-12 00:00:00|0.7778317208132645
1985-03-13 00:00:00|1.3569420856842456
1985-03-14 00:00:00|1.69431594828792
1985-03-15 00:00:00|1.7022349234578593
1985-03-16 00:00:00|1.8061563483900704
1985-03-17 00:00:00|1.656382918201609
1985-03-18 00:00:00|1.9914188919387967
1985-03-19 00:00:00|1.8912643989533393
1985-03-20 00:00:00|1.4601363875541205
1985-03-21 00:00:00|1.196158606765644
1985-03-22 00:00:00|1.954112363396597
1985-03-23 00:00:00|1.8091643251943799
1985-03-24 00:00:00|1.7240070224819382
1985-03-25 00:00:00|1.7308788351717928
1985-03-26 00:00:00|1.5674615975209605
1985-03-27 00:00:00|1.5417056158628144
1985-03-28 00:00:00|1.9900525038614185
1985-03-29 00:00:00|2.0130264173616643
1985-03-30 00:00:00|1.6777555141950762
1985-04-01 00:00:00|1.4445932265061048
1985-04-02 00:00:00|0.8995681844968206
1985-04-03 00:00:00|1.4667806419958744
1985-04-04 00:00:00|1.7104841608745356
1985-04-05 00:00:00|2.2553779448204248
1985-04-06 00:00:00|2.099109391747858
1985-04-07 00:00:00|1.8103717092864866
1985-04-08 00:00:00|1.4588864887467505
1985-04-09 00:00:00|1.6492510905912308
1985-04-10 00:00:00|1.4432997689183205
1985-04-11 00:00:00|1.574837948930824
1985-04-12 00:00:00|1.244240557602959
1985-04-13 00:00:00|1.55299645134706
1985-04-14 00:00:00|1.6065567528292701
1985-04-15 00:00:00|1.4929174578371671
1985-04-16 00:00:00|1.778152852886382
1985-04-17 00:00:00|1.6251456696392699
1985-04-18 00:00:00|1.590628858940481
1985-04-19 00:00:00|1.4227378346571586
1985-04-20 00:00:00|1.8694765813586365
1985-04-21 00:00:00|1.7261491004383633
1985-04-22 00:00:00|1.6960922236513714
1985-04-23 00:00:00|1.8611577030679898
1985-04-24 00:00:00|1.1339774197060135
1985-04-25 00:00:00|2.0801351712755416
1985-04-26 00:00:00|1.1203221738309002
1985-04-27 00:00:00|1.155392705889433
1985-04-28 00:00:00|1.336219640844058
1985-04-29 00:00:00|1.7193521926769932
1985-04-30 00:00:00|2.011842648451024
1985-05-02 00:00:00|1.62245311597114
1985-05-03 00:00:00|1.4440611029404782
1985-05-04 00:00:00|1.4711375752048688
1985-05-05 00:00:00|1.5434943327363864
1985-05-06 00:00:00|1.6040958625940305
1985-05-07 00:00:00|1.4243036172770436
1985-05-08 00:00:00|1.386633476247586
1985-05-10 00:00:00|1.1784864298191595
1985-05-11 00:00:00|1.3665486673990317
1985-05-12 00:00:00|1.1200102351070345
1985-05-13 00:00:00|1.0074683458278666
1985-05-14 00:00:00|1.1574242801077437
1985-05-15 00:00:00|1.2936995482799896
1985-05-16 00:00:00|0.986373372855283
1985-05-17 00:00:00|1.529988709614427
1985-05-18 00:00:00|1.2458346721090279
1985-05-19 00:00:00|1.1543103996653952
1985-05-20 00:00:00|1.2179326931473256
1985-05-21 00:00:00|1.4590641199268817
1985-05-22 00:00:00|1.5246638263327008
1985-05-23 00:00:00|1.0059008810595869
1985-05-24 00:00:00|1.2260788120801154
1985-05-25 00:00:00|1.1779474901969267
1985-05-26 00:00:00|1.1069994863476174
1985-05-27 00:00:00|1.0712828683799807
1985-05-28 00:00:00|1.2729677225344085
1985-05-29 00:00:00|1.3646563136487537
1985-05-30 00:00:00|0.9894873071645882
1985-05-31 00:00:00|1.4349260748888935
1985-06-01 00:00:00|1.5378462582225636
1985-06-02 00:00:00|0.9357747843187796
1985-06-03 00:00:00|1.727494210315702
1985-06-04 00:00:00|1.3348611203680596
1985-06-05 00:00:00|0.9891694226060557
1985-06-06 00:00:00|1.1195050785169225
1985-06-07 00:00:00|1.260409180435894
1985-06-08 00:00:00|0.972622189553123
1985-06-09 00:00:00|1.5283003885286615
1985-06-10 00:00:00|1.2165128984277551
1985-06-11 00:00:00|0.4585668890311024
1985-06-12 00:00:00|1.281393691608224
1985-06-13 00:00:00|1.2106589905307255
1985-06-14 00:00:00|1.0679836738750779
1985-06-15 00:00:00|1.2305944884095794
1985-06-16 00:00:00|1.0607268063314956
1985-06-17 00:00:00|1.4014113929728274
1985-06-18 00:00:00|1.0442593848544077
1985-06-19 00:00:00|1.7759590147334414
1985-06-20 00:00:00|1.237696348015204
1985-06-21 00:00:00|1.1547296986471813
1985-06-22 00:00:00|1.1168396647737655
1985-06-23 00:00:00|1.378959535821766
1985-06-24 00:00:00|1.050530433682393
1985-06-25 00:00:00|1.4098583082235272
1985-06-26 00:00:00|1.4733721760477196
1985-06-27 00:00:00|1.023473125602879
1985-06-28 00:00:00|1.4451000139929393
1985-06-29 00:00:00|1.5010121133447465
1985-06-30 00:00:00|1.0713651718209094
1985-07-01 00:00:00|0.85171767872302
1985-07-02 00:00:00|1.199896854995511
1985-07-03 00:00:00|0.9205819110986109
1985-07-04 00:00:00|1.3916474324426056
1985-07-05 00:00:00|1.5072458915635134
1985-07-06 00:00:00|1.103218838553414
1985-07-07 00:00:00|1.588201815498701
1985-07-08 00:00:00|1.7555682127023375
1985-07-09 00:00:00|1.3200137360673514
1985-07-10 00:00:00|0.9513306455354364
1985-07-11 00:00:00|1.515645175282049
1985-07-12 00:00:00|1.391335911703827
1985-07-13 00:00:00|0.989333110090391
1985-07-14 00:00:00|1.73800736080024
1985-07-15 00:00:00|1.6334682917535777
1985-07-16 00:00:00|1.1792356404618103
1985-07-17 00:00:00|1.135250316456227
1985-07-18 00:00:00|1.6237292830687442
1985-07-19 00:00:00|1.2181705140085493
1985-10-11 00:00:00|0.3609282170132195
1985-10-12 00:00:00|0.43245823715485165
1985-10-13 00:00:00|0.3715469414431889
1985-10-14 00:00:00|0.484374887890884
1985-10-15 00:00:00|0.41283560425456517
1985-10-16 00:00:00|0.4872126040921123
1985-10-17 00:00:00|0.3630374763269553
1985-10-18 00:00:00|0.2707930780749275
1985-10-19 00:00:00|0.6491683081635515
1985-10-20 00:00:00|0.43926125291166745
1985-10-21 00:00:00|0.499706542854894
1985-10-22 00:00:00|0.4830572138409922
1985-10-23 00:00:00|0.49633683198055445
1985-10-25 00:00:00|0.38316199202364465
1985-10-26 00:00:00|0.3871396627628317
1985-10-27 00:00:00|0.38570207406629003
1985-10-28 00:00:00|0.3320347897463682
1985-10-29 00:00:00|0.23974867302075034
1985-10-30 00:00:00|0.35728855179434343
1985-10-31 00:00:00|0.4940237311945198
1989-01-03 00:00:00|0.8303659555320376
1989-01-04 00:00:00|0.6572703748570635
1989-01-09 00:00:00|1.5454503836970037
1989-01-10 00:00:00|0.4585938927061909
1989-01-11 00:00:00|0.326820552418509
1989-01-12 00:00:00|0.253440135976586
1989-01-26 00:00:00|0.22089401214812496
1989-01-30 00:00:00|0.3096601088634094
1989-03-18 00:00:00|0.3785896464414751
1989-03-20 00:00:00|0.6530836251520153
1989-03-23 00:00:00|0.54627356633538
1989-03-24 00:00:00|0.5486441020777199
1989-03-25 00:00:00|0.38589528831515
1989-03-26 00:00:00|0.6835594957316738
1989-03-28 00:00:00|0.6253877223095566
1989-03-29 00:00:00|0.3152794491561151
1989-03-30 00:00:00|0.4023308360373536
1989-03-31 00:00:00|0.6985565861255559
1989-04-01 00:00:00|0.4769947516778875
1989-04-02 00:00:00|0.4861454820735213
1989-04-03 00:00:00|0.4866014649615244
1989-04-04 00:00:00|0.4015920195858581
1989-04-06 00:00:00|0.48336931093281754
1989-04-07 00:00:00|0.4586214326728245
1989-04-09 00:00:00|0.43276790764764334
1989-04-10 00:00:00|0.6700901170206973
1989-04-11 00:00:00|0.578358703375495
1989-04-12 00:00:00|0.7659455043450535
1989-04-13 00:00:00|0.33835795284124315
1989-04-14 00:00:00|0.5718098327434074
1989-04-19 00:00:00|0.6426661636799893
1989-04-20 00:00:00|0.6840848140243752
1989-04-21 00:00:00|0.6252711697602863
1989-04-22 00:00:00|0.2308979051958145
1989-04-25 00:00:00|0.509380907216143
1989-04-27 00:00:00|0.6559820520232125
1989-04-28 00:00:00|0.46877447519256576
1989-04-29 00:00:00|1.1115584780718593
1989-05-04 00:00:00|0.3137843830725662
1989-05-05 00:00:00|0.4142939787779157
1989-05-07 00:00:00|0.5428775020738031
1989-05-12 00:00:00|0.8914562520331615
1989-05-15 00:00:00|0.12409546400006749
1989-05-17 00:00:00|0.2724645640898017
1989-05-21 00:00:00|0.34927030365832773
1989-05-24 00:00:00|0.46993521210963946
1989-05-25 00:00:00|0.3744001799151559
1989-05-26 00:00:00|0.5909889484469181
1989-09-01 00:00:00|0.14674757112536185
1989-09-02 00:00:00|0.2039885393533122
1989-09-03 00:00:00|0.3216536484687795
1989-09-04 00:00:00|0.14953441452674984
1989-09-05 00:00:00|0.17235419784119582
1989-09-06 00:00:00|0.051357727015108094
1989-09-07 00:00:00|0.0938206674614007
1989-09-08 00:00:00|0.3286879787440324
1989-09-09 00:00:00|0.4405706821141228
1989-09-10 00:00:00|0.1144359945493038
1989-09-11 00:00:00|0.24416286413314733
1989-09-12 00:00:00|0.190373575306828
1989-09-13 00:00:00|0.12935202501530393
1989-09-14 00:00:00|0.3244563659639505
1989-09-15 00:00:00|0.2673159080042355
1989-09-16 00:00:00|0.19985247840661374
1989-09-17 00:00:00|0.36053882331334064
1989-09-18 00:00:00|0.5338199799652584
1989-09-19 00:00:00|0.19579505950156456
1989-09-20 00:00:00|0.31936501992413363
1989-09-21 00:00:00|0.27601584332140117
1989-09-22 00:00:00|0.29236492691588745
1989-09-23 00:00:00|0.3204064565433565
1989-09-24 00:00:00|0.3306761560439129
1989-09-25 00:00:00|0.08081318182757875
1989-09-26 00:00:00|0.22149773565101719
1989-09-27 00:00:00|0.18762902383792504
1989-09-28 00:00:00|0.05063083582834264
1989-09-29 00:00:00|0.20972895457114324
1989-09-30 00:00:00|0.3019866827918161
1989-10-01 00:00:00|0.10181044090424836
1989-10-02 00:00:00|0.35936858838077346
1989-10-03 00:00:00|0.22352259571763983
1989-10-04 00:00:00|0.0732903711906074
1989-10-05 00:00:00|0.34804705909171857
1989-10-06 00:00:00|0.2572304496895384
1989-10-07 00:00:00|0.2778291663780847
1989-10-08 00:00:00|0.21692193211242466
1989-10-09 00:00:00|0.15103393902028783
1989-10-10 00:00:00|0.17369615934851315
1989-10-11 00:00:00|0.27590069601338496
1989-10-12 00:00:00|0.1900828317649618
1989-10-13 00:00:00|0.3727913486012908
1989-10-14 00:00:00|0.2527912423195554
1989-10-15 00:00:00|0.1947706657956426
1989-10-16 00:00:00|0.09973906833447667
1989-10-17 00:00:00|0.03578118985216529
1989-10-18 00:00:00|0.22143988200055556
1989-10-19 00:00:00|0.22892785434353252
1989-10-20 00:00:00|0.020443343132036988
1989-10-21 00:00:00|0.11132665757406636
1989-10-22 00:00:00|0.06123030350658982
1989-10-23 00:00:00|0.10013630990784848
1989-10-24 00:00:00|0.24008628766556225
1989-10-25 00:00:00|0.2549603095819563
1989-10-26 00:00:00|0.2575546551618854
1989-10-27 00:00:00|0.2627016727337565
1989-10-28 00:00:00|0.24423517223393168
1989-10-29 00:00:00|0.19524763345967727
1989-10-30 00:00:00|0.09222012158834272
1989-10-31 00:00:00|0.3427439216178426
2014-05-04 00:00:00|0.3139516210915689
2014-05-05 00:00:00|0.40789814241042865
2014-05-07 00:00:00|0.5440378533819541
2014-05-15 00:00:00|0.13092180413613042
2014-05-17 00:00:00|0.28405955296708263
2014-05-21 00:00:00|0.3529432891038502
2014-05-24 00:00:00|0.46993521210963946
2014-05-25 00:00:00|0.3974384556021378
