Fecha|Valor
2010-09-04 00:00:00|27.7916666666692
2010-09-05 00:00:00|26.137500000001317
2010-09-06 00:00:00|27.808695652176098
2010-09-07 00:00:00|27.504166666667945
2010-09-08 00:00:00|26.333333333334416
2010-09-09 00:00:00|28.173913043477626
2010-09-10 00:00:00|27.85416666666696
2010-09-11 00:00:00|27.87727272727497
2010-09-12 00:00:00|26.879166666666297
2010-09-13 00:00:00|26.140000000001724
2010-09-14 00:00:00|27.421739130433117
2010-09-15 00:00:00|28.660869565219638
2010-09-16 00:00:00|26.012500000001868
2010-09-17 00:00:00|27.761904761907356
2010-09-18 00:00:00|27.830434782610304
2010-09-19 00:00:00|26.491666666669204
2010-09-20 00:00:00|26.395652173916663
2010-09-21 00:00:00|26.441666666668915
2010-09-22 00:00:00|26.91250000000013
2010-09-23 00:00:00|26.913636363639412
2010-09-24 00:00:00|27.700000000004053
2010-09-25 00:00:00|26.15624999999784
2010-09-26 00:00:00|27.560869565220486
2010-09-27 00:00:00|26.209090909092435
2010-09-28 00:00:00|28.15416666666916
2010-09-29 00:00:00|28.913043478260644
2010-09-30 00:00:00|27.262500000001115
2010-10-01 00:00:00|27.434782608696903
2010-10-02 00:00:00|27.583333333335165
2010-10-03 00:00:00|26.76666666666883
2010-10-05 00:00:00|26.39583333333414
2010-10-06 00:00:00|26.787500000001607
2010-10-07 00:00:00|26.521739130436742
2010-10-08 00:00:00|27.421739130433604
2010-10-09 00:00:00|28.395833333332753
2010-10-10 00:00:00|28.639130434782412
2010-10-11 00:00:00|28.74583333333385
2010-10-12 00:00:00|29.826086956522257
2010-10-13 00:00:00|28.733333333333377
2010-10-14 00:00:00|29.050000000002026
2010-10-15 00:00:00|25.286956521739132
2010-10-16 00:00:00|26.537500000000506
2010-10-17 00:00:00|26.287500000001607
2010-10-18 00:00:00|26.19583333333518
2010-10-19 00:00:00|26.94166666666498
2010-10-20 00:00:00|27.680952380955265
2010-10-21 00:00:00|27.513636363637392
2010-10-22 00:00:00|26.98125
2010-10-23 00:00:00|25.995000000001383
2010-10-24 00:00:00|27.037500000000392
2010-10-27 00:00:00|27.216666666668885
2010-10-28 00:00:00|26.89130434782753
2010-10-29 00:00:00|27.629166666668436
2010-10-30 00:00:00|26.812500000001172
2010-10-31 00:00:00|28.04090909090927
2010-11-01 00:00:00|27.895652173914247
2010-11-02 00:00:00|27.31250000000198
2010-11-03 00:00:00|27.779166666670115
2010-11-04 00:00:00|27.500000000001208
2010-11-05 00:00:00|27.34166666666741
2010-11-06 00:00:00|25.483333333334702
2010-11-07 00:00:00|26.81666666666773
2010-11-08 00:00:00|26.17083333333492
2010-11-09 00:00:00|26.69565217391449
2010-11-10 00:00:00|26.362500000002505
2010-11-11 00:00:00|26.712499999999206
2010-11-12 00:00:00|25.813043478261974
2010-11-13 00:00:00|26.437500000002473
2010-11-14 00:00:00|25.829166666668666
2010-11-15 00:00:00|26.32500000000223
2010-11-16 00:00:00|25.817391304347126
2010-11-17 00:00:00|26.999999999999883
2010-11-18 00:00:00|25.820833333335322
2010-11-19 00:00:00|26.44782608695779
2010-11-20 00:00:00|27.51250000000233
2010-11-21 00:00:00|27.250000000001677
2010-11-22 00:00:00|27.313636363638526
2010-11-24 00:00:00|27.71739130434821
2010-11-25 00:00:00|27.286956521738873
2010-11-26 00:00:00|27.186956521738754
2010-11-27 00:00:00|27.6291666666689
2010-11-28 00:00:00|27.11666666666819
2010-11-29 00:00:00|27.49583333333333
2010-11-30 00:00:00|27.173913043477988
2010-12-01 00:00:00|26.86250000000343
2010-12-02 00:00:00|25.81304347826258
2010-12-03 00:00:00|24.983333333333892
2010-12-04 00:00:00|25.56250000000042
2010-12-05 00:00:00|26.717391304349295
2010-12-06 00:00:00|27.691666666667118
2010-12-07 00:00:00|27.504347826087443
2010-12-08 00:00:00|26.847826086959117
2010-12-09 00:00:00|26.829166666669824
2010-12-10 00:00:00|26.000000000000966
2010-12-11 00:00:00|26.86521739130346
2010-12-12 00:00:00|27.681818181818283
2010-12-13 00:00:00|26.40416666666864
2010-12-14 00:00:00|25.104347826086236
2010-12-15 00:00:00|25.527272727272763
2010-12-16 00:00:00|26.208333333333574
2010-12-17 00:00:00|27.16521739130491
2010-12-18 00:00:00|26.68571428571387
2010-12-19 00:00:00|26.637499999999463
2010-12-20 00:00:00|26.556521739131107
2010-12-21 00:00:00|26.750000000000696
2010-12-22 00:00:00|26.700000000000504
2010-12-23 00:00:00|27.079166666666875
2010-12-24 00:00:00|27.794444444445364
2010-12-25 00:00:00|27.770833333334107
2010-12-26 00:00:00|27.708333333334153
2010-12-27 00:00:00|26.254166666666265
2010-12-28 00:00:00|27.670833333333412
2010-12-29 00:00:00|27.787500000001028
2010-12-30 00:00:00|27.613043478261005
2010-12-31 00:00:00|27.737499999999812
2011-01-01 00:00:00|27.46956521739187
2011-01-02 00:00:00|27.250000000000636
2011-01-03 00:00:00|27.208333333333574
2011-01-04 00:00:00|27.979166666668608
2011-01-05 00:00:00|27.737500000000505
2011-01-06 00:00:00|27.33333333333372
2011-01-07 00:00:00|27.56190476190537
2011-01-08 00:00:00|27.175000000000665
2011-01-09 00:00:00|28.066666666667206
2011-01-10 00:00:00|28.075000000001015
2011-01-11 00:00:00|28.40416666666725
2011-01-12 00:00:00|27.825000000000724
2011-01-13 00:00:00|27.9208333333344
2011-01-14 00:00:00|27.875000000000316
2011-01-15 00:00:00|27.645833333333155
2011-01-16 00:00:00|27.74166666666787
2011-01-17 00:00:00|27.534782608697505
2011-01-18 00:00:00|27.129166666666585
2011-01-19 00:00:00|27.92916666666728
2011-01-20 00:00:00|28.391666666667582
2011-01-21 00:00:00|27.883333333333777
2011-01-22 00:00:00|27.120833333332666
2011-01-23 00:00:00|28.025000000000606
2011-01-24 00:00:00|27.931818181818183
2011-01-25 00:00:00|29.800000000002953
2011-01-26 00:00:00|27.52499999999991
2011-01-27 00:00:00|27.687500000000334
2011-01-28 00:00:00|27.34583333333327
2011-01-29 00:00:00|27.937500000001084
2011-01-30 00:00:00|28.229166666667627
2011-01-31 00:00:00|27.247619047619047
2011-02-01 00:00:00|27.96521739130467
2011-02-02 00:00:00|27.605263157894736
2011-02-04 00:00:00|26.78888888888841
2011-02-05 00:00:00|28.157894736843648
2011-02-06 00:00:00|26.98
2011-02-07 00:00:00|28.27500000000204
2011-02-08 00:00:00|27.556521739130503
2011-02-09 00:00:00|27.541666666666945
2011-02-10 00:00:00|27.79130434782644
2011-02-11 00:00:00|27.670833333334226
2011-02-12 00:00:00|27.38749999999941
2011-02-13 00:00:00|27.89166666666689
2011-02-14 00:00:00|27.966666666667205
2011-02-15 00:00:00|28.025000000000606
2011-02-16 00:00:00|27.3083333333345
2011-02-17 00:00:00|27.820833333333937
2011-02-18 00:00:00|27.213043478260868
2011-02-19 00:00:00|26.99166666666654
2011-02-20 00:00:00|27.10869565217477
2011-02-21 00:00:00|26.645833333332806
2011-02-22 00:00:00|27.352173913043902
2011-02-23 00:00:00|27.070833333333876
2011-02-24 00:00:00|27.250000000002256
2011-02-25 00:00:00|27.062499999999375
2011-02-26 00:00:00|27.91666666666645
2011-02-27 00:00:00|28.004166666668986
2011-02-28 00:00:00|27.12500000000211
2011-03-01 00:00:00|27.57916666666977
2011-03-02 00:00:00|25.15833333333259
2011-03-03 00:00:00|26.53478260869606
2011-03-04 00:00:00|26.813043478260404
2011-03-05 00:00:00|27.06666666666605
2011-03-06 00:00:00|26.679166666666873
2011-03-07 00:00:00|27.252380952380953
2011-03-09 00:00:00|27.633333333333606
2011-03-10 00:00:00|26.94166666666706
2011-03-11 00:00:00|26.59166666666712
2011-03-12 00:00:00|26.23913043478314
2011-03-13 00:00:00|26.600000000000463
2011-03-14 00:00:00|27.045000000000204
2011-03-15 00:00:00|27.381818181818183
2011-03-16 00:00:00|27.413636363637266
2011-03-17 00:00:00|26.580952380951828
2011-03-18 00:00:00|27.054166666667307
2011-03-19 00:00:00|27.700000000000927
2011-03-20 00:00:00|26.904545454545836
2011-03-21 00:00:00|26.51304347826125
2011-03-22 00:00:00|27.150000000000635
2011-03-23 00:00:00|27.113636363636886
2011-03-24 00:00:00|27.42173913043529
2011-03-25 00:00:00|27.458333333333865
2011-03-26 00:00:00|27.7166666666668
2011-03-27 00:00:00|27.812499999999783
2011-03-28 00:00:00|27.979166666667222
2011-03-29 00:00:00|27.93750000000016
2011-03-30 00:00:00|28.156521739130746
2011-03-31 00:00:00|28.091304347826085
2011-04-01 00:00:00|28.310526315789474
2011-04-02 00:00:00|28.93750000000076
2011-04-03 00:00:00|28.713043478261127
2011-04-04 00:00:00|28.504166666665864
2011-04-05 00:00:00|28.252173913046075
2011-04-06 00:00:00|27.270833333332373
2011-04-07 00:00:00|28.33750000000259
2011-04-08 00:00:00|26.639130434784466
2011-04-09 00:00:00|27.616666666667264
2011-04-10 00:00:00|27.345833333335587
2011-04-11 00:00:00|26.695833333332633
2011-04-12 00:00:00|27.64583333333304
2011-04-13 00:00:00|27.56956521739175
2011-04-14 00:00:00|27.62500000000003
2011-04-15 00:00:00|27.804166666666788
2011-04-16 00:00:00|26.891666666669206
2011-04-17 00:00:00|27.054166666666035
2011-04-18 00:00:00|27.65833333333479
2011-04-19 00:00:00|27.608333333334617
2011-04-20 00:00:00|27.295833333333793
2011-04-21 00:00:00|27.166666666666398
2011-04-22 00:00:00|27.124999999999684
2011-04-23 00:00:00|27.18749999999987
2011-04-24 00:00:00|27.80833333333415
2011-04-25 00:00:00|27.77083333333249
2011-04-26 00:00:00|26.708695652172718
2011-04-27 00:00:00|28.104166666667247
2011-04-28 00:00:00|26.495833333334485
2011-04-29 00:00:00|27.979166666667105
2011-04-30 00:00:00|28.25000000000017
2011-05-01 00:00:00|28.212500000001633
2011-05-02 00:00:00|28.541666666666483
2011-05-03 00:00:00|27.96250000000378
2011-05-04 00:00:00|27.438095238093833
2011-05-05 00:00:00|28.345833333333385
2011-05-06 00:00:00|28.726086956522376
2011-05-07 00:00:00|29.09166666666793
2011-05-08 00:00:00|28.595833333334372
2011-05-09 00:00:00|27.83043478260873
2011-05-10 00:00:00|27.95000000000156
2011-05-11 00:00:00|28.066666666666514
2011-05-12 00:00:00|27.737500000000853
2011-05-13 00:00:00|26.425000000001532
2011-05-14 00:00:00|27.466666666668942
2011-05-15 00:00:00|27.539130434782294
2011-05-16 00:00:00|26.237500000000853
2011-05-17 00:00:00|26.409090909091425
2011-05-18 00:00:00|27.33478260869666
2011-05-19 00:00:00|28.278260869565916
2011-05-20 00:00:00|27.904545454545335
2011-05-21 00:00:00|27.97826086956471
2011-05-22 00:00:00|26.99999999999861
2011-05-23 00:00:00|27.981818181817907
2011-05-24 00:00:00|28.05833333333259
2011-05-25 00:00:00|27.23750000000178
2011-05-26 00:00:00|28.091666666665844
2011-05-27 00:00:00|28.430434782610664
2011-05-28 00:00:00|26.41250000000036
2011-05-29 00:00:00|27.808333333332765
2011-05-30 00:00:00|29.29090909090908
2011-05-31 00:00:00|27.6791666666678
2011-06-01 00:00:00|27.525000000001647
2011-06-02 00:00:00|27.875000000001823
2011-06-03 00:00:00|28.387500000002067
2011-06-04 00:00:00|27.70833333333832
2011-06-05 00:00:00|27.29166666666839
2011-06-06 00:00:00|28.47083333333353
2011-06-07 00:00:00|29.10833333333392
2011-06-08 00:00:00|27.960869565217585
2011-06-09 00:00:00|29.208333333333112
2011-06-10 00:00:00|29.533333333333488
2011-06-11 00:00:00|28.8750000000024
2011-06-12 00:00:00|28.899999999999306
2011-06-13 00:00:00|30.366666666667786
2011-06-14 00:00:00|27.49130434782499
2011-06-15 00:00:00|28.44583333333315
2011-06-16 00:00:00|27.879166666667334
2011-06-17 00:00:00|27.74545454545296
2011-06-18 00:00:00|29.004347826087688
2011-06-19 00:00:00|26.87083333333446
2011-06-20 00:00:00|27.15238095238168
2011-06-21 00:00:00|28.483333333332386
2011-06-22 00:00:00|28.275000000002287
2011-06-23 00:00:00|27.895652173913522
2011-06-24 00:00:00|26.712499999998972
2011-06-25 00:00:00|27.24166666666787
2011-06-26 00:00:00|27.820833333332548
2011-06-27 00:00:00|29.078260869565916
2011-06-28 00:00:00|29.38750000000022
2011-06-29 00:00:00|29.60000000000181
2011-06-30 00:00:00|26.762500000000074
2011-07-01 00:00:00|27.454545454545453
2011-07-03 00:00:00|27.537500000001202
2011-07-04 00:00:00|27.683333333335398
2011-07-05 00:00:00|27.939130434783742
2011-07-06 00:00:00|29.136363636363637
2011-07-07 00:00:00|27.883333333332224
2011-07-08 00:00:00|29.400000000000347
2011-07-09 00:00:00|29.722727272728687
2011-07-10 00:00:00|28.041666666667062
2011-07-11 00:00:00|28.08333333333355
2011-07-12 00:00:00|26.416666666667957
2011-07-13 00:00:00|25.900000000000812
2011-07-14 00:00:00|25.404166666667365
2011-07-15 00:00:00|27.90833333333473
2011-07-16 00:00:00|27.641666666665675
2011-07-17 00:00:00|28.262500000003314
2011-07-18 00:00:00|27.387500000001488
2011-07-19 00:00:00|28.10000000000162
2011-07-20 00:00:00|28.84583333333327
2011-07-21 00:00:00|29.70000000000046
2011-07-22 00:00:00|29.429166666666006
2011-07-23 00:00:00|29.325000000000145
2011-07-24 00:00:00|29.504166666668755
2011-07-25 00:00:00|29.31250000000013
2011-07-26 00:00:00|27.756521739129415
2011-07-27 00:00:00|28.804347826089135
2011-07-28 00:00:00|27.312500000003254
2011-07-29 00:00:00|26.545833333333736
2011-07-30 00:00:00|24.61666666666831
2011-07-31 00:00:00|26.85833333333155
2011-08-01 00:00:00|27.98695652173839
2011-08-02 00:00:00|28.470833333332838
2011-08-03 00:00:00|27.916666666667957
2011-08-04 00:00:00|28.554166666668696
2011-08-05 00:00:00|29.42083333333417
2011-08-06 00:00:00|29.925000000001997
2011-08-07 00:00:00|28.683333333332506
2011-08-08 00:00:00|29.77499999999974
2011-08-09 00:00:00|29.083333333335165
2011-08-10 00:00:00|28.12500000000234
2011-08-11 00:00:00|27.81666666666773
2011-08-12 00:00:00|25.645833333334544
2011-08-13 00:00:00|27.129166666667395
2011-08-14 00:00:00|29.2437500000032
2011-08-15 00:00:00|27.25000000000017
2011-08-16 00:00:00|27.7041666666676
2011-08-17 00:00:00|27.462500000001462
2011-08-18 00:00:00|27.72500000000049
2011-08-19 00:00:00|26.008333333335308
2011-08-20 00:00:00|27.291666666665847
2011-08-21 00:00:00|27.350000000000637
2011-08-22 00:00:00|28.09166666666654
2011-08-23 00:00:00|27.650000000001448
2011-08-24 00:00:00|27.029166666670868
2011-08-25 00:00:00|26.72083333333197
2011-08-26 00:00:00|27.882608695653364
2011-08-27 00:00:00|27.283333333334358
2011-08-28 00:00:00|26.291666666667933
2011-08-29 00:00:00|27.708333333333226
2011-08-30 00:00:00|29.139130434782537
2011-08-31 00:00:00|29.45416666666754
2011-09-01 00:00:00|27.20416666666702
2011-09-02 00:00:00|26.16666666666651
2011-09-03 00:00:00|25.76250000000308
2011-09-04 00:00:00|27.02499999999864
2011-09-05 00:00:00|28.991666666668742
2011-09-06 00:00:00|28.91666666666553
2011-09-07 00:00:00|28.773913043479073
2011-09-08 00:00:00|26.81250000000129
2011-09-09 00:00:00|25.995833333335064
2011-09-10 00:00:00|27.029166666665194
2011-09-11 00:00:00|28.162499999999728
2011-09-12 00:00:00|27.712500000003022
2011-09-13 00:00:00|27.24583333333211
2011-09-14 00:00:00|28.66666666666628
2011-09-15 00:00:00|26.337500000000272
2011-09-16 00:00:00|26.55833333333514
2011-09-17 00:00:00|27.454166666665337
2011-09-18 00:00:00|26.579166666668264
2011-09-19 00:00:00|27.58333333333366
2011-09-20 00:00:00|26.3217391304365
2011-09-21 00:00:00|27.804166666665513
2011-09-22 00:00:00|28.70000000000023
2011-09-23 00:00:00|29.25416666666812
2011-09-24 00:00:00|28.570833333336427
2011-09-25 00:00:00|27.55909090909389
2011-09-26 00:00:00|26.920833333335327
2011-09-27 00:00:00|27.4499999999989
2011-09-28 00:00:00|29.44782608695694
2011-09-29 00:00:00|28.06666666666802
2011-09-30 00:00:00|28.219047619046584
2011-10-01 00:00:00|27.04583333333593
2011-10-02 00:00:00|27.954166666665806
2011-10-03 00:00:00|28.50416666667211
2011-10-04 00:00:00|26.441666666667874
2011-10-05 00:00:00|27.829166666666353
2011-10-06 00:00:00|27.520833333335442
2011-10-07 00:00:00|27.716666666665297
2011-10-08 00:00:00|27.858333333334674
2011-10-09 00:00:00|26.83333333333511
2011-10-10 00:00:00|28.195652173917505
2011-10-11 00:00:00|26.316666666667263
2011-10-12 00:00:00|27.70416666666968
2011-10-13 00:00:00|26.947826086957544
2011-10-14 00:00:00|26.500000000002544
2011-10-15 00:00:00|26.96666666666848
2011-10-16 00:00:00|26.020833333335094
2011-10-17 00:00:00|25.4250000000013
2011-10-18 00:00:00|25.382608695653968
2011-10-19 00:00:00|25.766666666668364
2011-10-20 00:00:00|25.01666666666784
2011-10-21 00:00:00|26.23333333333557
2011-10-22 00:00:00|26.825000000004078
2011-10-23 00:00:00|26.779166666665603
2011-10-24 00:00:00|27.139130434782295
2011-10-25 00:00:00|27.291666666668856
2011-10-26 00:00:00|26.252173913045834
2011-10-27 00:00:00|27.199999999998912
2011-10-28 00:00:00|26.65416666666858
2011-10-29 00:00:00|26.487500000001145
2011-10-30 00:00:00|25.204166666667483
2011-10-31 00:00:00|25.795833333333213
2011-11-01 00:00:00|27.033333333332674
2011-11-02 00:00:00|28.00833333333427
2011-11-03 00:00:00|28.669565217391508
2011-11-04 00:00:00|27.48181818181955
2011-11-05 00:00:00|27.826086956521408
2011-11-06 00:00:00|28.478260869564465
2011-11-07 00:00:00|27.97826086956664
2011-11-08 00:00:00|26.956521739131954
2011-11-09 00:00:00|28.021739130436497
2011-11-10 00:00:00|27.345833333335122
2011-11-11 00:00:00|27.061904761904763
2011-11-12 00:00:00|25.842105263157894
2011-11-13 00:00:00|26.418181818184493
2011-11-14 00:00:00|26.958333333332824
2011-11-15 00:00:00|27.591666666666423
2011-11-16 00:00:00|28.283333333336323
2011-11-17 00:00:00|26.966666666668132
2011-11-18 00:00:00|26.1666666666679
2011-11-19 00:00:00|27.38333333333308
2011-11-20 00:00:00|27.433333333335455
2011-11-21 00:00:00|27.2125000000021
2011-11-22 00:00:00|27.354166666668117
2011-11-23 00:00:00|26.920833333334283
2011-11-24 00:00:00|27.031818181819357
2011-11-25 00:00:00|26.981249999998578
2011-11-26 00:00:00|27.287499999999294
2011-11-27 00:00:00|26.84999999999948
2011-11-28 00:00:00|26.2791666666678
2011-11-29 00:00:00|25.843478260870825
2011-11-30 00:00:00|25.672727272725346
2011-12-01 00:00:00|27.42500000000084
2011-12-02 00:00:00|27.933333333333604
2011-12-03 00:00:00|28.491666666667353
2011-12-04 00:00:00|28.90833333333531
2011-12-05 00:00:00|27.425000000001766
2011-12-06 00:00:00|26.754166666669157
2011-12-07 00:00:00|26.37916666666618
2011-12-08 00:00:00|26.637500000003282
2011-12-09 00:00:00|27.066666666666862
2011-12-10 00:00:00|27.912500000002673
2011-12-11 00:00:00|26.97500000000159
2011-12-12 00:00:00|26.554166666667886
2011-12-13 00:00:00|26.887500000001026
2011-12-14 00:00:00|27.200000000001737
2011-12-15 00:00:00|26.583333333334586
2011-12-16 00:00:00|26.995833333335874
2011-12-17 00:00:00|26.939130434782296
2011-12-18 00:00:00|27.504347826087688
2011-12-19 00:00:00|27.45416666666916
2011-12-20 00:00:00|27.16249999999984
2011-12-21 00:00:00|26.649999999997828
2011-12-22 00:00:00|28.104166666666906
2011-12-23 00:00:00|27.595238095237296
2011-12-24 00:00:00|28.125000000000494
2011-12-25 00:00:00|27.808333333332765
2011-12-26 00:00:00|27.487499999999986
2011-12-27 00:00:00|27.95000000000064
2011-12-28 00:00:00|27.58750000000091
2011-12-29 00:00:00|27.741666666667065
2011-12-30 00:00:00|28.183333333332968
2011-12-31 00:00:00|28.20000000000023
2012-01-01 00:00:00|28.13750000000016
2012-01-02 00:00:00|27.587499999999984
2012-01-03 00:00:00|27.45000000000087
2012-01-04 00:00:00|27.400000000000723
