Fecha|Valor
2010-11-16 00:00:00|89.11363636363636
2010-11-17 00:00:00|82.97916666666667
2010-11-18 00:00:00|91.1875
2010-11-19 00:00:00|89.1590909090909
2010-11-20 00:00:00|83.25
2010-11-21 00:00:00|87.5
2010-11-22 00:00:00|86.54761904761905
2010-11-24 00:00:00|82.0909090909091
2010-11-25 00:00:00|84.27272727272727
2010-11-26 00:00:00|87.8409090909091
2010-11-27 00:00:00|86.20833333333333
2010-11-28 00:00:00|88.39583333333333
2010-11-29 00:00:00|83.83333333333333
2010-11-30 00:00:00|86.52272727272727
2010-12-01 00:00:00|88.04166666666667
2010-12-02 00:00:00|90.13636363636364
2010-12-03 00:00:00|91.6875
2010-12-04 00:00:00|87.14583333333333
2010-12-05 00:00:00|86.02272727272727
2010-12-06 00:00:00|84.60416666666667
2010-12-07 00:00:00|86.52272727272727
2010-12-08 00:00:00|89.22727272727273
2010-12-09 00:00:00|89.375
2010-12-10 00:00:00|91.97727272727273
2010-12-11 00:00:00|90.86363636363636
2010-12-12 00:00:00|88.275
2010-12-13 00:00:00|90.02083333333333
2010-12-14 00:00:00|93.04545454545455
2010-12-15 00:00:00|89.6
2010-12-16 00:00:00|85.5
2010-12-17 00:00:00|87.20454545454545
2010-12-18 00:00:00|89.08333333333333
2010-12-19 00:00:00|87.625
2010-12-20 00:00:00|80.9090909090909
2010-12-21 00:00:00|79.3
2010-12-22 00:00:00|82.61904761904762
2010-12-23 00:00:00|83.29166666666667
2010-12-24 00:00:00|83.375
2010-12-25 00:00:00|85.45833333333333
2010-12-26 00:00:00|86.45833333333333
2010-12-27 00:00:00|93.10416666666667
2010-12-28 00:00:00|87.02083333333333
2010-12-29 00:00:00|85.83333333333333
2010-12-30 00:00:00|87.27272727272727
2010-12-31 00:00:00|86.66666666666667
2011-01-01 00:00:00|84.97727272727273
2011-01-02 00:00:00|83.64583333333333
2011-01-03 00:00:00|82.60416666666667
2011-01-04 00:00:00|79.5625
2011-01-05 00:00:00|78.3125
2011-01-06 00:00:00|83.54166666666667
2011-01-07 00:00:00|85.63888888888889
2011-01-08 00:00:00|87.4375
2011-01-09 00:00:00|84.29166666666667
2011-01-10 00:00:00|87.41666666666667
2011-01-11 00:00:00|84.5
2011-01-12 00:00:00|83.16666666666667
2011-01-13 00:00:00|80.625
2011-01-14 00:00:00|83.64583333333333
2011-01-15 00:00:00|85.125
2011-01-16 00:00:00|85.72916666666667
2011-01-17 00:00:00|86.5
2011-01-18 00:00:00|86.91666666666667
2011-01-19 00:00:00|80.20833333333333
2011-01-20 00:00:00|81.22916666666667
2011-01-21 00:00:00|80.97916666666667
2011-01-22 00:00:00|83.14583333333333
2011-01-23 00:00:00|80.64583333333333
2011-01-24 00:00:00|82.61904761904762
2011-01-25 00:00:00|69.375
2011-01-26 00:00:00|83.1875
2011-01-27 00:00:00|82.52083333333333
2011-01-28 00:00:00|84.3125
2011-01-29 00:00:00|81.1875
2011-01-30 00:00:00|78.5
2011-01-31 00:00:00|85.94444444444444
2011-02-01 00:00:00|81.22727272727273
2011-02-02 00:00:00|84.5625
2011-02-04 00:00:00|83.39285714285714
2011-02-05 00:00:00|76.25
2011-02-06 00:00:00|81.94444444444444
2011-02-07 00:00:00|78.96875
2011-02-08 00:00:00|80.36363636363636
2011-02-09 00:00:00|80.85416666666667
2011-02-10 00:00:00|79.63636363636364
2011-02-11 00:00:00|79.27083333333333
2011-02-12 00:00:00|81.41666666666667
2011-02-13 00:00:00|81.64583333333333
2011-02-14 00:00:00|80.97916666666667
2011-02-15 00:00:00|82.10416666666667
2011-02-16 00:00:00|83.72916666666667
2011-02-17 00:00:00|81.77083333333333
2011-02-18 00:00:00|80.47727272727273
2011-02-19 00:00:00|79.39583333333333
2011-02-20 00:00:00|80.81818181818181
2011-02-21 00:00:00|78.79166666666667
2011-02-22 00:00:00|77.54545454545455
2011-02-23 00:00:00|84.875
2011-02-24 00:00:00|82.35416666666667
2011-02-25 00:00:00|81.25
2011-02-26 00:00:00|81.39583333333333
2011-02-27 00:00:00|81.27083333333333
2011-02-28 00:00:00|81.25
2011-03-01 00:00:00|78.20833333333333
2011-03-02 00:00:00|89.10416666666667
2011-03-03 00:00:00|78.22727272727273
2011-03-04 00:00:00|78.93181818181819
2011-03-05 00:00:00|81.95833333333333
2011-03-06 00:00:00|83.3125
2011-03-07 00:00:00|81.65
2011-03-09 00:00:00|80.29166666666667
2011-03-10 00:00:00|80.97916666666667
2011-03-11 00:00:00|82.0625
2011-03-12 00:00:00|77.9090909090909
2011-03-13 00:00:00|77.0625
2011-03-14 00:00:00|76.97058823529412
2011-03-15 00:00:00|77.275
2011-03-16 00:00:00|79.275
2011-03-17 00:00:00|83.78947368421052
2011-03-18 00:00:00|82.16666666666667
2011-03-19 00:00:00|80.64583333333333
2011-03-20 00:00:00|83.425
2011-03-21 00:00:00|81.19565217391305
2011-03-22 00:00:00|79.1875
2011-03-23 00:00:00|79.57142857142857
2011-03-24 00:00:00|81.25
2011-03-25 00:00:00|85.125
2011-03-26 00:00:00|85.5625
2011-03-27 00:00:00|85.52083333333333
2011-03-28 00:00:00|85.5625
2011-03-29 00:00:00|85.64583333333333
2011-03-30 00:00:00|84.5909090909091
2011-03-31 00:00:00|84.31818181818181
2011-04-01 00:00:00|83.52941176470588
2011-04-02 00:00:00|81.83333333333333
2011-04-03 00:00:00|79.3409090909091
2011-04-04 00:00:00|82.22916666666667
2011-04-05 00:00:00|83.68181818181819
2011-04-06 00:00:00|87.47916666666667
2011-04-07 00:00:00|81.52083333333333
2011-04-08 00:00:00|89.38636363636364
2011-04-09 00:00:00|86.0625
2011-04-10 00:00:00|85.625
2011-04-11 00:00:00|86.1875
2011-04-12 00:00:00|80.60416666666667
2011-04-13 00:00:00|82.29545454545455
2011-04-14 00:00:00|81.72916666666667
2011-04-15 00:00:00|81.72916666666667
2011-04-16 00:00:00|80.1875
2011-04-17 00:00:00|84.64583333333333
2011-04-18 00:00:00|79.83333333333333
2011-04-19 00:00:00|80.6875
2011-04-20 00:00:00|80.39583333333333
2011-04-21 00:00:00|79.22916666666667
2011-04-22 00:00:00|78.70833333333333
2011-04-23 00:00:00|78.3125
2011-04-24 00:00:00|80.16666666666667
2011-04-25 00:00:00|83.22916666666667
2011-04-26 00:00:00|85.27272727272727
2011-04-27 00:00:00|85.29166666666667
2011-04-28 00:00:00|88.77083333333333
2011-04-29 00:00:00|83.64583333333333
2011-04-30 00:00:00|81.29166666666667
2011-05-01 00:00:00|83.95833333333333
2011-05-02 00:00:00|77.89583333333333
2011-05-03 00:00:00|85.16666666666667
2011-05-04 00:00:00|88.2
2011-05-05 00:00:00|82.8125
2011-05-06 00:00:00|84.04545454545455
2011-05-07 00:00:00|86.6875
2011-05-08 00:00:00|88.27083333333333
2011-05-09 00:00:00|89.22727272727273
2011-05-10 00:00:00|88.64583333333333
2011-05-11 00:00:00|88.875
2011-05-12 00:00:00|89.125
2011-05-13 00:00:00|91.14583333333333
2011-05-14 00:00:00|82.35416666666667
2011-05-15 00:00:00|83.0
2011-05-16 00:00:00|88.39583333333333
2011-05-17 00:00:00|88.2
2011-05-18 00:00:00|81.4090909090909
2011-05-19 00:00:00|73.5
2011-05-20 00:00:00|76.65
2011-05-21 00:00:00|77.8409090909091
2011-05-22 00:00:00|82.64583333333333
2011-05-23 00:00:00|79.425
2011-05-24 00:00:00|82.39583333333333
2011-05-25 00:00:00|86.79166666666667
2011-05-26 00:00:00|84.47916666666667
2011-05-27 00:00:00|85.5
2011-05-28 00:00:00|89.45833333333333
2011-05-29 00:00:00|85.41666666666667
2011-05-30 00:00:00|84.05
2011-05-31 00:00:00|87.14583333333333
2011-06-01 00:00:00|86.5625
2011-06-02 00:00:00|84.95833333333333
2011-06-03 00:00:00|79.77083333333333
2011-06-04 00:00:00|82.66666666666667
2011-06-05 00:00:00|86.08333333333333
2011-06-06 00:00:00|80.4375
2011-06-07 00:00:00|77.875
2011-06-08 00:00:00|85.38636363636364
2011-06-09 00:00:00|82.75
2011-06-10 00:00:00|86.85416666666667
2011-06-11 00:00:00|82.79166666666667
2011-06-12 00:00:00|85.64583333333333
2011-06-13 00:00:00|83.6875
2011-06-14 00:00:00|83.61363636363636
2011-06-15 00:00:00|85.64583333333333
2011-06-16 00:00:00|85.58333333333333
2011-06-17 00:00:00|85.64285714285714
2011-06-18 00:00:00|83.0909090909091
2011-06-19 00:00:00|85.79166666666667
2011-06-20 00:00:00|87.15
2011-06-21 00:00:00|83.85416666666667
2011-06-22 00:00:00|85.52083333333333
2011-06-23 00:00:00|86.6590909090909
2011-06-24 00:00:00|87.5
2011-06-25 00:00:00|87.4375
2011-06-26 00:00:00|83.5
2011-06-27 00:00:00|79.43181818181819
2011-06-28 00:00:00|80.89583333333333
2011-06-29 00:00:00|81.47727272727273
2011-06-30 00:00:00|89.9375
2011-07-01 00:00:00|80.02380952380952
2011-07-03 00:00:00|85.95833333333333
2011-07-04 00:00:00|88.22916666666667
2011-07-05 00:00:00|86.68181818181819
2011-07-06 00:00:00|82.0
2011-07-07 00:00:00|83.11764705882354
2011-07-08 00:00:00|82.33333333333333
2011-07-09 00:00:00|82.6
2011-07-10 00:00:00|85.41666666666667
2011-07-11 00:00:00|86.83333333333333
2011-07-12 00:00:00|89.25
2011-07-13 00:00:00|88.79166666666667
2011-07-14 00:00:00|86.47916666666667
2011-07-15 00:00:00|78.89583333333333
2011-07-16 00:00:00|78.70833333333333
2011-07-17 00:00:00|82.375
2011-07-18 00:00:00|86.875
2011-07-19 00:00:00|86.29166666666667
2011-07-20 00:00:00|83.04166666666667
2011-07-21 00:00:00|81.77083333333333
2011-07-22 00:00:00|82.27083333333333
2011-07-23 00:00:00|81.91666666666667
2011-07-24 00:00:00|79.0625
2011-07-25 00:00:00|83.45833333333333
2011-07-26 00:00:00|82.47727272727273
2011-07-27 00:00:00|83.5909090909091
2011-07-28 00:00:00|84.54166666666667
2011-07-29 00:00:00|83.91666666666667
2011-07-30 00:00:00|90.3125
2011-07-31 00:00:00|80.58333333333333
2011-08-01 00:00:00|85.5
2011-08-02 00:00:00|85.29166666666667
2011-08-03 00:00:00|84.6875
2011-08-04 00:00:00|83.10416666666667
2011-08-05 00:00:00|81.25
2011-08-06 00:00:00|81.97916666666667
2011-08-07 00:00:00|83.16666666666667
2011-08-08 00:00:00|81.41666666666667
2011-08-09 00:00:00|82.66666666666667
2011-08-10 00:00:00|87.02083333333333
2011-08-11 00:00:00|85.125
2011-08-12 00:00:00|88.25
2011-08-13 00:00:00|83.3695652173913
2011-08-14 00:00:00|79.6875
2011-08-15 00:00:00|86.45833333333333
2011-08-16 00:00:00|84.60416666666667
2011-08-17 00:00:00|84.35416666666667
2011-08-18 00:00:00|86.95833333333333
2011-08-19 00:00:00|88.77083333333333
2011-08-20 00:00:00|85.9375
2011-08-21 00:00:00|86.66666666666667
2011-08-22 00:00:00|83.89583333333333
2011-08-23 00:00:00|86.20833333333333
2011-08-24 00:00:00|84.89583333333333
2011-08-25 00:00:00|87.66666666666667
2011-08-26 00:00:00|85.68181818181819
2011-08-27 00:00:00|85.35416666666667
2011-08-28 00:00:00|88.39583333333333
2011-08-29 00:00:00|83.58333333333333
2011-08-30 00:00:00|81.88636363636364
2011-08-31 00:00:00|85.35416666666667
2011-09-01 00:00:00|89.47916666666667
2011-09-02 00:00:00|87.85416666666667
2011-09-03 00:00:00|88.91666666666667
2011-09-04 00:00:00|82.79166666666667
2011-09-05 00:00:00|83.10416666666667
2011-09-06 00:00:00|84.8125
2011-09-07 00:00:00|78.75
2011-09-08 00:00:00|85.0
2011-09-09 00:00:00|87.08333333333333
2011-09-10 00:00:00|84.5
2011-09-11 00:00:00|82.08333333333333
2011-09-12 00:00:00|82.4375
2011-09-13 00:00:00|86.75
2011-09-14 00:00:00|84.29166666666667
2011-09-15 00:00:00|85.125
2011-09-16 00:00:00|86.5625
2011-09-17 00:00:00|84.58333333333333
2011-09-18 00:00:00|85.89583333333333
2011-09-19 00:00:00|83.35416666666667
2011-09-20 00:00:00|86.66666666666667
2011-09-21 00:00:00|83.3125
2011-09-22 00:00:00|85.91666666666667
2011-09-23 00:00:00|84.4375
2011-09-24 00:00:00|81.35416666666667
2011-09-25 00:00:00|86.92857142857143
2011-09-26 00:00:00|85.95833333333333
2011-09-27 00:00:00|85.60416666666667
2011-09-28 00:00:00|82.02272727272727
2011-09-29 00:00:00|82.25
2011-09-30 00:00:00|85.34210526315789
2011-10-01 00:00:00|84.97916666666667
2011-10-02 00:00:00|84.29166666666667
2011-10-03 00:00:00|83.54166666666667
2011-10-04 00:00:00|86.27083333333333
2011-10-05 00:00:00|83.64583333333333
2011-10-06 00:00:00|85.77083333333333
2011-10-07 00:00:00|86.04166666666667
2011-10-08 00:00:00|85.0
2011-10-09 00:00:00|82.9375
2011-10-10 00:00:00|80.9090909090909
2011-10-11 00:00:00|88.10416666666667
2011-10-12 00:00:00|82.0625
2011-10-13 00:00:00|85.6590909090909
2011-10-14 00:00:00|84.58333333333333
2011-10-15 00:00:00|81.58333333333333
2011-10-16 00:00:00|85.83333333333333
2011-10-17 00:00:00|87.14583333333333
2011-10-18 00:00:00|82.22727272727273
2011-10-19 00:00:00|81.70833333333333
2011-10-20 00:00:00|90.16666666666667
2011-10-21 00:00:00|83.66666666666667
2011-10-22 00:00:00|76.75
2011-10-23 00:00:00|77.54166666666667
2011-10-24 00:00:00|80.52272727272727
2011-10-25 00:00:00|83.89583333333333
2011-10-26 00:00:00|89.88636363636364
2011-10-27 00:00:00|86.54545454545455
2011-10-28 00:00:00|90.27083333333333
2011-10-29 00:00:00|88.3125
2011-10-30 00:00:00|93.16666666666667
2011-10-31 00:00:00|89.52083333333333
2011-11-01 00:00:00|86.77083333333333
2011-11-02 00:00:00|85.52083333333333
2011-11-03 00:00:00|83.5
2011-11-04 00:00:00|87.7
2011-11-05 00:00:00|86.13636363636364
2011-11-06 00:00:00|84.97727272727273
2011-11-07 00:00:00|85.79545454545455
2011-11-08 00:00:00|86.56818181818181
2011-11-09 00:00:00|77.93181818181819
2011-11-10 00:00:00|84.41666666666667
2011-11-11 00:00:00|87.05555555555556
2011-11-12 00:00:00|91.32142857142857
2011-11-13 00:00:00|86.975
2011-11-14 00:00:00|84.39583333333333
2011-11-15 00:00:00|85.41666666666667
2011-11-16 00:00:00|79.625
2011-11-17 00:00:00|83.60416666666667
2011-11-18 00:00:00|86.16666666666667
2011-11-19 00:00:00|78.39583333333333
2011-11-20 00:00:00|82.25
2011-11-21 00:00:00|84.83333333333333
2011-11-22 00:00:00|85.875
2011-11-23 00:00:00|85.875
2011-11-24 00:00:00|87.54761904761905
2011-11-25 00:00:00|85.78571428571429
2011-11-26 00:00:00|85.27083333333333
2011-11-27 00:00:00|86.1875
2011-11-28 00:00:00|87.79166666666667
2011-11-29 00:00:00|88.29545454545455
2011-11-30 00:00:00|90.2
2011-12-01 00:00:00|84.52083333333333
2011-12-02 00:00:00|84.125
2011-12-03 00:00:00|82.75
2011-12-04 00:00:00|78.91666666666667
2011-12-05 00:00:00|83.58333333333333
2011-12-06 00:00:00|85.97916666666667
2011-12-07 00:00:00|88.04166666666667
2011-12-08 00:00:00|82.70833333333333
2011-12-09 00:00:00|83.85416666666667
2011-12-10 00:00:00|85.75
2011-12-11 00:00:00|86.41666666666667
2011-12-12 00:00:00|86.97916666666667
2011-12-13 00:00:00|86.875
2011-12-14 00:00:00|86.9375
2011-12-15 00:00:00|85.66666666666667
2011-12-16 00:00:00|83.04166666666667
2011-12-17 00:00:00|83.9090909090909
2011-12-18 00:00:00|85.36363636363636
2011-12-19 00:00:00|84.125
2011-12-20 00:00:00|83.5625
2011-12-21 00:00:00|85.76666666666667
2011-12-22 00:00:00|82.04166666666667
2011-12-23 00:00:00|86.975
2011-12-24 00:00:00|84.04166666666667
2011-12-25 00:00:00|83.45833333333333
2011-12-26 00:00:00|80.85416666666667
2011-12-27 00:00:00|79.6875
2011-12-28 00:00:00|84.27083333333333
2011-12-29 00:00:00|86.0
2011-12-30 00:00:00|84.4375
2011-12-31 00:00:00|83.91666666666667
2012-01-01 00:00:00|82.02083333333333
2012-01-02 00:00:00|84.91666666666667
2012-01-03 00:00:00|84.375
2012-01-04 00:00:00|81.3409090909091
