Fecha|Valor
2018-09-11 00:00:00|1.320000000000646
2018-09-12 00:00:00|1.0769444444442675
2018-09-14 00:00:00|1.3427272727279158
2018-09-15 00:00:00|1.2954861111119063
2018-09-16 00:00:00|1.131597222222548
2018-09-17 00:00:00|0.8836805555554306
2018-09-18 00:00:00|1.207638888889351
2018-09-19 00:00:00|1.23333333333282
2018-09-20 00:00:00|1.5645652173916542
2018-09-21 00:00:00|1.0903333333329264
2018-09-22 00:00:00|1.6581746031761462
2018-09-23 00:00:00|1.1920138888888796
2018-09-24 00:00:00|1.341166666666863
2018-09-25 00:00:00|1.179761904761856
2018-09-26 00:00:00|1.3234782608698654
2018-09-27 00:00:00|1.3733333333333333
2018-10-03 00:00:00|1.0817424242431484
2018-10-04 00:00:00|1.3144736842111566
2018-10-05 00:00:00|1.0268421052638308
2018-10-06 00:00:00|1.1461403508779062
2018-10-07 00:00:00|1.106060606061487
2018-10-08 00:00:00|1.2691666666670058
2018-10-09 00:00:00|1.242156862745698
2018-10-10 00:00:00|0.9181060606065885
2018-10-11 00:00:00|1.2111111111116448
2018-10-12 00:00:00|1.0015217391309297
2018-10-13 00:00:00|1.1585087719304097
2018-10-14 00:00:00|0.8988235294119943
2018-10-16 00:00:00|1.0994444444449507
2018-10-17 00:00:00|1.1338541666666666
2018-10-18 00:00:00|1.3463541666672245
2018-10-19 00:00:00|1.123518518519558
2018-10-20 00:00:00|1.0721666666666667
2018-10-22 00:00:00|1.0084166666666667
2018-10-24 00:00:00|1.2803333333341163
2018-10-25 00:00:00|1.0055555555557698
2018-10-27 00:00:00|0.7924999999993761
2018-10-28 00:00:00|1.176960784313508
2018-10-29 00:00:00|1.2125833333333333
2018-10-30 00:00:00|1.0286666666677133
2018-10-31 00:00:00|0.9434027777778183
2018-11-01 00:00:00|2.0256862745108943
2018-11-03 00:00:00|0.8888235294115558
2018-11-04 00:00:00|1.3186666666667042
2018-11-05 00:00:00|1.080079365079868
2018-11-06 00:00:00|1.0815942028982868
2018-11-07 00:00:00|0.9973913043474908
2020-11-10 00:00:00|0.9378472222224397
2020-11-11 00:00:00|0.9072916666674178
2020-11-12 00:00:00|1.1218749999998998
2020-11-13 00:00:00|0.9708333333334924
2020-11-14 00:00:00|0.9569444444450119
2020-11-15 00:00:00|0.7510416666668897
2020-11-16 00:00:00|1.1229166666672719
2020-11-17 00:00:00|1.2559027777774856
2020-11-18 00:00:00|0.9725694444449721
2020-11-19 00:00:00|1.0975694444447985
2020-11-20 00:00:00|1.0190972222222539
2020-11-21 00:00:00|0.9545138888893474
2020-11-22 00:00:00|0.8385416666672514
2020-11-23 00:00:00|1.096874999999813
2020-11-24 00:00:00|0.8607638888891231
2020-11-25 00:00:00|1.0517361111105055
2020-11-26 00:00:00|1.1961805555555898
2020-11-27 00:00:00|1.2826388888893994
2020-11-28 00:00:00|0.9951388888890473
2020-11-29 00:00:00|0.8913194444450034
2020-11-30 00:00:00|0.9826388888886566
2020-12-01 00:00:00|1.1673611111121922
2020-12-02 00:00:00|1.2020833333327763
2020-12-03 00:00:00|1.2003472222228013
2020-12-04 00:00:00|1.0906250000003845
2020-12-05 00:00:00|1.1114583333334045
2020-12-06 00:00:00|1.0017361111111807
2020-12-07 00:00:00|1.0562499999996986
2020-12-08 00:00:00|0.955902777777939
2020-12-09 00:00:00|0.9315972222225481
2020-12-10 00:00:00|1.0253472222224251
2020-12-11 00:00:00|1.1184027777786383
2020-12-12 00:00:00|0.9364583333337324
2020-12-13 00:00:00|0.9552083333339181
2020-12-14 00:00:00|1.122222222223145
2020-12-15 00:00:00|0.9996527777782308
2020-12-16 00:00:00|1.0006944444448311
2020-12-17 00:00:00|0.9184027777783971
2020-12-18 00:00:00|1.0472222222223926
2020-12-19 00:00:00|1.3434027777782525
2020-12-20 00:00:00|1.185416666667161
2020-12-21 00:00:00|1.0829861111120656
2020-12-22 00:00:00|1.1302083333338602
2020-12-23 00:00:00|1.1881944444444983
2020-12-24 00:00:00|1.3291666666662953
2020-12-25 00:00:00|1.2430555555564446
2020-12-26 00:00:00|1.116666666666927
2020-12-27 00:00:00|1.1097222222220695
2020-12-28 00:00:00|1.0166666666671587
2020-12-29 00:00:00|1.0871527777786791
2020-12-30 00:00:00|0.9510416666670055
2020-12-31 00:00:00|1.2298611111115605
2021-01-01 00:00:00|1.318055555556271
2021-01-02 00:00:00|1.3083333333339795
2021-01-03 00:00:00|1.3034722222224964
2021-01-14 00:00:00|1.5076388888898524
2021-01-15 00:00:00|1.4163194444452736
2021-01-16 00:00:00|1.4288194444453362
2021-01-17 00:00:00|1.412847222223269
2021-01-18 00:00:00|1.2027777777779642
2021-01-19 00:00:00|1.3468750000006138
2021-01-20 00:00:00|1.370833333334505
2021-01-21 00:00:00|1.385763888889644
2021-01-22 00:00:00|1.406944444445089
2021-01-23 00:00:00|1.3128472222231342
2021-01-24 00:00:00|1.3166666666671007
2021-01-25 00:00:00|1.3763888888889964
2021-01-26 00:00:00|1.531250000000258
2021-01-27 00:00:00|1.5048611111117918
2021-01-28 00:00:00|1.321875000000363
2021-01-29 00:00:00|1.3576388888901225
2021-01-30 00:00:00|1.4180555555561358
2021-01-31 00:00:00|1.468750000000369
2021-02-01 00:00:00|1.3305555555556392
2021-02-02 00:00:00|1.6871527777783897
2021-02-03 00:00:00|1.524652777777758
2021-02-04 00:00:00|1.2871527777780813
2021-02-05 00:00:00|1.4625000000004484
2021-02-06 00:00:00|1.5531250000003896
2021-02-07 00:00:00|1.505902777778373
2021-02-08 00:00:00|1.70208333333377
2021-02-09 00:00:00|1.828125000000515
2021-02-10 00:00:00|1.560416666667952
2021-02-11 00:00:00|1.570486111112273
2021-02-12 00:00:00|1.4461805555558214
2021-02-13 00:00:00|1.6375000000009596
2021-02-14 00:00:00|1.556597222221767
2021-02-15 00:00:00|1.6614583333341473
2021-02-16 00:00:00|1.4659722222228775
2021-02-17 00:00:00|1.6006944444454194
2021-02-18 00:00:00|1.5934027777784259
2021-02-19 00:00:00|1.5284722222229785
2021-02-20 00:00:00|1.4805555555565941
2021-02-21 00:00:00|1.3760416666671407
2021-02-22 00:00:00|1.6111111111119343
2021-02-23 00:00:00|1.6114583333339156
2021-02-24 00:00:00|1.5024305555560888
2021-02-27 00:00:00|1.5445652173913043
2021-03-31 00:00:00|1.4200757575757577
2021-04-11 00:00:00|1.191666666667149
2021-04-12 00:00:00|1.1840277777782608
2021-04-13 00:00:00|1.0844696969701089
2021-04-14 00:00:00|1.0115079365078086
2021-04-15 00:00:00|0.8916666666666667
2021-04-16 00:00:00|0.7548611111115507
2021-04-17 00:00:00|0.998863636363256
2021-04-18 00:00:00|1.0746376811598326
2021-04-19 00:00:00|0.9628472222226614
2021-04-20 00:00:00|1.1154513888886175
2021-04-21 00:00:00|1.0951388888893463
2021-04-22 00:00:00|0.9809027777779775
2021-04-23 00:00:00|1.466666666666329
2021-04-24 00:00:00|1.2309027777778327
2021-04-25 00:00:00|1.2298611111113387
2021-04-26 00:00:00|1.3340277777778846
2021-04-27 00:00:00|1.3607638888888436
2021-04-28 00:00:00|1.384027777778801
2021-04-29 00:00:00|1.300347222222541
2021-04-30 00:00:00|1.2513888888886493
2021-05-01 00:00:00|1.2291666666671441
2021-05-02 00:00:00|1.0680555555561164
2021-05-03 00:00:00|1.5996527777780474
2021-05-04 00:00:00|0.9996527777781824
2021-05-05 00:00:00|1.062152777778496
2021-05-06 00:00:00|1.1875000000001108
2021-05-07 00:00:00|0.9354166666669295
2021-05-08 00:00:00|1.0326388888883768
2021-05-09 00:00:00|1.109027777778338
2021-05-10 00:00:00|0.9288194444443041
2021-05-11 00:00:00|1.2621527777777533
2021-05-12 00:00:00|1.3511363636363636
2021-05-15 00:00:00|1.328472222222014
2021-05-16 00:00:00|1.4654761904761904
2021-06-15 00:00:00|0.9681818181818181
2021-07-14 00:00:00|1.1272727272727272
2021-07-27 00:00:00|1.0409722222218645
2021-07-28 00:00:00|1.2097222222220696
2021-07-29 00:00:00|1.3482638888874017
2021-07-30 00:00:00|1.3010416666670634
2021-07-31 00:00:00|1.4194444444452001
2021-08-01 00:00:00|1.292013888888735
2021-08-02 00:00:00|1.1041666666670091
2021-08-03 00:00:00|1.3635416666661806
2021-08-04 00:00:00|1.1180555555561649
2021-08-05 00:00:00|0.9843749999996829
2021-08-06 00:00:00|1.2402777777777085
2021-08-07 00:00:00|1.447569444445146
2021-08-08 00:00:00|1.2385416666669908
2021-08-09 00:00:00|1.1031250000000807
2021-08-10 00:00:00|1.6121527777784574
2021-08-11 00:00:00|1.107986111111294
2021-08-12 00:00:00|1.0354166666667077
2021-08-13 00:00:00|1.300694444445535
2021-08-14 00:00:00|1.0020833333339916
2021-08-15 00:00:00|1.0493055555555644
2021-08-16 00:00:00|1.1291666666668643
2021-08-17 00:00:00|1.3638888888890495
2021-08-18 00:00:00|1.1746527777776326
2021-08-19 00:00:00|1.1204861111116555
2021-08-20 00:00:00|1.2180555555558947
2021-08-21 00:00:00|1.1337962962939565
2021-08-22 00:00:00|1.3925362318850554
2021-08-23 00:00:00|1.4440972222205757
2021-08-24 00:00:00|1.373913043478622
2021-08-27 00:00:00|1.3032017543862986
2021-08-28 00:00:00|1.0158730158733453
2021-08-29 00:00:00|1.279901960784417
2021-08-30 00:00:00|1.6066666666676483
2021-08-31 00:00:00|0.6697916666669114
2021-09-01 00:00:00|1.0906250000002786
2021-09-02 00:00:00|1.2454861111108841
2021-09-03 00:00:00|1.111111111111124
2021-09-04 00:00:00|1.5177083333342218
2021-09-05 00:00:00|1.0802083333342074
2021-09-06 00:00:00|1.1350694444443694
2021-09-07 00:00:00|0.8888888888888664
2021-09-08 00:00:00|1.0746527777776327
2021-09-09 00:00:00|1.1638888888883552
2021-09-10 00:00:00|1.6361111111102655
2021-09-11 00:00:00|1.238888888888442
2021-09-12 00:00:00|1.0736111111108972
2021-09-13 00:00:00|1.4090277777780678
2021-09-14 00:00:00|1.1954861111108552
2021-09-15 00:00:00|1.1531249999999071
2021-09-16 00:00:00|1.243750000000157
2021-09-17 00:00:00|1.1993055555562009
2021-09-18 00:00:00|1.4413194444447046
2021-09-19 00:00:00|1.0347222222225323
2021-09-20 00:00:00|1.030555555555186
2021-09-21 00:00:00|0.9624999999999276
2021-09-22 00:00:00|1.0468750000005944
2021-09-23 00:00:00|1.2461805555558596
2021-09-24 00:00:00|0.925347222222155
2021-09-25 00:00:00|1.0434027777777026
2021-09-26 00:00:00|1.3482638888884335
2021-09-27 00:00:00|1.2545138888887784
2021-09-28 00:00:00|1.2836805555562407
2021-09-29 00:00:00|1.1000000000003471
2021-09-30 00:00:00|1.1989583333332743
2021-10-01 00:00:00|1.1562500000004896
2021-10-02 00:00:00|1.0069444444441438
2021-10-03 00:00:00|1.219444444444737
2021-10-04 00:00:00|1.3565972222217282
2021-10-05 00:00:00|1.402083333333577
2021-10-06 00:00:00|1.1427083333337011
2021-10-07 00:00:00|1.0152777777774964
2021-10-08 00:00:00|1.0805555555558706
2021-10-09 00:00:00|0.9137254901966047
2021-10-10 00:00:00|1.001388888889016
2021-10-11 00:00:00|1.2878472222231436
2021-10-12 00:00:00|1.2392361111114651
2021-10-13 00:00:00|0.84756944444503
2021-10-14 00:00:00|1.2246527777778737
2021-10-15 00:00:00|1.0715277777781693
2021-10-16 00:00:00|1.093055555555914
2021-10-17 00:00:00|0.9447916666672393
2021-10-18 00:00:00|0.8777777777780703
2021-10-19 00:00:00|1.0954861111103054
2021-10-20 00:00:00|1.3315972222219405
2021-10-21 00:00:00|1.165277777777911
2021-10-22 00:00:00|1.1159722222219417
2021-10-23 00:00:00|1.0836805555562214
2021-10-24 00:00:00|1.0871527777780619
2021-10-25 00:00:00|1.3006944444444934
2021-10-26 00:00:00|1.1937500000001084
2021-10-27 00:00:00|1.197916666667455
2021-10-28 00:00:00|0.9895833333338132
2021-10-29 00:00:00|0.9388888888893873
2021-10-30 00:00:00|1.0090277777783863
2021-10-31 00:00:00|1.0291666666671635
2021-11-01 00:00:00|1.2097222222222046
2021-11-02 00:00:00|1.3097222222216933
2021-11-03 00:00:00|1.292361111111324
2021-11-04 00:00:00|1.095486111111974
2021-11-05 00:00:00|1.1201388888887676
2021-11-06 00:00:00|1.1048611111106923
2021-11-07 00:00:00|1.2190972222219356
2021-11-08 00:00:00|1.302083333333567
2021-11-09 00:00:00|1.127430555554777
2021-11-10 00:00:00|1.0854166666661773
2021-11-11 00:00:00|1.0128472222222853
2021-11-12 00:00:00|1.1232638888890605
2021-11-13 00:00:00|1.17708333333322
2021-11-14 00:00:00|1.2090277777774892
2021-11-15 00:00:00|0.9260416666667739
2021-11-16 00:00:00|0.9947916666663713
2021-11-17 00:00:00|0.9638888888891847
2021-11-18 00:00:00|1.2083333333331694
2021-11-19 00:00:00|1.3388888888882589
2021-11-20 00:00:00|1.1177083333332478
2021-11-21 00:00:00|1.0774305555554715
2021-11-22 00:00:00|1.1152777777783067
2021-11-23 00:00:00|1.2777777777777712
2021-11-24 00:00:00|1.0503472222227241
2021-11-25 00:00:00|1.061111111110825
2021-11-26 00:00:00|0.9461805555561876
2021-11-27 00:00:00|1.0024305555558284
2021-11-28 00:00:00|0.9062500000002676
2021-11-29 00:00:00|1.2361111111113747
2021-11-30 00:00:00|1.069444444444496
2021-12-01 00:00:00|1.1826388888897852
2021-12-02 00:00:00|0.9718750000004595
2021-12-03 00:00:00|0.8815972222227219
2021-12-04 00:00:00|0.9194444444443126
2021-12-05 00:00:00|0.96597222222226
2021-12-06 00:00:00|1.141666666667525
2021-12-07 00:00:00|1.1225694444446634
2021-12-08 00:00:00|1.2649305555560455
2021-12-09 00:00:00|1.2090277777780487
2021-12-10 00:00:00|1.3340277777782608
2021-12-11 00:00:00|1.2618055555555692
2021-12-12 00:00:00|1.0802083333334067
2021-12-13 00:00:00|1.011111111111394
2021-12-14 00:00:00|1.1024305555555873
2021-12-15 00:00:00|1.2034722222228147
2021-12-16 00:00:00|1.1076388888891486
2021-12-17 00:00:00|1.2934027777784067
2021-12-18 00:00:00|0.9381944444442571
2021-12-19 00:00:00|1.2687500000009668
2021-12-20 00:00:00|1.3798611111116665
2021-12-21 00:00:00|1.4704861111117136
2021-12-22 00:00:00|1.3836805555565688
2021-12-23 00:00:00|1.115625000000182
2021-12-24 00:00:00|1.2444444444449396
2021-12-25 00:00:00|1.0312500000004605
2021-12-26 00:00:00|1.213888888889503
2021-12-27 00:00:00|1.0569444444449443
2021-12-28 00:00:00|1.0968750000003435
2021-12-29 00:00:00|1.26736111111171
2021-12-30 00:00:00|1.0979166666673201
2021-12-31 00:00:00|1.3194444444448914
2022-01-01 00:00:00|1.1791666666664207
2022-01-02 00:00:00|1.1934027777780885
2022-01-03 00:00:00|1.1656250000001918
2022-01-04 00:00:00|1.3656250000000758
2022-01-05 00:00:00|1.1305555555557933
2022-01-06 00:00:00|1.4604166666672862
2022-01-07 00:00:00|1.2031250000005245
2022-01-08 00:00:00|1.2875000000006125
2022-01-09 00:00:00|1.342708333333923
2022-01-10 00:00:00|1.2111111111121655
2022-01-11 00:00:00|1.2024305555556065
2022-01-12 00:00:00|1.6114583333340893
2022-01-13 00:00:00|1.2385416666677433
2022-01-14 00:00:00|1.3857638888895571
2022-01-15 00:00:00|1.8631944444453472
2022-01-16 00:00:00|1.2329861111113614
2022-01-17 00:00:00|1.499074074074074
2022-02-04 00:00:00|1.5618055555555597
2022-02-05 00:00:00|1.5055555555564784
2022-02-06 00:00:00|1.6527777777784078
2022-02-07 00:00:00|1.5354166666674502
2022-02-09 00:00:00|1.5046296296311672
2022-02-10 00:00:00|1.452777777778678
2022-02-15 00:00:00|1.9215686274509804
2022-02-22 00:00:00|2.044814814817096
2022-02-23 00:00:00|1.6347222222230628
2022-02-24 00:00:00|1.6065972222227796
2022-02-25 00:00:00|1.7197916666667088
2022-02-26 00:00:00|1.6954861111110384
2022-02-27 00:00:00|1.6190972222229
2022-02-28 00:00:00|1.403819444444931
2022-03-01 00:00:00|1.2274305555560117
2022-03-02 00:00:00|1.6163194444452158
2022-03-03 00:00:00|1.3128472222228929
2022-03-04 00:00:00|1.4329861111116218
2022-03-05 00:00:00|1.6746527777788867
2022-03-06 00:00:00|1.7274305555566964
2022-03-11 00:00:00|1.58993055555565
2022-03-12 00:00:00|1.5104166666674022
2022-03-13 00:00:00|1.3885416666677144
2022-03-14 00:00:00|1.5972222222227688
2022-03-15 00:00:00|1.3583333333336227
2022-03-16 00:00:00|1.6114583333339543
2022-03-17 00:00:00|1.391319444444502
2022-03-18 00:00:00|1.4076388888888012
2022-03-19 00:00:00|1.6392361111116966
2022-03-20 00:00:00|1.4152777777780559
2022-03-21 00:00:00|1.7663194444450612
2022-03-22 00:00:00|1.83090277777873
2022-03-23 00:00:00|2.032638888889486
2022-03-24 00:00:00|1.8923611111118932
2022-03-25 00:00:00|1.7489583333336312
2022-03-26 00:00:00|1.5875000000009598
2022-03-27 00:00:00|1.4780701754398191
2022-03-28 00:00:00|1.3576388888890714
2022-03-29 00:00:00|1.6118055555558877
2022-03-30 00:00:00|1.6111111111116545
2022-03-31 00:00:00|1.539930555555872
2022-04-01 00:00:00|1.3350694444451892
2022-04-02 00:00:00|1.0659722222222792
2022-04-03 00:00:00|1.2961805555553871
2022-04-04 00:00:00|1.2892361111108863
2022-04-05 00:00:00|1.229166666666633
2022-04-06 00:00:00|1.195486111111511
2022-04-07 00:00:00|1.620833333334727
2022-04-08 00:00:00|1.0635416666662676
2022-04-09 00:00:00|0.846875000000064
2022-04-10 00:00:00|1.8815972222234452
2022-04-11 00:00:00|1.2104166666666885
2022-04-12 00:00:00|1.5378472222220443
2022-04-13 00:00:00|1.5565972222222202
2022-04-14 00:00:00|1.4062500000001037
2022-04-15 00:00:00|1.6093750000006088
2022-04-16 00:00:00|1.42777777777835
2022-04-17 00:00:00|1.474652777778877
2022-04-18 00:00:00|1.2951388888898479
2022-04-19 00:00:00|1.4590277777785212
2022-04-20 00:00:00|1.0211805555559272
2022-04-21 00:00:00|1.3711805555564676
2022-04-22 00:00:00|1.0409722222225977
2022-04-23 00:00:00|1.3482638888895426
2022-04-24 00:00:00|1.084375000000744
2022-04-25 00:00:00|1.4475694444452325
2022-04-26 00:00:00|1.1708333333339072
2022-04-27 00:00:00|1.1187499999999735
2022-04-28 00:00:00|1.243402777778349
2022-04-29 00:00:00|0.8263888888894885
2022-04-30 00:00:00|1.7881944444427913
2022-05-01 00:00:00|1.4500000000006368
2022-05-02 00:00:00|1.1753472222230135
2022-05-03 00:00:00|1.2267361111110262
2022-05-04 00:00:00|1.1583333333336516
2022-05-05 00:00:00|1.1336805555561733
2022-05-06 00:00:00|1.2236111111117267
2022-05-07 00:00:00|1.352083333333818
2022-05-08 00:00:00|1.3746527777783848
2022-05-09 00:00:00|1.2913194444449263
2022-05-10 00:00:00|1.1513888888892378
2022-05-11 00:00:00|1.4333333333342402
2022-05-12 00:00:00|1.1864583333331922
2022-05-13 00:00:00|1.8975694444453386
2022-05-14 00:00:00|1.1868055555548942
2022-05-15 00:00:00|1.1225694444444705
2022-05-16 00:00:00|0.9628472222220249
2022-05-17 00:00:00|1.3194444444444444
2022-05-18 00:00:00|1.0421296296297846
2022-05-19 00:00:00|1.2395833333333117
2022-05-20 00:00:00|1.2236111111116883
2022-05-21 00:00:00|1.1520833333334612
2022-05-22 00:00:00|1.1569444444446646
2022-05-23 00:00:00|1.4354166666673829
2022-05-24 00:00:00|1.2520833333334804
2022-05-25 00:00:00|1.0180555555558177
2022-05-26 00:00:00|1.2472222222221612
2022-05-27 00:00:00|1.1135416666664413
2022-05-28 00:00:00|1.2031250000009681
2022-05-29 00:00:00|1.0697916666671043
2022-05-30 00:00:00|1.2909722222228388
2022-05-31 00:00:00|1.2750000000005113
2022-06-01 00:00:00|1.2739583333332163
2022-06-02 00:00:00|1.4625000000008535
2022-06-03 00:00:00|0.9645833333338035
2022-06-04 00:00:00|0.9902777777783646
2022-06-05 00:00:00|1.3239583333342582
2022-06-06 00:00:00|1.2215277777775615
2022-06-07 00:00:00|1.4507246376822673
2022-06-08 00:00:00|1.1503472222227145
2022-06-09 00:00:00|0.9788194444446899
2022-06-10 00:00:00|1.0920138888892847
2022-06-11 00:00:00|1.2552083333341302
2022-06-12 00:00:00|1.11701388888914
2022-06-13 00:00:00|1.448958333333361
2022-06-14 00:00:00|0.9513888888886783
2022-06-15 00:00:00|0.9680555555559816
2022-06-16 00:00:00|1.2454861111110673
2022-06-17 00:00:00|0.9354166666674021
2022-06-18 00:00:00|1.098611111111939
2022-06-19 00:00:00|1.2142361111117737
2022-06-20 00:00:00|1.3347222222230342
2022-06-21 00:00:00|1.046875000000006
2022-06-22 00:00:00|1.1170138888889183
2022-06-23 00:00:00|1.2538194444443331
2022-06-24 00:00:00|1.455555555555977
2022-06-25 00:00:00|1.2614583333341471
2022-06-26 00:00:00|1.0517361111116146
2022-08-03 00:00:00|1.1434027777776254
2022-08-04 00:00:00|1.2006944444437797
2022-08-05 00:00:00|1.2920138888890822
2022-08-06 00:00:00|1.2236111111110806
2022-08-07 00:00:00|1.0395833333331765
2022-08-08 00:00:00|1.3187500000000216
2022-08-09 00:00:00|1.2968749999969968
2022-08-10 00:00:00|1.306944444444713
2022-08-11 00:00:00|1.2642361111116485
2022-08-12 00:00:00|1.2309027777783825
2022-08-13 00:00:00|1.3642361111115422
2022-08-14 00:00:00|1.1371527777772517
2022-08-15 00:00:00|1.3392361111115714
2022-08-16 00:00:00|1.206250000000914
2022-08-17 00:00:00|1.1555555555557067
2022-08-18 00:00:00|1.063194444444749
2022-08-19 00:00:00|1.1652777777771781
2022-08-20 00:00:00|1.1454861111117232
2022-08-21 00:00:00|1.4628472222225941
2022-08-22 00:00:00|1.1704861111118292
2022-08-23 00:00:00|0.8708333333329427
2022-08-24 00:00:00|0.9857638888888917
2022-08-25 00:00:00|1.3249999999996915
2022-08-26 00:00:00|0.9659722222227326
2022-08-27 00:00:00|1.1631944444438618
2022-08-28 00:00:00|1.4489583333332934
2022-08-29 00:00:00|1.3392361111119957
2022-08-30 00:00:00|1.3170138888889182
2022-08-31 00:00:00|1.1121527777780813
2022-09-01 00:00:00|0.9715277777783429
2022-09-02 00:00:00|1.017361111111141
2022-09-03 00:00:00|1.1812499999987245
2022-09-04 00:00:00|1.5760416666674877
2022-09-05 00:00:00|0.7736111111113121
2022-09-06 00:00:00|1.0604166666668042
2022-09-07 00:00:00|1.2909722222232825
2022-09-08 00:00:00|1.276041666667507
2022-09-09 00:00:00|1.1986111111115823
2022-09-10 00:00:00|1.198611111110743
2022-09-11 00:00:00|1.5767361111114024
2022-09-12 00:00:00|1.2309420289864204
2022-09-13 00:00:00|1.1319444444450697
2022-09-14 00:00:00|1.2017361111114797
2022-09-15 00:00:00|1.3083333333335552
2022-09-16 00:00:00|1.4201388888880635
2022-09-17 00:00:00|1.1770833333334805
2022-09-18 00:00:00|1.150347222221779
2022-09-19 00:00:00|1.2809027777784887
2022-09-20 00:00:00|0.9399305555560551
2022-09-21 00:00:00|0.9180555555558658
2022-09-22 00:00:00|1.0822916666671285
2022-09-23 00:00:00|1.2906250000010597
2022-09-24 00:00:00|1.2628472222227964
2022-09-25 00:00:00|1.0815972222226349
2022-09-26 00:00:00|1.11145833333244
2022-09-27 00:00:00|1.1142361111116483
2022-09-28 00:00:00|1.0791666666674045
2022-09-29 00:00:00|1.1802083333340434
2022-09-30 00:00:00|0.9190972222225433
2022-10-01 00:00:00|1.309375000001149
2022-10-02 00:00:00|1.0343749999998855
2022-10-03 00:00:00|1.0340277777777112
2022-10-04 00:00:00|1.2652777777770625
2022-10-05 00:00:00|0.8795138888895114
2022-10-06 00:00:00|0.9895833333336396
2022-10-07 00:00:00|1.1006944444454
2022-10-08 00:00:00|0.7902777777773229
2022-10-09 00:00:00|1.240625000000182
2022-10-10 00:00:00|1.0350694444447455
2022-10-11 00:00:00|1.1010416666674394
2022-10-12 00:00:00|1.0576388888892931
2022-10-13 00:00:00|1.153819444444796
2022-10-14 00:00:00|0.9343750000005318
2022-10-15 00:00:00|1.0204861111112313
2022-10-16 00:00:00|0.9628472222225362
2022-10-17 00:00:00|1.0003472222219911
2022-10-18 00:00:00|1.0753472222229268
2022-10-20 00:00:00|0.9194444444445441
2022-10-21 00:00:00|0.9611111111116448
2022-10-22 00:00:00|1.1253472222224639
2022-10-23 00:00:00|1.1197916666667282
2022-10-24 00:00:00|0.8607638888894416
2022-10-25 00:00:00|1.2468750000006137
2022-10-26 00:00:00|1.0788194444442656
2022-10-27 00:00:00|1.4229166666673008
2022-10-28 00:00:00|0.9968750000002857
2022-10-29 00:00:00|1.2256944444451783
2022-10-30 00:00:00|1.2184027777783006
2022-10-31 00:00:00|1.2503472222225795
2022-11-01 00:00:00|1.1388888888893582
2022-11-02 00:00:00|0.8909722222225107
2022-11-03 00:00:00|1.1409722222225975
2022-11-04 00:00:00|1.1170138888895451
2022-11-05 00:00:00|0.9451388888889218
2022-11-06 00:00:00|0.9019565217392937
2022-11-07 00:00:00|0.9840277777782512
2022-11-08 00:00:00|1.0923611111112759
2022-11-09 00:00:00|1.284375000000985
2022-11-10 00:00:00|0.8399305555561613
2022-11-11 00:00:00|0.9524305555561081
2022-11-12 00:00:00|1.181666666667641
2022-11-13 00:00:00|1.0194444444448914
2022-11-14 00:00:00|1.0576388888897754
2022-11-15 00:00:00|1.1265151515154903
2022-11-16 00:00:00|1.1910144927536004
2022-11-17 00:00:00|1.0920138888890534
2022-11-18 00:00:00|1.3444444444450745
2022-11-19 00:00:00|1.2635416666662964
2022-11-20 00:00:00|1.4322916666657395
2022-11-21 00:00:00|1.14618055555558
2022-11-22 00:00:00|1.148958333333033
2022-11-23 00:00:00|1.1194444444444187
2022-11-24 00:00:00|1.0597222222225229
2022-11-25 00:00:00|1.1208333333336853
2022-11-26 00:00:00|1.1881944444442283
2022-11-27 00:00:00|0.884027777777981
2022-11-28 00:00:00|1.1402777777782198
2022-11-29 00:00:00|1.2128472222224107
2022-11-30 00:00:00|1.0239583333326183
2022-12-01 00:00:00|1.3982638888890992
2022-12-02 00:00:00|1.2018518518527421
2022-12-03 00:00:00|1.0690972222227653
2022-12-04 00:00:00|1.237847222222893
2022-12-05 00:00:00|1.1902777777781717
2022-12-06 00:00:00|1.1739130434787828
2022-12-07 00:00:00|1.334375000001014
2022-12-08 00:00:00|1.297222222222547
2022-12-09 00:00:00|1.376736111112203
2022-12-10 00:00:00|1.3138888888895608
2022-12-11 00:00:00|1.258680555556347
2022-12-12 00:00:00|1.1868055555560129
2022-12-13 00:00:00|0.890624999999883
2022-12-14 00:00:00|1.079861111111136
2022-12-15 00:00:00|1.115277777778104
2022-12-16 00:00:00|3.2111111111138926
2022-12-17 00:00:00|1.8840277777784538
2022-12-18 00:00:00|1.2715942028991305
2022-12-19 00:00:00|1.1187500000002242
2022-12-20 00:00:00|1.1576388888894475
2022-12-21 00:00:00|1.2326388888898911
2022-12-22 00:00:00|1.2444444444445923
2022-12-23 00:00:00|1.2565972222223456
2022-12-24 00:00:00|1.235069444444456
2022-12-25 00:00:00|1.3204861111118582
2022-12-26 00:00:00|1.3038194444449407
2022-12-27 00:00:00|1.2920138888894874
2022-12-28 00:00:00|1.1474637681160194
2022-12-29 00:00:00|1.1333333333333333
2023-01-04 00:00:00|1.3638888888894642
2023-01-05 00:00:00|1.206594202899072
2023-01-06 00:00:00|1.2895833333337745
2023-01-07 00:00:00|1.257986111111217
2023-01-08 00:00:00|1.167361111111517
2023-01-09 00:00:00|1.362847222223192
2023-01-10 00:00:00|1.134722222223092
2023-01-11 00:00:00|1.149652777777787
2023-01-12 00:00:00|1.210763888889287
2023-01-13 00:00:00|1.2694444444448625
