Fecha|Valor
2011-01-23 00:00:00|332.7550025809908
2011-01-24 00:00:00|233.38122191411986
2011-01-25 00:00:00|303.57404240133815
2011-01-26 00:00:00|307.40122441157047
2011-01-27 00:00:00|347.3275432351687
2011-01-28 00:00:00|321.71159292484975
2011-01-29 00:00:00|274.379989489877
2011-01-30 00:00:00|107.1225190975193
2011-02-01 00:00:00|323.71987452756736
2011-02-05 00:00:00|323.5945876942907
2011-02-06 00:00:00|300.2689840856269
2011-02-07 00:00:00|308.29565423395593
2011-02-08 00:00:00|320.4667308392793
2011-02-09 00:00:00|316.1630473178598
2011-02-10 00:00:00|301.90875947117206
2011-02-11 00:00:00|320.19233920346505
2011-02-12 00:00:00|328.6928591262493
2011-02-13 00:00:00|331.7330190898805
2011-02-14 00:00:00|340.68508986549307
2011-02-15 00:00:00|327.37902145164674
2011-02-16 00:00:00|325.32878348842087
2011-02-17 00:00:00|324.8391535726545
2011-02-18 00:00:00|350.8058720665842
2011-02-19 00:00:00|340.7200504259497
2011-02-20 00:00:00|351.53574240938724
2011-02-21 00:00:00|355.1783511010264
2011-02-22 00:00:00|336.05626506238013
2011-02-23 00:00:00|314.1248205992102
2011-02-24 00:00:00|323.12778905675293
2011-02-25 00:00:00|347.2249913917768
2011-02-26 00:00:00|328.5014712354216
2011-02-27 00:00:00|310.34100311734
2011-02-28 00:00:00|331.50610493250497
2011-03-01 00:00:00|187.65905355259054
2011-03-02 00:00:00|350.9872553275402
2011-03-03 00:00:00|5.635638762820008
2011-03-04 00:00:00|355.86977988920495
2011-03-05 00:00:00|341.3970448821827
2011-03-06 00:00:00|316.115215469859
2011-03-07 00:00:00|330.4213447803808
2011-03-09 00:00:00|313.4317701771053
2011-03-10 00:00:00|324.3265524740224
2011-03-11 00:00:00|349.86065158568533
2011-03-12 00:00:00|358.0760308124371
2011-03-13 00:00:00|350.13763933778205
2011-03-14 00:00:00|13.10321530776801
2011-03-15 00:00:00|337.8429205775227
2011-03-16 00:00:00|328.1887836549041
2011-03-17 00:00:00|345.22016406849906
2011-03-18 00:00:00|355.9651002294676
2011-03-19 00:00:00|358.4170347585892
2011-03-20 00:00:00|2.983951089036637
2011-03-21 00:00:00|359.76814933275824
2011-03-22 00:00:00|3.2776062711746192
2011-03-23 00:00:00|354.2262327771385
2011-03-24 00:00:00|326.30614411277946
2011-03-25 00:00:00|321.9056107651394
2011-03-26 00:00:00|318.9448998156872
2011-03-27 00:00:00|315.6235996433352
2011-03-28 00:00:00|322.0594975226411
2011-03-29 00:00:00|318.3096543050566
2011-03-30 00:00:00|316.49075504584425
2011-03-31 00:00:00|319.6792774856787
2011-04-01 00:00:00|328.8946509454205
2011-04-03 00:00:00|333.5434409935466
2011-04-04 00:00:00|340.87527016678166
2011-04-05 00:00:00|290.4049011866379
2011-04-06 00:00:00|327.430481308834
2011-04-07 00:00:00|334.0194584109027
2011-04-08 00:00:00|249.39347940672195
2011-04-09 00:00:00|315.34064588835275
2011-04-10 00:00:00|329.77322466348676
2011-04-11 00:00:00|87.34011416120775
2011-04-12 00:00:00|341.07636129948855
2011-04-13 00:00:00|1.5920119086116102
2011-04-14 00:00:00|350.21522245308864
2011-04-15 00:00:00|338.3448419393799
2011-04-16 00:00:00|324.37115355498963
2011-04-17 00:00:00|341.80221447271504
2011-04-18 00:00:00|344.79898139950177
2011-04-19 00:00:00|342.0825350215245
2011-04-20 00:00:00|330.19883023991054
2011-04-21 00:00:00|340.11924899710795
2011-04-22 00:00:00|353.15158151255
2011-04-23 00:00:00|334.4499556433068
2011-04-24 00:00:00|354.1602993012391
2011-04-25 00:00:00|316.15490443287854
2011-04-26 00:00:00|331.02576189911053
2011-04-27 00:00:00|316.2671461024381
2011-04-28 00:00:00|238.25513870562054
2011-04-29 00:00:00|337.5784046004994
2011-04-30 00:00:00|347.1730314404848
2011-05-01 00:00:00|348.447344833797
2011-05-02 00:00:00|350.0740530411053
2011-05-03 00:00:00|345.1532337409748
2011-05-04 00:00:00|341.5636479071844
2011-05-05 00:00:00|355.9261172925379
2011-05-06 00:00:00|348.28207486386896
2011-05-07 00:00:00|323.8037067631293
2011-05-08 00:00:00|311.8846290959698
2011-05-09 00:00:00|303.80986140950824
2011-05-10 00:00:00|337.43682502595357
2011-05-11 00:00:00|330.0406621815468
2011-05-12 00:00:00|229.77552209383012
2011-05-13 00:00:00|250.1501683607308
2011-05-14 00:00:00|300.8658238619041
2011-05-15 00:00:00|326.6839385497626
2011-05-16 00:00:00|332.7262815277552
2011-05-17 00:00:00|301.17880380451646
2011-05-18 00:00:00|356.90983690585824
2011-05-19 00:00:00|12.754804123484021
2011-05-20 00:00:00|5.359698995455901
2011-05-21 00:00:00|346.0050853551681
2011-05-22 00:00:00|332.6235541067106
2011-05-23 00:00:00|335.2100951328976
2011-05-24 00:00:00|316.3846322998964
2011-05-25 00:00:00|277.34671816758254
2011-05-26 00:00:00|331.95778444558516
2011-05-27 00:00:00|222.5653241990044
2011-05-28 00:00:00|283.6321950105574
2011-05-29 00:00:00|352.0849662412273
2011-05-30 00:00:00|343.4216237950842
2011-05-31 00:00:00|313.5295295796808
2011-06-01 00:00:00|222.93354548848777
2011-06-02 00:00:00|249.12045643817362
2011-06-03 00:00:00|174.1431750434851
2011-06-04 00:00:00|300.2283604847076
2011-06-05 00:00:00|267.88472409176256
2011-06-06 00:00:00|307.5345056714226
2011-06-07 00:00:00|188.74953725521277
2011-06-08 00:00:00|335.3459435124475
2011-06-09 00:00:00|343.7028862575567
2011-06-10 00:00:00|346.4264071817872
2011-06-11 00:00:00|295.1248740719181
2011-06-12 00:00:00|321.3114065766787
2011-06-13 00:00:00|319.2499992563277
2011-06-14 00:00:00|261.56025056071536
2011-06-15 00:00:00|294.35679510069707
2011-06-16 00:00:00|266.89865357007875
2011-06-17 00:00:00|333.81820102189397
2011-06-18 00:00:00|315.1630959771712
2011-06-19 00:00:00|223.04097763261106
2011-06-20 00:00:00|310.80313019111344
2011-06-21 00:00:00|324.6883302544587
2011-06-22 00:00:00|246.4983606987698
2011-06-23 00:00:00|298.7431187464475
2011-06-24 00:00:00|353.9539906107126
2011-06-25 00:00:00|301.73354993996867
2011-06-26 00:00:00|4.064221082882952
2011-06-27 00:00:00|250.46496572303437
2011-06-28 00:00:00|331.59162745781646
2011-06-29 00:00:00|313.37346443323986
2011-06-30 00:00:00|289.82541030170285
2011-07-01 00:00:00|183.0650546043341
2011-07-03 00:00:00|316.1791037164999
2011-07-04 00:00:00|341.14277764262675
2011-07-05 00:00:00|302.23073431708207
2011-07-06 00:00:00|314.98700729941356
2011-07-07 00:00:00|334.8336988377031
2011-07-08 00:00:00|351.17088513104676
2011-07-09 00:00:00|326.6442806844401
2011-07-10 00:00:00|257.1026837274961
2011-07-11 00:00:00|309.81521948183956
2011-07-12 00:00:00|287.6004942347778
2011-07-13 00:00:00|231.8065414227374
2011-07-14 00:00:00|170.3345581077574
2011-07-15 00:00:00|159.31061688727718
2011-07-16 00:00:00|332.1613533274684
2011-07-17 00:00:00|300.0984033494851
2011-07-18 00:00:00|296.5677587550755
2011-07-19 00:00:00|333.1601832385711
2011-07-20 00:00:00|338.77259708974964
2011-07-21 00:00:00|353.4603925914157
2011-07-22 00:00:00|335.6395975368441
2011-07-23 00:00:00|331.2445459404055
2011-07-24 00:00:00|353.634008873444
2011-07-25 00:00:00|328.69195304269357
2011-07-26 00:00:00|312.6443720726729
2011-07-27 00:00:00|304.5370760534892
2011-07-28 00:00:00|272.0346761463078
2011-07-29 00:00:00|297.98045178397507
2011-07-30 00:00:00|180.8416735658704
2011-07-31 00:00:00|321.18393155294467
2011-08-01 00:00:00|308.5092497746495
2011-08-02 00:00:00|321.2226483019839
2011-08-03 00:00:00|297.17435049665994
2011-08-04 00:00:00|328.16730189163343
2011-08-05 00:00:00|351.4004644358794
2011-08-06 00:00:00|320.95967013770417
2011-08-07 00:00:00|285.3936591332897
2011-08-08 00:00:00|339.87766843968063
2011-08-09 00:00:00|334.9349521118968
2011-08-10 00:00:00|359.99470951625347
2011-08-11 00:00:00|299.2121915353568
2011-08-12 00:00:00|191.38279684806372
2011-08-13 00:00:00|325.19203116202004
2011-08-14 00:00:00|272.7382811232324
2011-08-15 00:00:00|269.4352357168136
2011-08-16 00:00:00|306.4411141679984
2011-08-17 00:00:00|293.659502722874
2011-08-18 00:00:00|306.7547447688247
2011-08-19 00:00:00|221.5642299443035
2011-08-20 00:00:00|328.2783859755629
2011-08-21 00:00:00|285.4325826846951
2011-08-22 00:00:00|294.78450057129913
2011-08-23 00:00:00|295.85492369734595
2011-08-24 00:00:00|198.846817973746
2011-08-25 00:00:00|356.1109860418892
2011-08-26 00:00:00|10.058341230424205
2011-08-27 00:00:00|335.1855063377842
2011-08-28 00:00:00|270.8799860107497
2011-08-29 00:00:00|351.22822308056186
2011-08-30 00:00:00|351.1566699321464
2011-08-31 00:00:00|316.690500850146
2011-09-01 00:00:00|265.88912253334024
2011-09-02 00:00:00|276.4545311215561
2011-09-03 00:00:00|176.2485203974714
2011-09-04 00:00:00|343.59830024692434
2011-09-05 00:00:00|346.28974877343495
2011-09-06 00:00:00|327.43789095181126
2011-09-07 00:00:00|314.84573238479084
2011-09-08 00:00:00|282.8237948514121
2011-09-09 00:00:00|193.49499258200845
2011-09-10 00:00:00|321.3780053687964
2011-09-11 00:00:00|350.9409360508245
2011-09-12 00:00:00|9.841046879639663
2011-09-13 00:00:00|30.937076573092213
2011-09-14 00:00:00|348.02248046116745
2011-09-15 00:00:00|290.3620205448084
2011-09-16 00:00:00|200.27142122456496
2011-09-17 00:00:00|320.7733413083934
2011-09-18 00:00:00|235.5784818485951
2011-09-19 00:00:00|318.70565077065663
2011-09-20 00:00:00|175.95262556522283
2011-09-21 00:00:00|326.0615771862872
2011-09-22 00:00:00|359.97419224146927
2011-09-23 00:00:00|302.9393421780526
2011-09-24 00:00:00|200.79966754679396
2011-09-25 00:00:00|263.49629997380134
2011-09-26 00:00:00|269.6232997903796
2011-09-27 00:00:00|348.4124307552155
2011-09-28 00:00:00|357.92275529358864
2011-09-29 00:00:00|303.24136323542905
2011-09-30 00:00:00|312.6611524857705
2011-10-01 00:00:00|105.01472574134286
2011-10-02 00:00:00|313.69061933947836
2011-10-03 00:00:00|300.42317541217506
2011-10-04 00:00:00|195.9416265204229
2011-10-05 00:00:00|329.883087713234
2011-10-06 00:00:00|321.51010491143427
2011-10-07 00:00:00|304.4727526553234
2011-10-08 00:00:00|282.9633761227868
2011-10-09 00:00:00|332.83852082496315
2011-10-10 00:00:00|216.8966831600124
2011-10-11 00:00:00|326.97794690344983
2011-10-12 00:00:00|270.88246198664
2011-10-13 00:00:00|260.26538535656545
2011-10-14 00:00:00|311.48591378435304
2011-10-15 00:00:00|268.7510227200436
2011-10-16 00:00:00|293.59223794307144
2011-10-17 00:00:00|234.40620670766424
2011-10-18 00:00:00|239.78652143490575
2011-10-19 00:00:00|262.0568668966498
2011-10-20 00:00:00|187.5310573607275
2011-10-21 00:00:00|213.58649272529289
2011-10-22 00:00:00|253.67402052604638
2011-10-23 00:00:00|315.89349703253674
2011-10-24 00:00:00|357.5086105065726
2011-10-25 00:00:00|327.2523066054798
2011-10-26 00:00:00|193.78131612390092
2011-10-27 00:00:00|315.45519229617196
2011-10-28 00:00:00|261.73825904500336
2011-10-29 00:00:00|330.1200541317122
2011-10-30 00:00:00|137.40632086833241
2011-10-31 00:00:00|352.7377648148903
2011-11-01 00:00:00|329.05068722207
2011-11-02 00:00:00|333.00419311486155
2011-11-03 00:00:00|337.06076257975695
2011-11-04 00:00:00|327.19048694682976
2011-11-05 00:00:00|338.12442726723066
2011-11-06 00:00:00|327.6117357653793
2011-11-07 00:00:00|266.17005675821287
2011-11-08 00:00:00|239.1425873578666
2011-11-09 00:00:00|267.68607106790887
2011-11-10 00:00:00|316.674913019821
2011-11-11 00:00:00|306.6757819896875
2011-11-13 00:00:00|311.6941176020571
2011-11-14 00:00:00|271.20849947490046
2011-11-15 00:00:00|304.8869688515743
2011-11-16 00:00:00|219.38099738833856
2011-11-17 00:00:00|269.21212062909757
2011-11-18 00:00:00|284.19611821208616
2011-11-19 00:00:00|304.37485921011455
2011-11-20 00:00:00|286.834832818975
2011-11-21 00:00:00|270.81943876665446
2011-11-22 00:00:00|293.1019731099407
2011-11-23 00:00:00|304.1413796663778
2011-11-24 00:00:00|252.42605149085938
2011-11-26 00:00:00|335.75408256074957
2011-11-27 00:00:00|314.4524352886107
2011-11-28 00:00:00|260.74314535713256
2011-11-29 00:00:00|221.73535940294724
2011-11-30 00:00:00|29.432601161175178
2011-12-01 00:00:00|13.288068054546954
2011-12-02 00:00:00|4.170006270490617
2011-12-03 00:00:00|354.58329281368776
2011-12-04 00:00:00|348.8196269925402
2011-12-05 00:00:00|12.507943583203073
2011-12-06 00:00:00|258.91334589022046
2011-12-07 00:00:00|344.26290466809587
2011-12-08 00:00:00|321.197618253476
2011-12-09 00:00:00|350.58940713610815
2011-12-10 00:00:00|328.8016232357711
2011-12-11 00:00:00|268.2135685999393
2011-12-12 00:00:00|281.23442014895613
2011-12-13 00:00:00|295.7861985802644
2011-12-14 00:00:00|279.2429082668637
2011-12-15 00:00:00|271.4672550292688
2011-12-16 00:00:00|281.3916576508482
2011-12-17 00:00:00|326.69669934702813
2011-12-18 00:00:00|333.2348436182979
2011-12-19 00:00:00|332.9290193436957
2011-12-20 00:00:00|337.543478636753
2011-12-22 00:00:00|349.6144690219044
2011-12-23 00:00:00|331.16201366559415
2011-12-24 00:00:00|312.0320611290223
2011-12-25 00:00:00|330.6938943313995
2011-12-26 00:00:00|344.51556611124715
2011-12-27 00:00:00|328.32439430754926
2011-12-28 00:00:00|311.0187162410051
2011-12-29 00:00:00|322.6848934722109
2011-12-30 00:00:00|331.52527094518746
2011-12-31 00:00:00|2.765082999455643
2012-01-01 00:00:00|330.7342328024214
2012-01-02 00:00:00|283.89860606478226
2012-01-03 00:00:00|347.713062581513
2012-01-04 00:00:00|2.4105109763681725
2013-02-06 00:00:00|317.02046258766677
2013-02-07 00:00:00|326.2726467827544
2013-02-08 00:00:00|332.9734449566222
2013-02-09 00:00:00|349.6843868935117
2013-02-10 00:00:00|337.0330130430676
2013-02-11 00:00:00|334.6315549991777
2013-02-12 00:00:00|320.99469193506195
2013-02-13 00:00:00|308.34671607598636
2013-02-14 00:00:00|305.2829391312424
2013-02-15 00:00:00|312.14771918343877
2013-02-16 00:00:00|316.75388114694545
2013-02-17 00:00:00|337.9359399022369
2013-02-18 00:00:00|350.61956595062304
2013-02-19 00:00:00|326.1858317811428
2013-02-20 00:00:00|316.7414803245294
2013-02-21 00:00:00|315.3831858967776
2013-02-22 00:00:00|311.07632886319095
2013-02-23 00:00:00|307.0798587728833
2013-02-24 00:00:00|302.41482534886177
2013-02-25 00:00:00|307.43804816283614
2013-02-26 00:00:00|308.55875516909714
2013-02-27 00:00:00|307.79204999038933
2013-02-28 00:00:00|303.8154394444075
2013-03-01 00:00:00|324.04336904895786
2013-03-02 00:00:00|330.13823943432
2013-03-03 00:00:00|354.69571447825257
2013-03-04 00:00:00|4.748265138528055
2013-03-05 00:00:00|347.6135119016865
2013-03-06 00:00:00|311.82769834267594
2013-03-07 00:00:00|340.2810337622798
2013-03-08 00:00:00|337.6665334146547
2013-03-09 00:00:00|328.6710055031526
2013-03-10 00:00:00|324.056397551072
2013-03-11 00:00:00|317.8694107720621
2013-03-12 00:00:00|310.25065965827685
2013-03-13 00:00:00|337.881536321387
2013-03-14 00:00:00|332.65135365055403
2013-03-15 00:00:00|6.247193277795631
2013-03-16 00:00:00|342.21369493389466
2013-03-17 00:00:00|320.2346127071074
2013-03-18 00:00:00|295.5874899146564
2013-03-19 00:00:00|311.7945495291695
2013-03-20 00:00:00|328.43726702280003
2013-03-21 00:00:00|321.07161871862013
2013-03-22 00:00:00|329.5149660813222
2013-03-23 00:00:00|323.5109084156852
2013-03-24 00:00:00|314.9574808152964
2013-03-25 00:00:00|322.5756282108115
2013-03-26 00:00:00|324.94489737015135
2013-03-27 00:00:00|347.29121529835845
2013-03-28 00:00:00|336.24931663348053
2013-03-29 00:00:00|344.36307425623914
2013-03-30 00:00:00|330.74626020295386
2013-03-31 00:00:00|331.4425478772211
2013-04-01 00:00:00|302.45899527405226
2013-04-02 00:00:00|294.8647050484919
2013-04-03 00:00:00|314.54686786713523
2013-04-04 00:00:00|318.9517065626816
2013-04-05 00:00:00|300.335903881562
2013-04-06 00:00:00|334.2902092457042
2013-04-07 00:00:00|336.762860674615
2013-04-08 00:00:00|317.5216420614037
2013-04-09 00:00:00|313.6960264659821
2013-04-10 00:00:00|298.3572917927852
2013-04-11 00:00:00|309.3732356680082
2013-04-12 00:00:00|306.28366465799684
2013-04-13 00:00:00|298.945960974102
2013-04-14 00:00:00|296.82729806080516
2013-04-15 00:00:00|301.87345671583205
2013-04-16 00:00:00|318.21180797477683
2013-04-17 00:00:00|272.1878676206792
2013-04-18 00:00:00|284.4883250080236
2013-04-19 00:00:00|163.61121539166484
2013-04-20 00:00:00|311.000822838655
2013-04-21 00:00:00|303.9486286619076
2013-04-22 00:00:00|322.04811634637315
2013-04-23 00:00:00|327.2590320963527
2013-04-24 00:00:00|336.9831829162808
2013-04-25 00:00:00|343.6147704935058
2013-04-26 00:00:00|336.1886701263922
2013-04-27 00:00:00|333.3061810353228
2013-04-28 00:00:00|311.9341777856565
2013-04-29 00:00:00|319.3976279831079
2013-04-30 00:00:00|315.6442213086587
2013-05-01 00:00:00|304.1857424772841
2013-05-02 00:00:00|265.4510427711898
2013-05-03 00:00:00|308.41936191545085
2013-05-04 00:00:00|336.73857457648535
2013-05-05 00:00:00|321.82491187854885
2013-05-06 00:00:00|323.71090570005697
2013-05-07 00:00:00|330.2825439198714
2013-05-08 00:00:00|334.61866551887624
2013-05-10 00:00:00|188.2296813809471
2013-05-11 00:00:00|321.59017613462913
2013-05-12 00:00:00|332.94838058075504
2013-05-13 00:00:00|317.0385558836068
2013-05-14 00:00:00|332.00897586695845
2013-05-15 00:00:00|318.4768017188343
2013-05-16 00:00:00|311.61418947520815
2013-05-17 00:00:00|300.2629470689111
2013-05-18 00:00:00|320.6565906550449
2013-05-19 00:00:00|304.1131233317382
2013-05-20 00:00:00|229.66636856464208
2013-05-21 00:00:00|281.4639343607696
2013-05-22 00:00:00|314.63083058115785
2013-05-23 00:00:00|295.32138994686215
2013-05-24 00:00:00|311.2419081415369
2013-05-25 00:00:00|326.68148750874485
2013-05-26 00:00:00|315.90560274629945
2013-05-27 00:00:00|321.6759876270467
2013-05-28 00:00:00|309.7869845217104
2013-05-29 00:00:00|200.07777201631367
2013-05-30 00:00:00|307.24159603286887
2013-05-31 00:00:00|268.8025499861307
2013-06-01 00:00:00|324.38251423432234
2013-06-02 00:00:00|322.5610944067377
2013-06-03 00:00:00|329.57015156336473
2013-06-04 00:00:00|295.51314163723464
2013-06-05 00:00:00|273.0020905015778
2013-06-06 00:00:00|320.0145819993035
2013-06-07 00:00:00|321.46520648621004
2013-06-08 00:00:00|291.3298750111143
2013-06-09 00:00:00|295.9949607348631
2013-06-10 00:00:00|289.17402470875095
2013-06-11 00:00:00|248.1839650285297
2013-06-12 00:00:00|305.9355902686677
2013-06-13 00:00:00|326.79447528659927
2013-06-14 00:00:00|312.54536495198874
2013-06-15 00:00:00|345.7013575645149
2013-06-16 00:00:00|330.42907051017073
2013-06-17 00:00:00|290.2943162307978
2013-06-18 00:00:00|315.3603919959402
2013-06-19 00:00:00|189.48896747146483
2013-06-20 00:00:00|275.2751320569938
2013-06-21 00:00:00|295.9321378767308
2013-06-22 00:00:00|328.75060984034553
2013-06-24 00:00:00|299.5613509029944
2013-06-26 00:00:00|315.3474654107852
2013-06-27 00:00:00|315.8148037995748
2013-06-28 00:00:00|206.3489196195132
2013-06-29 00:00:00|321.7607202578326
2013-06-30 00:00:00|295.0540705753077
2013-07-01 00:00:00|305.1914938940482
2013-07-02 00:00:00|315.3756574309046
2013-07-03 00:00:00|323.7960108433806
2013-07-04 00:00:00|312.18237766207847
2013-07-05 00:00:00|255.78842987508847
2013-07-06 00:00:00|343.22258479296556
2013-07-13 00:00:00|316.29835480927864
2013-07-14 00:00:00|330.25474916733083
2013-07-15 00:00:00|354.6807245997318
2013-07-16 00:00:00|328.36597545176073
2013-07-17 00:00:00|289.8202960528213
2013-07-18 00:00:00|262.471367999201
2013-07-19 00:00:00|290.74200600784945
2013-07-20 00:00:00|319.49576121565474
2013-07-21 00:00:00|304.08325574699387
2013-07-22 00:00:00|295.0748530935481
2013-07-23 00:00:00|312.72604812841246
2013-07-24 00:00:00|293.99198037261147
2013-08-09 00:00:00|314.6605594303131
2013-08-10 00:00:00|297.75669283905484
2013-08-11 00:00:00|183.15499774721468
2013-08-12 00:00:00|341.4709063015272
2013-08-13 00:00:00|327.3250554583584
2013-08-14 00:00:00|323.3816925404377
2013-08-15 00:00:00|297.0642435454856
2013-08-16 00:00:00|283.50636286153747
2013-08-17 00:00:00|301.28485836794886
2013-08-18 00:00:00|317.73652720152216
2013-08-19 00:00:00|240.12522045331838
2013-08-20 00:00:00|299.4060180755488
2013-08-21 00:00:00|296.4389190230346
2013-08-22 00:00:00|302.407198453482
2013-08-23 00:00:00|286.76064777452996
2013-08-24 00:00:00|230.06895238001252
2013-08-25 00:00:00|293.4834684781214
2013-08-26 00:00:00|276.0921623039681
2013-08-27 00:00:00|279.36873507693485
2013-08-28 00:00:00|333.2242119311231
2013-08-29 00:00:00|272.0728468066964
2013-08-30 00:00:00|308.07812060760335
2013-08-31 00:00:00|319.20441905195435
2013-09-01 00:00:00|294.16193080441695
2013-09-02 00:00:00|312.9271662789581
2013-09-03 00:00:00|278.4624465744411
2013-09-04 00:00:00|156.66105491891716
2013-09-05 00:00:00|319.6861150830527
2013-09-06 00:00:00|245.03511188338905
2013-09-07 00:00:00|306.5252308076633
2013-09-08 00:00:00|319.75869736794226
2013-09-09 00:00:00|188.51894017421904
2013-10-16 00:00:00|230.1705404701975
2013-10-17 00:00:00|312.42045720825513
2013-10-18 00:00:00|331.775949883532
2013-10-19 00:00:00|291.7393668082666
2013-10-20 00:00:00|264.9788428679301
2013-10-21 00:00:00|261.7331081367213
2013-10-22 00:00:00|164.81148572303135
2013-10-23 00:00:00|322.86366819366447
2013-10-24 00:00:00|311.5261222055718
2013-10-25 00:00:00|290.24060386195504
2013-10-26 00:00:00|273.93763779544605
2013-10-27 00:00:00|310.9272898970132
2013-10-28 00:00:00|305.64472049320295
2013-10-29 00:00:00|233.39056122541655
2013-10-30 00:00:00|303.55050561552287
2013-10-31 00:00:00|263.82005762213373
2013-11-01 00:00:00|215.95092506765383
2013-11-02 00:00:00|268.4646919456962
2013-11-03 00:00:00|314.3095792700414
2013-11-04 00:00:00|318.67560315934657
2013-11-05 00:00:00|311.1073142195558
2013-11-06 00:00:00|307.4810120776632
2013-11-07 00:00:00|254.27211023727364
2013-11-08 00:00:00|298.74677987393255
2013-11-09 00:00:00|310.30814331941053
2013-11-10 00:00:00|279.90685378797207
2013-11-11 00:00:00|316.6183071192273
2013-11-12 00:00:00|294.77936876361525
2013-11-13 00:00:00|246.98034818017905
2013-11-14 00:00:00|290.80180977709654
2013-11-15 00:00:00|296.230893848851
2013-11-16 00:00:00|338.1730798731892
2013-11-17 00:00:00|336.5946637621741
2013-11-18 00:00:00|336.3899610962725
2013-11-19 00:00:00|318.8504059706997
2013-11-20 00:00:00|309.8314036872944
2013-11-21 00:00:00|338.2876012532121
2013-11-22 00:00:00|341.09342058784233
2013-11-23 00:00:00|293.6098207342196
2013-11-24 00:00:00|257.0136861141192
2013-11-25 00:00:00|278.1141418013429
2013-11-26 00:00:00|288.0109984485636
2013-11-27 00:00:00|314.35950323627395
2013-11-28 00:00:00|271.7423829239095
2013-11-29 00:00:00|311.32441548976277
2013-11-30 00:00:00|301.9444443833752
2013-12-01 00:00:00|315.90155129848114
2013-12-02 00:00:00|301.62749370557935
2013-12-03 00:00:00|252.19312734023947
2013-12-04 00:00:00|317.81906226919864
2013-12-05 00:00:00|340.93099433164286
2013-12-06 00:00:00|318.7542941734297
2013-12-07 00:00:00|271.5270492154459
2013-12-08 00:00:00|291.9107204670934
2013-12-09 00:00:00|244.4734848020945
2013-12-10 00:00:00|308.8143785349165
2013-12-11 00:00:00|356.20441252632133
2013-12-12 00:00:00|339.0599886235502
2013-12-13 00:00:00|321.19720905567226
2013-12-14 00:00:00|309.86094931373975
2013-12-15 00:00:00|304.42510624322335
2013-12-16 00:00:00|310.87318177530085
2013-12-17 00:00:00|279.32328395540395
2013-12-18 00:00:00|301.03291480891727
2013-12-19 00:00:00|310.04958589699595
2013-12-20 00:00:00|317.4164442720031
2013-12-21 00:00:00|338.1254628934233
2013-12-22 00:00:00|315.7697867645395
2013-12-23 00:00:00|328.8523390392445
2013-12-24 00:00:00|329.66502518142863
2013-12-25 00:00:00|342.91830037484334
2013-12-26 00:00:00|344.53508870100677
2013-12-27 00:00:00|351.14402989760185
2013-12-28 00:00:00|333.2592800854309
2013-12-29 00:00:00|325.89577853345264
2013-12-30 00:00:00|321.29756802343996
2013-12-31 00:00:00|323.7392523504132
2014-01-04 00:00:00|321.60931309195666
2014-01-05 00:00:00|302.34324566489136
2014-01-14 00:00:00|312.2359443224167
2014-01-15 00:00:00|309.4191673914389
2014-01-16 00:00:00|313.7809555200158
2014-01-17 00:00:00|313.847780013635
2014-01-18 00:00:00|316.6173674646876
2014-02-28 00:00:00|327.8001261495066
2014-03-02 00:00:00|355.04093433729713
2014-03-03 00:00:00|312.3836552143016
2014-03-06 00:00:00|308.64491115259455
2014-03-07 00:00:00|322.5452661658211
2014-03-08 00:00:00|323.60841380959187
2014-03-09 00:00:00|351.07155810022465
2014-03-10 00:00:00|312.17133566200044
2014-03-11 00:00:00|312.2933434269598
2014-03-12 00:00:00|314.20963171332204
2014-03-13 00:00:00|325.97817733398443
2014-03-14 00:00:00|333.54727229127604
2014-03-15 00:00:00|332.2188561744547
2014-03-16 00:00:00|303.6880446607238
2014-03-17 00:00:00|306.2695881632659
2014-03-18 00:00:00|318.8055251240317
2014-03-19 00:00:00|321.9886809791042
2014-03-20 00:00:00|325.158042087009
2014-03-21 00:00:00|324.3101909528301
2014-03-22 00:00:00|315.27455965393494
2014-03-27 00:00:00|336.38900570158614
2014-03-28 00:00:00|335.58829710730413
2014-03-29 00:00:00|314.95681492168563
2014-03-30 00:00:00|305.23638226527135
2014-03-31 00:00:00|329.6246484395917
2014-04-01 00:00:00|335.03747246733917
2014-04-02 00:00:00|317.4702614803925
2014-04-04 00:00:00|315.7608011627504
2014-04-05 00:00:00|305.6351947712816
2014-04-06 00:00:00|309.0549290456859
2014-04-07 00:00:00|308.2507539792649
2014-04-08 00:00:00|309.9616718070938
2014-04-09 00:00:00|315.8933246650669
2014-04-10 00:00:00|329.30024799817636
2014-04-14 00:00:00|298.20254869781945
2014-04-15 00:00:00|306.1318737561163
2014-04-16 00:00:00|314.7104086321927
2014-04-17 00:00:00|333.03655290150084
2014-04-18 00:00:00|310.74755229787183
2014-04-19 00:00:00|305.56711079787954
2014-04-20 00:00:00|307.7290845101983
2014-04-21 00:00:00|316.6428429526903
2014-04-22 00:00:00|323.29574660266604
2014-04-23 00:00:00|343.99662822900245
2014-04-24 00:00:00|333.4569644425509
2014-04-25 00:00:00|321.05859353249656
2014-04-26 00:00:00|283.1952317075678
2014-04-27 00:00:00|318.11073227055505
2014-04-28 00:00:00|319.1375130341818
2014-04-29 00:00:00|314.5176038196625
2014-04-30 00:00:00|313.2574263135177
2014-05-01 00:00:00|321.02986285010144
2014-05-02 00:00:00|203.34245793147673
2014-05-03 00:00:00|313.1555953699977
