Fecha|Valor
2021-11-10 00:00:00|66.66666666666667
2021-11-11 00:00:00|76.25
2021-11-12 00:00:00|60.416666666666664
2021-11-13 00:00:00|44.791666666666664
2021-11-14 00:00:00|18.75
2021-11-15 00:00:00|8.333333333333334
2021-11-16 00:00:00|32.25
2021-11-17 00:00:00|54.125
2021-11-18 00:00:00|41.666666666666664
2021-11-19 00:00:00|35.416666666666664
2021-11-20 00:00:00|43.75
2021-11-21 00:00:00|40.25
2021-11-22 00:00:00|52.083333333333336
2021-11-23 00:00:00|82.95833333333333
2021-11-24 00:00:00|27.083333333333332
2021-11-25 00:00:00|0.0
2021-11-26 00:00:00|0.0
2021-11-27 00:00:00|10.416666666666666
2021-11-28 00:00:00|54.166666666666664
2021-11-29 00:00:00|62.125
2021-11-30 00:00:00|31.25
2021-12-01 00:00:00|30.333333333333332
2021-12-02 00:00:00|35.416666666666664
2021-12-03 00:00:00|41.666666666666664
2021-12-04 00:00:00|41.666666666666664
2021-12-05 00:00:00|54.166666666666664
2021-12-06 00:00:00|33.333333333333336
2021-12-07 00:00:00|35.416666666666664
2021-12-08 00:00:00|14.083333333333334
2021-12-09 00:00:00|45.833333333333336
2021-12-10 00:00:00|22.916666666666668
2021-12-11 00:00:00|14.583333333333334
2021-12-12 00:00:00|47.916666666666664
2021-12-13 00:00:00|70.125
2021-12-14 00:00:00|47.916666666666664
2021-12-15 00:00:00|54.25
2021-12-16 00:00:00|52.916666666666664
2021-12-17 00:00:00|20.833333333333332
2021-12-18 00:00:00|41.666666666666664
2021-12-19 00:00:00|20.833333333333332
2021-12-20 00:00:00|18.791666666666668
2021-12-21 00:00:00|37.5
2021-12-22 00:00:00|47.583333333333336
2021-12-23 00:00:00|35.416666666666664
2021-12-24 00:00:00|13.791666666666666
2021-12-25 00:00:00|12.5
2021-12-26 00:00:00|60.541666666666664
2021-12-27 00:00:00|62.583333333333336
2021-12-28 00:00:00|20.75
2021-12-29 00:00:00|45.833333333333336
2021-12-30 00:00:00|39.583333333333336
2021-12-31 00:00:00|31.25
2022-01-01 00:00:00|35.416666666666664
2022-01-02 00:00:00|31.25
2022-01-03 00:00:00|33.333333333333336
2022-01-04 00:00:00|63.0
2022-01-05 00:00:00|58.333333333333336
2022-01-06 00:00:00|47.916666666666664
2022-01-07 00:00:00|39.791666666666664
2022-01-08 00:00:00|34.666666666666664
2022-01-09 00:00:00|25.083333333333332
2022-01-10 00:00:00|35.416666666666664
2022-01-11 00:00:00|12.5
2022-01-12 00:00:00|10.416666666666666
2022-01-13 00:00:00|58.333333333333336
2022-01-14 00:00:00|81.33333333333333
2022-01-15 00:00:00|59.958333333333336
2022-01-16 00:00:00|73.33333333333333
2022-01-17 00:00:00|52.77777777777778
2022-02-04 00:00:00|43.75
2022-02-05 00:00:00|13.0
2022-02-06 00:00:00|73.33333333333333
2022-02-07 00:00:00|43.75
2022-02-09 00:00:00|86.11111111111111
2022-02-10 00:00:00|85.41666666666667
2022-02-15 00:00:00|29.41176470588235
2022-02-22 00:00:00|73.70588235294117
2022-02-23 00:00:00|56.583333333333336
2022-02-24 00:00:00|71.41666666666667
2022-02-25 00:00:00|43.875
2022-02-26 00:00:00|73.875
2022-02-27 00:00:00|87.5
2022-02-28 00:00:00|87.5
2022-03-01 00:00:00|64.58333333333333
2022-03-02 00:00:00|39.583333333333336
2022-03-03 00:00:00|78.04166666666667
2022-03-04 00:00:00|47.25
2022-03-05 00:00:00|83.20833333333333
2022-03-06 00:00:00|68.75
2022-03-11 00:00:00|70.875
2022-03-12 00:00:00|43.75
2022-03-13 00:00:00|93.91666666666667
2022-03-14 00:00:00|43.75
2022-03-15 00:00:00|23.708333333333332
2022-03-16 00:00:00|50.0
2022-03-17 00:00:00|100.0
2022-03-18 00:00:00|70.83333333333333
2022-03-19 00:00:00|91.66666666666667
2022-03-20 00:00:00|86.66666666666667
2022-03-21 00:00:00|96.45833333333333
2022-03-22 00:00:00|83.83333333333333
2022-03-23 00:00:00|75.0
2022-03-24 00:00:00|100.0
2022-03-25 00:00:00|95.83333333333333
2022-03-26 00:00:00|88.125
2022-03-27 00:00:00|94.73684210526316
2022-03-28 00:00:00|93.16666666666667
2022-03-29 00:00:00|87.5
2022-03-30 00:00:00|95.83333333333333
2022-03-31 00:00:00|70.83333333333333
2022-04-01 00:00:00|100.0
2022-04-02 00:00:00|91.91666666666667
2022-04-03 00:00:00|93.25
2022-04-04 00:00:00|97.91666666666667
2022-04-05 00:00:00|79.16666666666667
2022-04-06 00:00:00|85.91666666666667
2022-04-07 00:00:00|75.0
2022-04-08 00:00:00|91.66666666666667
2022-04-09 00:00:00|83.33333333333333
2022-04-10 00:00:00|91.66666666666667
2022-04-11 00:00:00|91.95833333333333
2022-04-12 00:00:00|87.5
2022-04-13 00:00:00|95.83333333333333
2022-04-14 00:00:00|90.83333333333333
2022-04-15 00:00:00|93.75
2022-04-16 00:00:00|85.375
2022-04-17 00:00:00|100.0
2022-04-18 00:00:00|91.66666666666667
2022-04-19 00:00:00|100.0
2022-04-20 00:00:00|95.83333333333333
2022-04-21 00:00:00|91.66666666666667
2022-04-22 00:00:00|100.0
2022-04-23 00:00:00|56.375
2022-04-24 00:00:00|33.375
2022-04-25 00:00:00|67.66666666666667
2022-04-26 00:00:00|58.375
2022-04-27 00:00:00|50.0
2022-04-28 00:00:00|49.083333333333336
2022-04-29 00:00:00|83.33333333333333
2022-04-30 00:00:00|60.458333333333336
2022-05-01 00:00:00|43.416666666666664
2022-05-02 00:00:00|39.916666666666664
2022-05-03 00:00:00|33.5
2022-05-04 00:00:00|37.625
2022-05-05 00:00:00|6.541666666666667
2022-05-06 00:00:00|18.75
2022-05-07 00:00:00|60.0
2022-05-08 00:00:00|72.9375
2022-05-09 00:00:00|44.395833333333336
2022-05-10 00:00:00|39.916666666666664
2022-05-11 00:00:00|25.041666666666668
2022-05-12 00:00:00|25.333333333333332
2022-05-13 00:00:00|13.875
2022-05-14 00:00:00|11.125
2022-05-15 00:00:00|4.083333333333333
2022-05-16 00:00:00|0.2916666666666667
2022-05-17 00:00:00|12.222222222222221
2022-05-18 00:00:00|0.0
2022-05-19 00:00:00|0.0
2022-05-20 00:00:00|12.5
2022-05-21 00:00:00|12.708333333333334
2022-05-22 00:00:00|16.666666666666668
2022-05-23 00:00:00|8.333333333333334
2022-05-24 00:00:00|14.25
2022-05-25 00:00:00|7.333333333333333
2022-05-26 00:00:00|12.5
2022-05-27 00:00:00|22.916666666666668
2022-05-28 00:00:00|14.583333333333334
2022-05-29 00:00:00|0.0
2022-05-30 00:00:00|8.333333333333334
2022-05-31 00:00:00|0.0
2022-06-01 00:00:00|0.0
2022-06-02 00:00:00|10.458333333333334
2022-06-03 00:00:00|20.5
2022-06-04 00:00:00|6.791666666666667
2022-06-05 00:00:00|31.25
2022-06-06 00:00:00|7.791666666666667
2022-06-07 00:00:00|0.0
2022-06-08 00:00:00|0.0
2022-06-09 00:00:00|14.166666666666666
2022-06-10 00:00:00|44.0
2022-06-11 00:00:00|56.291666666666664
2022-06-12 00:00:00|43.541666666666664
2022-06-13 00:00:00|54.5
2022-06-14 00:00:00|27.583333333333332
2022-06-15 00:00:00|6.375
2022-06-16 00:00:00|11.208333333333334
2022-06-17 00:00:00|4.208333333333333
2022-06-18 00:00:00|4.208333333333333
2022-06-19 00:00:00|12.083333333333334
2022-06-20 00:00:00|6.375
2022-06-21 00:00:00|4.958333333333333
2022-06-22 00:00:00|5.0
2022-06-23 00:00:00|4.166666666666667
2022-06-24 00:00:00|7.75
2022-06-25 00:00:00|7.083333333333333
2022-06-26 00:00:00|8.375
2022-08-03 00:00:00|30.479166666666668
2022-08-04 00:00:00|12.958333333333334
2022-08-05 00:00:00|18.333333333333332
2022-08-06 00:00:00|12.666666666666666
2022-08-07 00:00:00|42.25
2022-08-08 00:00:00|35.416666666666664
2022-08-09 00:00:00|24.375
2022-08-10 00:00:00|31.479166666666668
2022-08-11 00:00:00|16.6875
2022-08-12 00:00:00|20.041666666666668
2022-08-13 00:00:00|16.791666666666668
2022-08-14 00:00:00|3.7083333333333335
2022-08-15 00:00:00|12.5
2022-08-16 00:00:00|20.916666666666668
2022-08-17 00:00:00|31.583333333333332
2022-08-18 00:00:00|16.708333333333332
2022-08-19 00:00:00|29.5
2022-08-20 00:00:00|40.791666666666664
2022-08-21 00:00:00|35.75
2022-08-22 00:00:00|26.583333333333332
2022-08-23 00:00:00|40.0
2022-08-24 00:00:00|38.916666666666664
2022-08-25 00:00:00|45.833333333333336
2022-08-26 00:00:00|30.583333333333332
2022-08-27 00:00:00|18.291666666666668
2022-08-28 00:00:00|24.958333333333332
2022-08-29 00:00:00|24.041666666666668
2022-08-30 00:00:00|20.041666666666668
2022-08-31 00:00:00|17.75
2022-09-01 00:00:00|31.916666666666668
2022-09-02 00:00:00|29.125
2022-09-03 00:00:00|52.875
2022-09-04 00:00:00|12.833333333333334
2022-09-05 00:00:00|0.0
2022-09-06 00:00:00|0.0
2022-09-07 00:00:00|8.333333333333334
2022-09-08 00:00:00|14.583333333333334
2022-09-09 00:00:00|26.458333333333332
2022-09-10 00:00:00|23.958333333333332
2022-09-11 00:00:00|23.25
2022-09-12 00:00:00|16.227272727272727
2022-09-13 00:00:00|38.375
2022-09-14 00:00:00|42.791666666666664
2022-09-15 00:00:00|20.833333333333332
2022-09-16 00:00:00|31.416666666666668
2022-09-17 00:00:00|48.458333333333336
2022-09-18 00:00:00|37.125
2022-09-19 00:00:00|38.541666666666664
2022-09-20 00:00:00|18.75
2022-09-21 00:00:00|22.791666666666668
2022-09-22 00:00:00|40.583333333333336
2022-09-23 00:00:00|37.25
2022-09-24 00:00:00|25.416666666666668
2022-09-25 00:00:00|15.916666666666666
2022-09-26 00:00:00|20.818181818181817
2022-09-27 00:00:00|32.791666666666664
2022-09-28 00:00:00|24.625
2022-09-29 00:00:00|31.291666666666668
2022-09-30 00:00:00|31.645833333333332
2022-10-01 00:00:00|20.5625
2022-10-02 00:00:00|20.541666666666668
2022-10-03 00:00:00|42.166666666666664
2022-10-04 00:00:00|32.166666666666664
2022-10-05 00:00:00|27.083333333333332
2022-10-06 00:00:00|27.875
2022-10-07 00:00:00|30.229166666666668
2022-10-08 00:00:00|34.8125
2022-10-09 00:00:00|39.958333333333336
2022-10-10 00:00:00|20.083333333333332
2022-10-11 00:00:00|51.166666666666664
2022-10-12 00:00:00|8.083333333333334
2022-10-13 00:00:00|28.291666666666668
2022-10-14 00:00:00|0.0
2022-10-15 00:00:00|4.166666666666667
2022-10-16 00:00:00|0.0
2022-10-17 00:00:00|21.75
2022-10-18 00:00:00|0.0
2022-10-19 00:00:00|2.933333333333333
2022-10-20 00:00:00|12.541666666666666
2022-10-21 00:00:00|2.9166666666666665
2022-10-22 00:00:00|12.5
2022-10-23 00:00:00|0.0
2022-10-24 00:00:00|16.666666666666668
2022-10-25 00:00:00|10.875
2022-10-26 00:00:00|18.125
2022-10-27 00:00:00|8.333333333333334
2022-10-28 00:00:00|4.875
2022-10-29 00:00:00|15.916666666666666
2022-10-30 00:00:00|30.75
2022-10-31 00:00:00|70.5
2022-11-01 00:00:00|51.375
2022-11-02 00:00:00|8.416666666666666
2022-11-03 00:00:00|36.416666666666664
2022-11-04 00:00:00|33.583333333333336
2022-11-05 00:00:00|12.5
2022-11-06 00:00:00|19.522727272727273
2022-11-07 00:00:00|25.041666666666668
2022-11-08 00:00:00|0.0
2022-11-09 00:00:00|0.0
2022-11-10 00:00:00|29.708333333333332
2022-11-11 00:00:00|11.0
2022-11-12 00:00:00|7.7272727272727275
2022-11-13 00:00:00|23.583333333333332
2022-11-14 00:00:00|27.791666666666668
2022-11-15 00:00:00|26.045454545454547
2022-11-16 00:00:00|15.022727272727273
2022-11-17 00:00:00|57.083333333333336
2022-11-18 00:00:00|74.75
2022-11-19 00:00:00|49.5
2022-11-20 00:00:00|70.70833333333333
2022-11-21 00:00:00|38.791666666666664
2022-11-22 00:00:00|45.833333333333336
2022-11-23 00:00:00|33.229166666666664
2022-11-24 00:00:00|47.020833333333336
2022-11-25 00:00:00|41.583333333333336
2022-11-26 00:00:00|38.625
2022-11-27 00:00:00|30.229166666666668
2022-11-28 00:00:00|47.3125
2022-11-29 00:00:00|26.5625
2022-11-30 00:00:00|52.020833333333336
2022-12-01 00:00:00|62.625
2022-12-02 00:00:00|60.30555555555556
2022-12-03 00:00:00|51.958333333333336
2022-12-04 00:00:00|34.583333333333336
2022-12-05 00:00:00|41.291666666666664
2022-12-06 00:00:00|55.291666666666664
2022-12-07 00:00:00|63.708333333333336
2022-12-08 00:00:00|63.958333333333336
2022-12-09 00:00:00|65.41666666666667
2022-12-10 00:00:00|49.75
2022-12-11 00:00:00|63.916666666666664
2022-12-12 00:00:00|72.83333333333333
2022-12-13 00:00:00|41.75
2022-12-14 00:00:00|64.77083333333333
2022-12-15 00:00:00|46.604166666666664
2022-12-16 00:00:00|45.833333333333336
2022-12-17 00:00:00|27.583333333333332
2022-12-18 00:00:00|45.43181818181818
2022-12-19 00:00:00|48.916666666666664
2022-12-20 00:00:00|37.166666666666664
2022-12-21 00:00:00|22.854166666666668
2022-12-22 00:00:00|48.3125
2022-12-23 00:00:00|40.166666666666664
2022-12-24 00:00:00|37.125
2022-12-25 00:00:00|50.041666666666664
2022-12-26 00:00:00|49.875
2022-12-27 00:00:00|47.375
2022-12-28 00:00:00|58.5
2022-12-29 00:00:00|47.5
2023-01-04 00:00:00|57.666666666666664
2023-01-05 00:00:00|5.954545454545454
2023-01-06 00:00:00|49.75
2023-01-07 00:00:00|35.083333333333336
2023-01-08 00:00:00|28.833333333333332
2023-01-09 00:00:00|51.125
2023-01-10 00:00:00|26.583333333333332
2023-01-11 00:00:00|67.625
2023-01-12 00:00:00|62.875
2023-01-13 00:00:00|52.916666666666664
2023-01-14 00:00:00|31.041666666666668
2023-01-15 00:00:00|29.166666666666668
2023-01-16 00:00:00|30.583333333333332
2023-01-17 00:00:00|4.545454545454546
2023-01-18 00:00:00|20.25
2023-01-19 00:00:00|15.904761904761905
2023-01-20 00:00:00|21.5
2023-01-21 00:00:00|25.416666666666668
2023-01-22 00:00:00|38.020833333333336
2023-01-23 00:00:00|30.204545454545453
2023-01-24 00:00:00|22.291666666666668
2023-01-25 00:00:00|18.416666666666668
2023-01-26 00:00:00|58.083333333333336
2023-01-27 00:00:00|56.041666666666664
2023-01-28 00:00:00|7.958333333333333
2023-01-29 00:00:00|56.291666666666664
2023-01-30 00:00:00|41.52272727272727
2023-01-31 00:00:00|35.18181818181818
2023-02-01 00:00:00|48.354166666666664
2023-02-02 00:00:00|40.145833333333336
2023-02-03 00:00:00|17.666666666666668
2023-02-04 00:00:00|37.291666666666664
2023-02-05 00:00:00|42.1875
2023-02-06 00:00:00|35.18181818181818
2023-02-07 00:00:00|30.125
2023-02-08 00:00:00|40.25
2023-02-09 00:00:00|48.291666666666664
2023-02-10 00:00:00|50.833333333333336
2023-02-11 00:00:00|62.916666666666664
2023-02-12 00:00:00|46.291666666666664
2023-02-13 00:00:00|63.18181818181818
2023-02-14 00:00:00|38.125
2023-02-15 00:00:00|38.583333333333336
2023-02-16 00:00:00|56.22727272727273
2023-02-17 00:00:00|66.20454545454545
2023-02-18 00:00:00|61.65909090909091
2023-02-19 00:00:00|59.166666666666664
2023-02-20 00:00:00|55.68181818181818
2023-02-21 00:00:00|43.88636363636363
2023-02-22 00:00:00|55.125
2023-02-23 00:00:00|54.0625
2023-02-24 00:00:00|53.77777777777778
2023-02-25 00:00:00|54.25
2023-02-26 00:00:00|70.1875
2023-02-27 00:00:00|61.020833333333336
2023-02-28 00:00:00|56.916666666666664
2023-03-01 00:00:00|80.0
2023-03-02 00:00:00|70.0
2023-03-03 00:00:00|64.375
2023-03-04 00:00:00|51.875
2023-03-05 00:00:00|60.583333333333336
2023-03-06 00:00:00|40.541666666666664
2023-03-07 00:00:00|11.340909090909092
2023-03-08 00:00:00|58.5
2023-03-09 00:00:00|77.54166666666667
2023-03-10 00:00:00|45.375
2023-03-11 00:00:00|67.79166666666667
2023-03-12 00:00:00|64.42857142857143
2023-03-13 00:00:00|56.125
2023-03-14 00:00:00|25.227272727272727
2023-03-15 00:00:00|32.375
2023-03-16 00:00:00|52.81818181818182
2023-03-17 00:00:00|22.125
2023-03-18 00:00:00|32.416666666666664
2023-03-19 00:00:00|19.363636363636363
2023-03-20 00:00:00|48.0
2023-03-21 00:00:00|49.083333333333336
2023-03-22 00:00:00|31.458333333333332
2023-03-23 00:00:00|40.85
2023-03-24 00:00:00|39.525
2023-03-25 00:00:00|38.73529411764706
2023-03-27 00:00:00|57.0
2023-03-28 00:00:00|59.5
2023-03-30 00:00:00|55.205882352941174
2023-03-31 00:00:00|55.375
2023-04-01 00:00:00|66.70833333333333
2023-04-02 00:00:00|63.791666666666664
2023-04-03 00:00:00|53.833333333333336
2023-04-04 00:00:00|67.70833333333333
2023-04-05 00:00:00|67.91666666666667
2023-04-06 00:00:00|50.104166666666664
2023-04-07 00:00:00|70.39583333333333
2023-04-08 00:00:00|31.958333333333332
2023-04-09 00:00:00|45.8125
2023-04-10 00:00:00|55.729166666666664
2023-04-11 00:00:00|55.625
2023-04-12 00:00:00|22.045454545454547
2023-04-13 00:00:00|43.875
2023-04-14 00:00:00|71.125
2023-04-15 00:00:00|53.458333333333336
2023-04-16 00:00:00|48.4
2023-04-17 00:00:00|71.8125
2023-04-22 00:00:00|75.7
2023-04-24 00:00:00|69.7
2023-04-25 00:00:00|0.0
2023-04-26 00:00:00|68.76470588235294
2023-04-27 00:00:00|76.66666666666667
2023-04-28 00:00:00|87.02631578947368
2023-04-29 00:00:00|72.9375
2023-05-01 00:00:00|78.5
2023-05-02 00:00:00|78.58333333333333
2023-05-03 00:00:00|83.08333333333333
2023-05-04 00:00:00|82.02083333333333
2023-05-05 00:00:00|81.45833333333333
2023-05-06 00:00:00|81.83333333333333
2023-05-07 00:00:00|81.5909090909091
2023-05-08 00:00:00|81.35416666666667
2023-05-09 00:00:00|84.64583333333333
2023-05-10 00:00:00|87.97916666666667
2023-05-11 00:00:00|80.83333333333333
2023-05-12 00:00:00|81.5
2023-05-13 00:00:00|78.70833333333333
2023-05-14 00:00:00|73.0
2023-05-15 00:00:00|36.583333333333336
2023-05-16 00:00:00|45.958333333333336
2023-05-17 00:00:00|39.041666666666664
2023-05-18 00:00:00|43.583333333333336
2023-05-19 00:00:00|28.479166666666668
2023-05-20 00:00:00|13.8125
2023-05-21 00:00:00|21.125
2023-05-22 00:00:00|35.083333333333336
2023-05-23 00:00:00|26.708333333333332
2023-05-24 00:00:00|23.916666666666668
2023-05-25 00:00:00|17.4
2023-05-26 00:00:00|21.529411764705884
2023-05-27 00:00:00|11.458333333333334
2023-05-28 00:00:00|17.681818181818183
2023-05-29 00:00:00|28.8125
2023-05-30 00:00:00|8.763157894736842
2023-05-31 00:00:00|30.31578947368421
2023-06-05 00:00:00|3.3333333333333335
2023-06-07 00:00:00|12.357142857142858
2023-06-11 00:00:00|15.352941176470589
2023-06-12 00:00:00|22.41176470588235
2023-06-13 00:00:00|13.59375
2023-06-14 00:00:00|28.625
2023-06-15 00:00:00|10.11111111111111
2023-06-16 00:00:00|21.045454545454547
2023-06-17 00:00:00|38.8421052631579
2023-06-19 00:00:00|31.529411764705884
2023-06-20 00:00:00|30.529411764705884
2023-06-22 00:00:00|55.8
2023-06-23 00:00:00|77.47058823529412
2023-06-24 00:00:00|43.375
2023-06-26 00:00:00|11.85
2023-06-28 00:00:00|46.25
2023-06-29 00:00:00|65.35
2023-06-30 00:00:00|56.125
2023-07-01 00:00:00|62.473684210526315
2023-07-02 00:00:00|37.4
2023-07-03 00:00:00|60.45454545454545
2023-07-05 00:00:00|68.1470588235294
2023-07-07 00:00:00|28.529411764705884
2023-07-08 00:00:00|39.89473684210526
2023-07-09 00:00:00|39.088235294117645
2023-07-10 00:00:00|47.75
2023-07-11 00:00:00|29.07894736842105
2023-07-14 00:00:00|57.1875
2023-07-15 00:00:00|30.88235294117647
2023-07-16 00:00:00|57.05882352941177
2023-07-17 00:00:00|50.5
2023-07-18 00:00:00|39.1578947368421
2023-07-19 00:00:00|55.8421052631579
2023-07-20 00:00:00|44.10526315789474
2023-07-21 00:00:00|42.05555555555556
2023-07-22 00:00:00|36.0
2023-07-23 00:00:00|46.5
2023-07-27 00:00:00|46.86666666666667
2023-07-28 00:00:00|50.111111111111114
2023-07-29 00:00:00|55.46875
2023-07-31 00:00:00|72.0
