Fecha|Valor
1990-04-09 07:00:00|25.08210419327942
1990-04-10 07:00:00|23.84637869693434
1990-04-11 07:00:00|23.045744355786894
1990-04-14 07:00:00|24.126402640122645
1990-04-15 07:00:00|23.413107036516923
1990-04-16 07:00:00|23.93398315642683
1990-04-17 07:00:00|25.2413357272149
1990-04-18 07:00:00|23.960858321797897
1990-04-19 07:00:00|26.495909153083602
1990-04-20 07:00:00|23.79894838680549
1990-04-21 07:00:00|24.178715417160106
1990-04-22 07:00:00|24.001269241358187
1990-04-23 07:00:00|23.702044414679293
1990-04-24 07:00:00|24.09274641080805
1990-04-25 07:00:00|24.391295007616304
1990-04-26 07:00:00|23.91982611409126
1990-04-27 07:00:00|24.83420766955841
1990-04-28 07:00:00|21.96229178082373
1990-04-29 07:00:00|24.113825585225793
1990-04-30 07:00:00|23.906193835710294
1990-05-01 07:00:00|23.546072623348575
1990-05-02 07:00:00|23.131490324319884
1990-05-03 07:00:00|25.32113659143039
1990-05-04 07:00:00|24.73188390752568
1990-05-05 07:00:00|23.246076159582913
1990-05-06 07:00:00|24.655363892581178
1990-05-07 07:00:00|25.266440251341525
1990-05-08 07:00:00|25.38813138727799
1990-05-09 07:00:00|25.030251660760396
1990-05-10 07:00:00|24.2455710847439
1990-05-11 07:00:00|23.177908264467785
1990-05-12 07:00:00|25.38220602281101
1990-05-13 07:00:00|24.851651398853065
1990-05-14 07:00:00|24.034759366019085
1990-05-15 07:00:00|24.890138821112274
1990-05-16 07:00:00|26.00379031722377
1990-05-17 07:00:00|23.9222939513683
1990-05-18 07:00:00|25.838920263349532
1990-05-19 07:00:00|25.2594968603901
1990-05-20 07:00:00|26.89092809474486
1990-05-21 07:00:00|25.660382931739306
1990-05-22 07:00:00|25.023308389021917
1990-05-23 07:00:00|24.36363319084381
1990-05-24 07:00:00|24.233930367904758
1990-05-25 07:00:00|23.39824025640604
1990-05-26 07:00:00|24.8694707658878
1990-05-27 07:00:00|23.916953413586892
1990-05-28 07:00:00|25.01442553835096
1990-05-29 07:00:00|23.04515566421112
1990-05-30 07:00:00|24.4430949299373
1990-05-31 07:00:00|23.982752452425483
1990-06-01 07:00:00|24.632391303947482
1990-06-02 07:00:00|24.642328532182034
1990-06-03 07:00:00|25.18459622092981
1990-06-04 07:00:00|25.23650823038965
1990-06-05 07:00:00|25.32137760930391
1990-06-06 07:00:00|26.112731824036445
1990-06-07 07:00:00|26.714298925929285
1990-06-08 07:00:00|25.457278915847468
1990-06-09 07:00:00|24.368099766686004
1990-06-10 07:00:00|24.343586821758006
1990-06-11 07:00:00|23.496107042323345
1990-06-12 07:00:00|25.665610012870516
1990-06-13 07:00:00|25.722734377595163
1990-06-14 07:00:00|25.101779945396192
1990-06-15 07:00:00|24.557261350372027
1990-06-16 07:00:00|23.67813860347917
1990-06-17 07:00:00|24.962853271524647
1990-06-18 07:00:00|24.521631932619794
1990-06-19 07:00:00|27.44204248383757
1990-06-20 07:00:00|26.327581899033007
1990-06-21 07:00:00|26.208448960383265
1990-06-22 07:00:00|25.677702589197423
1990-06-23 07:00:00|24.410893505584585
1990-06-24 07:00:00|25.723203139561907
1990-06-25 07:00:00|25.75560586723771
1990-06-26 07:00:00|25.96739821747532
1990-06-27 07:00:00|25.157043071068454
1990-06-28 07:00:00|26.20246419087569
1990-06-29 07:00:00|26.567519341229104
1990-06-30 07:00:00|26.036469757071092
1990-07-01 07:00:00|26.18109109361231
1990-07-02 07:00:00|25.650860640349165
1990-07-03 07:00:00|27.066837723330323
1990-07-04 07:00:00|25.536253111854588
1990-07-05 07:00:00|24.969556426774194
1990-07-06 07:00:00|26.973439565270123
1990-07-07 07:00:00|27.056693402459135
1990-07-08 07:00:00|26.842714480041405
1990-07-09 07:00:00|25.998789647514084
1990-07-10 07:00:00|25.333123231469376
1990-07-11 07:00:00|26.805944373716983
1990-07-12 07:00:00|25.86383436352081
1990-07-13 07:00:00|27.57630526239828
1990-07-14 07:00:00|25.68391443883551
1990-07-15 07:00:00|23.683780107775863
1990-07-16 07:00:00|23.142092986322023
1990-07-17 07:00:00|23.991252128053947
1990-07-18 07:00:00|24.91403928624688
1990-07-19 07:00:00|24.483963127281545
1990-07-20 07:00:00|25.612330015649928
1990-07-21 07:00:00|26.829230359544116
1990-07-22 07:00:00|24.507163418732727
1990-07-23 07:00:00|25.40426078471027
1990-07-24 07:00:00|24.34176995434875
1990-07-25 07:00:00|25.739412841451152
1990-07-26 07:00:00|22.46501144144341
1990-07-27 07:00:00|24.84072230425986
1990-07-28 07:00:00|25.86225672491857
1990-07-30 07:00:00|26.991354550659636
1990-07-31 07:00:00|26.653147041336933
1990-08-01 07:00:00|25.266753105021888
1990-08-02 07:00:00|27.079607129021127
1990-08-03 07:00:00|27.080637465334664
1990-08-04 07:00:00|25.787224782132608
1990-08-05 07:00:00|27.4392254023731
1990-08-06 07:00:00|27.840783814266263
1990-08-07 07:00:00|26.91780014283347
1990-08-08 07:00:00|26.470796687810235
1990-08-09 07:00:00|27.334650060093463
1990-08-10 07:00:00|25.860880959379358
1990-08-11 07:00:00|26.50544866097552
1990-08-12 07:00:00|27.28252954971049
1990-08-13 07:00:00|24.027510669287807
1990-08-14 07:00:00|26.574540708895043
1990-08-15 07:00:00|24.921830710466114
1990-08-16 07:00:00|28.316558213796743
1990-08-17 07:00:00|27.346690206069116
1990-08-18 07:00:00|27.24063311872321
1990-08-19 07:00:00|27.441530350199056
1990-08-20 07:00:00|27.912488872478363
1990-08-21 07:00:00|27.812905028494317
1990-08-23 07:00:00|26.125299862461034
1990-08-24 07:00:00|27.42225234708684
1990-08-25 07:00:00|27.22516490878995
1990-08-26 07:00:00|26.451123723302064
1990-08-27 07:00:00|27.037746405691692
1990-08-28 07:00:00|22.93568579301936
1990-08-29 07:00:00|26.712212486849115
1990-08-30 07:00:00|25.402080147924792
1990-09-01 07:00:00|24.300787978553206
1990-09-02 07:00:00|27.117970964211636
1990-09-03 07:00:00|22.892150174051466
1990-09-04 07:00:00|28.141125575775277
1990-09-05 07:00:00|27.375053699870197
1990-09-06 07:00:00|26.162149456344668
1990-09-07 07:00:00|25.16431087191414
1990-09-09 07:00:00|26.070901599837935
1990-09-10 07:00:00|26.97961499838968
1990-09-11 07:00:00|24.869940725890576
1990-09-12 07:00:00|21.841744372113638
1990-09-13 07:00:00|25.8911318884041
1990-09-14 07:00:00|24.897696915778997
1990-09-15 07:00:00|25.35656194692398
1990-09-16 07:00:00|25.01058891900124
1990-09-18 07:00:00|26.14099078885664
1990-09-22 07:00:00|24.462460106226285
1990-09-23 07:00:00|23.340492258518836
1990-09-24 07:00:00|26.57841944548151
1990-09-25 07:00:00|24.43127720216042
1990-09-27 07:00:00|25.216463916686013
1990-09-28 07:00:00|26.405151310350835
1990-09-29 07:00:00|26.922078955464713
1990-09-30 07:00:00|27.5590762647594
1990-10-01 07:00:00|23.596201435256358
1990-10-02 07:00:00|25.855093321054596
1990-10-03 07:00:00|25.126893543698657
1990-10-04 07:00:00|26.02614248976434
1990-10-05 07:00:00|23.65584070256773
1990-10-06 07:00:00|26.767846684873835
1990-10-07 07:00:00|24.409411270310482
1990-10-08 07:00:00|26.470785296126603
1990-10-10 07:00:00|25.504558706528837
1990-10-11 07:00:00|25.13962970387519
1990-10-15 07:00:00|24.462347319712432
1990-10-18 07:00:00|24.840138179730605
1990-10-19 07:00:00|27.20251081361451
1990-10-20 07:00:00|27.390710574829555
1990-10-21 07:00:00|26.849681286668112
1990-10-22 07:00:00|24.491704181716543
1990-10-23 07:00:00|27.15827670137759
1990-10-24 07:00:00|26.276684223310188
1990-10-25 07:00:00|24.99034182826173
1990-10-26 07:00:00|24.28502693881207
1990-10-27 07:00:00|25.33129188676502
1990-10-28 07:00:00|24.839190471211214
1990-10-29 07:00:00|24.06954536917966
1990-10-30 07:00:00|25.33420005545607
1990-11-01 07:00:00|25.402477369190205
1990-11-02 07:00:00|25.14046552143491
1990-11-03 07:00:00|26.57272350139967
1990-11-04 07:00:00|25.75836640296875
1990-11-05 07:00:00|25.674550505427888
1990-11-06 07:00:00|25.638780897985395
1990-11-07 07:00:00|25.752794990855964
1990-11-08 07:00:00|25.783733301693946
1990-11-09 07:00:00|27.910038743620248
1990-11-10 07:00:00|24.270726318894475
1990-11-11 07:00:00|25.21643797768634
1990-11-12 07:00:00|26.679452570162653
1990-11-13 07:00:00|25.745721896210068
1990-11-14 07:00:00|26.43334421150743
1990-11-15 07:00:00|26.805591035047275
1990-11-16 07:00:00|26.24255885432771
1990-11-17 07:00:00|25.05712784796616
1990-11-18 07:00:00|23.977680169531112
1990-11-19 07:00:00|23.1428969840093
1990-11-20 07:00:00|23.02079584786487
1990-11-21 07:00:00|26.573028386330687
1990-11-22 07:00:00|25.590822571014375
1990-11-23 07:00:00|26.384584974436752
1990-11-24 07:00:00|25.38841105402336
1990-11-25 07:00:00|26.38566268472475
1990-11-26 07:00:00|25.719397639794494
1990-11-27 07:00:00|27.51088952772837
1990-11-28 07:00:00|25.449387286735014
1990-11-29 07:00:00|24.961621290661085
1990-11-30 07:00:00|26.529193722770017
1990-12-01 07:00:00|24.661326509529356
1990-12-02 07:00:00|24.923153826147743
1990-12-03 07:00:00|24.85125546955815
1990-12-04 07:00:00|24.938019112528263
1990-12-05 07:00:00|25.07263045808799
1990-12-06 07:00:00|25.42064991207808
1990-12-07 07:00:00|25.365370006860683
1990-12-08 07:00:00|25.041792867272587
1990-12-09 07:00:00|24.105808793706274
1990-12-10 07:00:00|24.84377576004726
1990-12-11 07:00:00|24.17389642471879
1990-12-12 07:00:00|23.606446326901406
1990-12-13 07:00:00|24.160469740670635
1990-12-14 07:00:00|24.22980760837748
1990-12-15 07:00:00|23.790380922557947
1990-12-16 07:00:00|23.596962646085483
1990-12-17 07:00:00|23.681910612708993
1990-12-18 07:00:00|23.84213092276268
1990-12-19 07:00:00|24.10167499274843
1990-12-20 07:00:00|23.96344363607912
1990-12-21 07:00:00|24.757309674665166
1990-12-22 07:00:00|24.937162760845215
1990-12-23 07:00:00|24.27979153903384
1990-12-24 07:00:00|24.05555198214366
1990-12-25 07:00:00|23.53962172244898
1990-12-26 07:00:00|23.729678758834922
1990-12-27 07:00:00|24.18139377705754
1990-12-28 07:00:00|23.7692976660308
1990-12-29 07:00:00|23.980049990737825
1990-12-30 07:00:00|23.44188070290993
1990-12-31 07:00:00|24.304333780414098
1991-02-01 07:00:00|24.54107668357791
1991-02-02 07:00:00|24.021221995248652
1991-02-03 07:00:00|23.451699370868198
1991-02-04 07:00:00|22.70742910870008
1991-02-05 07:00:00|23.74040561534861
1991-02-06 07:00:00|23.60776005870007
1991-02-07 07:00:00|24.15887331817176
1991-02-08 07:00:00|24.667476371216196
1991-02-09 07:00:00|24.796696899261075
1991-02-10 07:00:00|24.365538861257814
1991-02-11 07:00:00|23.84924176044888
1991-02-12 07:00:00|24.22169813283197
1991-02-13 07:00:00|23.720661346379703
1991-02-14 07:00:00|23.669123795356047
1991-02-15 07:00:00|23.68003150616576
1991-02-16 07:00:00|24.75366284212953
1991-02-17 07:00:00|23.154225227388594
1991-02-18 07:00:00|23.616556066799188
1991-02-19 07:00:00|24.345542641001543
1991-02-20 07:00:00|23.621478666727835
1991-02-21 07:00:00|23.197206485627206
1991-02-22 07:00:00|23.04140228521494
1991-02-23 07:00:00|24.66351679291705
1991-02-24 07:00:00|25.196310311291693
1991-02-25 07:00:00|24.06040807891054
1991-02-26 07:00:00|24.356128751185633
1991-02-27 07:00:00|24.24997416893073
1991-02-28 07:00:00|24.69003906801363
1991-03-01 07:00:00|24.315022129556876
1991-03-02 07:00:00|24.983522430260706
1991-03-03 07:00:00|25.856744756429823
1991-03-04 07:00:00|24.332497898095813
1991-03-05 07:00:00|24.919588451938736
1991-03-06 07:00:00|24.7498375731297
1991-03-07 07:00:00|24.74467311434311
1991-03-08 07:00:00|25.029715873260457
1991-03-09 07:00:00|25.064659374316374
1991-03-10 07:00:00|25.172263418196376
1991-03-11 07:00:00|25.067934623832713
1991-03-12 07:00:00|25.527838647811667
1991-03-13 07:00:00|24.880113678396295
1991-03-14 07:00:00|25.239021009951614
1991-03-15 07:00:00|25.31092794354468
1991-03-16 07:00:00|24.913561079453657
1991-03-17 07:00:00|23.747507757321937
1991-03-18 07:00:00|24.97315626067063
1991-03-19 07:00:00|24.563728789750936
1991-03-20 07:00:00|24.84884688871747
1991-03-21 07:00:00|24.519861643836283
1991-03-22 07:00:00|24.824072957748683
1991-03-23 07:00:00|24.36979090295289
1991-03-24 07:00:00|25.04434640970345
1991-03-25 07:00:00|24.87245504049065
1991-03-26 07:00:00|24.56589889327155
1991-03-27 07:00:00|24.700957551510957
1991-03-28 07:00:00|24.905521745374216
1991-03-29 07:00:00|23.76950682746792
1991-03-30 07:00:00|24.548121545559933
1991-03-31 07:00:00|24.90513735019569
1991-04-01 07:00:00|24.280255058816056
1991-04-02 07:00:00|25.61438325735465
1991-04-03 07:00:00|25.04125972459794
1991-04-04 07:00:00|23.833747970368695
1991-04-05 07:00:00|24.94886603226301
1991-04-06 07:00:00|24.95746216695994
1991-04-07 07:00:00|24.567673549327623
1991-04-08 07:00:00|25.26166560095997
1991-04-09 07:00:00|24.259652510580096
1991-04-10 07:00:00|24.744497692711533
1991-04-11 07:00:00|25.27070074915379
1991-04-12 07:00:00|24.796251892330115
1991-04-13 07:00:00|24.606751225571873
1991-04-14 07:00:00|25.14582472157531
1991-04-15 07:00:00|24.919227990448537
1991-04-16 07:00:00|25.584058906358965
1991-04-17 07:00:00|25.009873392761325
1991-04-18 07:00:00|24.802839022285355
1991-04-19 07:00:00|23.892717216736177
1991-04-20 07:00:00|25.03296032447948
1991-04-21 07:00:00|24.564118840781845
1991-04-22 07:00:00|24.718198455549015
1991-04-23 07:00:00|24.86689185694607
1991-04-24 07:00:00|24.995369922085086
1991-04-25 07:00:00|25.294249344286555
1991-04-26 07:00:00|25.216267459690233
1991-04-27 07:00:00|25.383669038361578
1991-04-28 07:00:00|25.163016743239268
1991-04-29 07:00:00|24.80417849710851
1991-04-30 07:00:00|24.817310271915744
1991-05-01 07:00:00|24.76405457801296
1991-05-02 07:00:00|24.410602195330245
1991-05-03 07:00:00|24.602690158357053
1991-05-04 07:00:00|24.821769838640986
1991-05-05 07:00:00|24.619343391792402
1991-05-06 07:00:00|25.301964251745854
1991-05-07 07:00:00|24.599558310402045
1991-05-08 07:00:00|24.643609761647955
1991-05-09 07:00:00|24.68979560294493
1991-05-10 07:00:00|24.837398581693265
1991-05-11 07:00:00|25.253777414442563
1991-05-12 07:00:00|24.9389544236471
1991-05-13 07:00:00|24.34826892108751
1991-05-14 07:00:00|24.786226234946017
1991-05-15 07:00:00|24.14865200085406
1991-05-16 07:00:00|24.67227891476583
1991-05-17 07:00:00|23.633185184800922
1991-05-18 07:00:00|23.929278265313105
1991-05-19 07:00:00|24.370909750289616
1991-05-20 07:00:00|23.972619199445727
1991-05-21 07:00:00|23.87892954724705
1991-05-22 07:00:00|24.138484612911284
1991-05-23 07:00:00|24.097556296449046
1991-05-24 07:00:00|23.250636791736145
1991-05-25 07:00:00|25.047169918009896
1991-05-26 07:00:00|23.87077720865148
1991-05-27 07:00:00|24.954034442630654
1991-05-28 07:00:00|25.34665675413468
1991-05-29 07:00:00|24.81947989811387
1991-05-30 07:00:00|24.345148945924432
1991-05-31 07:00:00|25.281327998061233
1991-06-01 07:00:00|23.505968272618187
1991-06-02 07:00:00|23.853616795203664
1991-06-03 07:00:00|23.368958034652916
1991-06-04 07:00:00|23.07259293879226
1991-06-05 07:00:00|23.965354322915037
1991-06-06 07:00:00|23.934223401775782
1991-06-07 07:00:00|23.562893638443768
1991-06-08 07:00:00|24.144135599899887
1991-06-09 07:00:00|23.350376841684
1991-06-10 07:00:00|23.595353969866014
1991-06-11 07:00:00|22.850885909262995
1991-06-12 07:00:00|23.2099573552733
1991-06-13 07:00:00|23.31044474910016
1991-06-14 07:00:00|23.052345942849787
1991-06-15 07:00:00|22.528521881343597
1991-06-16 07:00:00|23.10008136436026
1991-06-17 07:00:00|22.895843498932283
1991-06-18 07:00:00|22.93449137766197
1991-06-19 07:00:00|23.82087856329078
1991-06-20 07:00:00|23.007608247369664
1991-06-21 07:00:00|22.871361284916727
1991-06-22 07:00:00|23.906354239192925
1991-06-23 07:00:00|23.5746384353023
1991-06-24 07:00:00|23.32167490826681
1991-06-25 07:00:00|23.51618182485049
1991-06-26 07:00:00|23.50565819476027
1991-06-27 07:00:00|24.293370149646083
1991-06-28 07:00:00|23.594012881950533
1991-06-29 07:00:00|22.912610644535306
1991-06-30 07:00:00|22.82842733560543
1991-07-01 07:00:00|22.60426178570579
1991-07-02 07:00:00|22.904148611317876
1991-07-03 07:00:00|23.80302909771163
1991-07-04 07:00:00|21.33763617596566
1991-07-05 07:00:00|22.622084105061898
1991-07-06 07:00:00|21.984423870221487
1991-07-07 07:00:00|22.847570988456095
1991-07-08 07:00:00|22.653517565317316
1991-07-09 07:00:00|22.07455396258031
1991-07-10 07:00:00|23.550443876616658
1991-07-11 07:00:00|22.70234493766738
1991-07-12 07:00:00|22.917490148748175
1991-07-13 07:00:00|20.580124737943603
1991-07-14 07:00:00|21.328325708922872
1991-07-15 07:00:00|23.257512583841002
1991-07-16 07:00:00|21.729213994010266
1991-07-17 07:00:00|21.015503422147436
1991-07-18 07:00:00|21.97063004752251
1991-07-19 07:00:00|22.04838058499072
1991-07-20 07:00:00|22.75607880658862
1991-07-21 07:00:00|20.505810144609836
1991-07-22 07:00:00|21.5330171210894
1991-07-23 07:00:00|23.542705875709874
1991-07-24 07:00:00|22.26609923454575
1991-08-01 07:00:00|25.350890913490527
1991-08-02 07:00:00|24.84311267616458
1991-08-03 07:00:00|25.185824771697266
1991-08-05 07:00:00|24.795299760694864
1991-08-06 07:00:00|25.457846692829445
1991-08-07 07:00:00|25.156503832287033
1991-08-08 07:00:00|25.122197903826308
1991-08-09 07:00:00|25.56074405188285
1991-08-10 07:00:00|26.2733634541883
1991-08-11 07:00:00|26.74084434307373
1991-08-12 07:00:00|25.730171331332816
1991-08-13 07:00:00|25.48449514272632
1991-08-14 07:00:00|25.746661735197417
1991-08-15 07:00:00|26.782656200854344
1991-08-16 07:00:00|26.680124497217566
1991-08-17 07:00:00|24.257577170202314
1991-08-18 07:00:00|24.207055062705262
1991-08-19 07:00:00|25.090002448165695
1991-08-20 07:00:00|24.176036661884506
1991-08-21 07:00:00|25.528098252932647
1991-08-22 07:00:00|25.728577948576937
1991-08-23 07:00:00|25.18497518539121
1991-08-24 07:00:00|25.84880374178793
1991-08-28 07:00:00|25.003570666224174
1991-08-29 07:00:00|24.89330579378756
1991-08-30 07:00:00|24.703285885174136
1991-09-01 07:00:00|23.78037474676781
1991-09-06 07:00:00|23.203247829565054
1991-09-24 07:00:00|24.940327906080483
1991-09-25 07:00:00|25.814350641239983
1991-09-26 07:00:00|25.522317204100116
1991-10-16 07:00:00|23.040001932123705
1991-10-20 07:00:00|24.648117009228145
