Fecha|Valor
2018-11-28 00:00:00|83.5625
2018-11-29 00:00:00|77.91666666666667
2018-11-30 00:00:00|75.29166666666667
2018-12-01 00:00:00|72.625
2018-12-02 00:00:00|71.5625
2018-12-03 00:00:00|70.20833333333333
2018-12-04 00:00:00|77.52083333333333
2018-12-05 00:00:00|71.64583333333333
2018-12-06 00:00:00|71.41666666666667
2018-12-07 00:00:00|66.16666666666667
2018-12-08 00:00:00|64.47916666666667
2018-12-09 00:00:00|67.10416666666667
2018-12-10 00:00:00|69.02083333333333
2018-12-11 00:00:00|69.0
2018-12-12 00:00:00|68.52083333333333
2018-12-13 00:00:00|67.625
2018-12-14 00:00:00|71.95833333333333
2018-12-15 00:00:00|71.47916666666667
2018-12-16 00:00:00|69.70833333333333
2018-12-17 00:00:00|67.91666666666667
2018-12-18 00:00:00|69.625
2018-12-19 00:00:00|71.1875
2018-12-20 00:00:00|71.70833333333333
2018-12-21 00:00:00|76.3125
2018-12-22 00:00:00|68.77083333333333
2018-12-23 00:00:00|60.229166666666664
2018-12-24 00:00:00|59.229166666666664
2018-12-25 00:00:00|60.4375
2018-12-26 00:00:00|62.583333333333336
2018-12-27 00:00:00|54.666666666666664
2018-12-28 00:00:00|54.604166666666664
2018-12-29 00:00:00|53.9375
2018-12-30 00:00:00|55.708333333333336
2018-12-31 00:00:00|55.541666666666664
2019-01-01 00:00:00|49.895833333333336
2019-01-02 00:00:00|52.25
2019-01-03 00:00:00|63.291666666666664
2019-01-04 00:00:00|67.9375
2019-01-05 00:00:00|70.66666666666667
2019-01-06 00:00:00|69.85416666666667
2019-01-07 00:00:00|69.89583333333333
2019-01-08 00:00:00|76.5
2019-01-09 00:00:00|75.04166666666667
2019-01-10 00:00:00|70.54166666666667
2019-01-11 00:00:00|66.70833333333333
2019-01-12 00:00:00|65.89583333333333
2019-01-13 00:00:00|64.1875
2019-01-14 00:00:00|60.6875
2019-01-15 00:00:00|61.3125
2019-01-16 00:00:00|61.395833333333336
2019-01-17 00:00:00|64.72916666666667
2019-01-18 00:00:00|62.791666666666664
2019-01-19 00:00:00|65.83333333333333
2019-01-20 00:00:00|70.27083333333333
2019-01-21 00:00:00|63.5625
2019-01-22 00:00:00|58.4375
2019-01-23 00:00:00|46.583333333333336
2019-01-24 00:00:00|60.541666666666664
2019-01-25 00:00:00|68.41666666666667
2019-01-26 00:00:00|68.20833333333333
2019-01-27 00:00:00|68.77083333333333
2019-01-28 00:00:00|68.6875
2019-01-29 00:00:00|64.66666666666667
2019-01-30 00:00:00|63.75
2019-01-31 00:00:00|66.72916666666667
2019-02-01 00:00:00|66.8125
2019-02-02 00:00:00|66.20833333333333
2019-02-03 00:00:00|66.125
2019-02-04 00:00:00|65.33333333333333
2019-02-05 00:00:00|64.0625
2019-02-06 00:00:00|62.708333333333336
2019-02-07 00:00:00|60.979166666666664
2019-02-08 00:00:00|58.854166666666664
2019-02-09 00:00:00|53.270833333333336
2019-02-10 00:00:00|50.145833333333336
2019-02-11 00:00:00|59.1875
2019-02-12 00:00:00|66.4375
2019-02-13 00:00:00|69.29166666666667
2019-02-14 00:00:00|68.25
2019-02-15 00:00:00|66.08333333333333
2019-02-16 00:00:00|67.20833333333333
2019-02-17 00:00:00|65.39583333333333
2019-02-18 00:00:00|62.791666666666664
2019-02-19 00:00:00|65.45833333333333
2019-02-20 00:00:00|69.64583333333333
2019-02-21 00:00:00|65.52083333333333
2019-02-22 00:00:00|66.5
2019-02-23 00:00:00|68.89583333333333
2019-02-24 00:00:00|65.4375
2019-02-25 00:00:00|56.979166666666664
2019-02-26 00:00:00|53.791666666666664
2019-02-27 00:00:00|62.416666666666664
2019-02-28 00:00:00|65.70833333333333
2019-03-01 00:00:00|67.9375
2019-03-02 00:00:00|65.66666666666667
2019-03-03 00:00:00|65.91666666666667
2019-03-04 00:00:00|68.29166666666667
2019-03-05 00:00:00|67.35416666666667
2019-03-06 00:00:00|65.75
2019-03-07 00:00:00|58.520833333333336
2019-03-08 00:00:00|57.5625
2019-03-09 00:00:00|57.333333333333336
2019-03-10 00:00:00|65.89583333333333
2019-03-11 00:00:00|61.8125
2019-03-12 00:00:00|58.583333333333336
2019-03-13 00:00:00|62.604166666666664
2019-03-14 00:00:00|65.04166666666667
2019-03-15 00:00:00|66.70833333333333
2019-03-16 00:00:00|63.270833333333336
2019-03-17 00:00:00|62.875
2019-03-18 00:00:00|64.8125
2019-03-19 00:00:00|65.64583333333333
2019-03-20 00:00:00|73.14583333333333
2019-03-21 00:00:00|72.60416666666667
2019-03-22 00:00:00|69.33333333333333
2019-03-23 00:00:00|65.85416666666667
2019-03-24 00:00:00|64.4375
2019-03-25 00:00:00|67.39583333333333
2019-03-26 00:00:00|66.39583333333333
2019-03-27 00:00:00|63.5
2019-03-28 00:00:00|66.54166666666667
2019-03-29 00:00:00|68.16666666666667
2019-03-30 00:00:00|64.77083333333333
2019-03-31 00:00:00|69.85416666666667
2019-04-01 00:00:00|72.16666666666667
2019-04-02 00:00:00|72.625
2019-04-03 00:00:00|59.208333333333336
2019-04-04 00:00:00|61.395833333333336
2019-04-05 00:00:00|66.83333333333333
2019-04-06 00:00:00|67.66666666666667
2019-04-07 00:00:00|67.97916666666667
2019-04-08 00:00:00|71.35416666666667
2019-04-09 00:00:00|71.16666666666667
2019-04-10 00:00:00|65.5
2019-04-11 00:00:00|62.6875
2019-04-12 00:00:00|60.8125
2019-04-13 00:00:00|68.85416666666667
2019-04-14 00:00:00|68.04166666666667
2019-04-15 00:00:00|67.83333333333333
2019-04-16 00:00:00|63.791666666666664
2019-04-17 00:00:00|73.625
2019-04-18 00:00:00|75.25
2019-04-19 00:00:00|73.20833333333333
2019-04-20 00:00:00|86.39583333333333
2019-04-21 00:00:00|79.4375
2019-04-22 00:00:00|78.54166666666667
2019-04-23 00:00:00|75.25
2019-04-24 00:00:00|72.64583333333333
2019-04-25 00:00:00|73.75
2019-04-26 00:00:00|73.875
2019-04-27 00:00:00|76.14583333333333
2019-04-28 00:00:00|72.72916666666667
2019-04-29 00:00:00|73.60416666666667
2019-04-30 00:00:00|73.04166666666667
2019-05-01 00:00:00|71.04166666666667
2019-05-02 00:00:00|71.0
2019-05-03 00:00:00|71.04166666666667
2019-05-04 00:00:00|71.95833333333333
2019-05-05 00:00:00|70.64583333333333
2019-05-06 00:00:00|70.27083333333333
2019-05-07 00:00:00|77.79166666666667
2019-05-08 00:00:00|80.27083333333333
2019-05-09 00:00:00|81.5625
2019-05-10 00:00:00|83.0
2019-05-11 00:00:00|85.5625
2019-05-12 00:00:00|77.72916666666667
2019-05-13 00:00:00|77.1875
2019-05-14 00:00:00|83.1875
2019-05-15 00:00:00|81.4375
2019-05-16 00:00:00|75.125
2019-05-17 00:00:00|79.89583333333333
2019-05-18 00:00:00|79.10416666666667
2019-05-19 00:00:00|78.27083333333333
2019-05-20 00:00:00|80.3125
2019-05-21 00:00:00|82.25
2019-05-22 00:00:00|73.66666666666667
2019-05-23 00:00:00|82.6875
2019-05-24 00:00:00|80.3125
2019-05-25 00:00:00|84.16666666666667
2019-05-26 00:00:00|83.58333333333333
2019-05-27 00:00:00|77.625
2019-05-28 00:00:00|90.79166666666667
2019-05-29 00:00:00|75.47916666666667
2019-05-30 00:00:00|84.35416666666667
2019-05-31 00:00:00|76.45833333333333
2019-06-01 00:00:00|80.77083333333333
2019-06-02 00:00:00|80.9375
2019-06-03 00:00:00|74.3125
2019-06-04 00:00:00|72.625
2019-06-05 00:00:00|75.58333333333333
2019-06-06 00:00:00|85.3125
2019-06-07 00:00:00|83.41666666666667
2019-06-08 00:00:00|75.72916666666667
2019-06-09 00:00:00|73.79166666666667
2019-06-10 00:00:00|83.66666666666667
2019-06-11 00:00:00|77.0
2019-06-12 00:00:00|78.02083333333333
2019-06-13 00:00:00|85.27083333333333
2019-06-14 00:00:00|75.39583333333333
2019-06-15 00:00:00|75.08333333333333
2019-06-16 00:00:00|72.97916666666667
2019-06-17 00:00:00|71.41666666666667
2019-06-18 00:00:00|66.77083333333333
2019-06-19 00:00:00|73.89583333333333
2019-06-20 00:00:00|71.85416666666667
2019-06-21 00:00:00|71.79166666666667
2019-06-22 00:00:00|75.1875
2019-06-23 00:00:00|72.0625
2019-06-24 00:00:00|78.39583333333333
2019-06-25 00:00:00|76.375
2019-06-26 00:00:00|72.16666666666667
2019-06-27 00:00:00|70.66666666666667
2019-06-28 00:00:00|67.70833333333333
2019-06-29 00:00:00|69.52083333333333
2019-06-30 00:00:00|74.72916666666667
2019-07-01 00:00:00|76.6875
2019-07-02 00:00:00|75.29166666666667
2019-07-03 00:00:00|70.97916666666667
2019-07-04 00:00:00|65.66666666666667
2019-07-05 00:00:00|67.89583333333333
2019-07-06 00:00:00|65.3125
2019-07-07 00:00:00|68.70833333333333
2019-07-08 00:00:00|79.4375
2019-07-09 00:00:00|79.25
2019-07-10 00:00:00|71.875
2019-07-11 00:00:00|71.875
2019-07-12 00:00:00|69.77083333333333
2019-07-13 00:00:00|68.95833333333333
2019-07-14 00:00:00|69.39583333333333
2019-07-15 00:00:00|73.89583333333333
2019-07-16 00:00:00|68.0
2019-07-17 00:00:00|58.0625
2019-07-18 00:00:00|65.6875
2019-07-19 00:00:00|69.20833333333333
2019-07-20 00:00:00|65.375
2019-07-21 00:00:00|63.541666666666664
2019-07-22 00:00:00|68.79166666666667
2019-07-23 00:00:00|78.66666666666667
2019-07-24 00:00:00|72.72916666666667
2019-07-25 00:00:00|78.52083333333333
2019-07-26 00:00:00|75.04166666666667
2019-07-27 00:00:00|67.54166666666667
2019-07-28 00:00:00|66.0625
2019-07-29 00:00:00|69.89583333333333
2019-07-30 00:00:00|72.5
2019-07-31 00:00:00|70.83333333333333
2019-08-01 00:00:00|72.3125
2019-08-02 00:00:00|71.47727272727273
2019-08-03 00:00:00|76.375
2019-08-04 00:00:00|72.70833333333333
2019-08-05 00:00:00|69.66666666666667
2019-08-06 00:00:00|71.35416666666667
2019-08-07 00:00:00|72.41666666666667
2019-08-08 00:00:00|73.625
2019-08-09 00:00:00|71.66666666666667
2019-08-10 00:00:00|67.5
2019-08-11 00:00:00|77.3125
2019-08-12 00:00:00|75.47916666666667
2019-08-13 00:00:00|73.64583333333333
2019-08-14 00:00:00|75.125
2019-08-15 00:00:00|72.64583333333333
2019-08-16 00:00:00|83.35416666666667
2019-08-17 00:00:00|79.47916666666667
2019-08-18 00:00:00|71.91666666666667
2019-08-19 00:00:00|73.4375
2019-08-20 00:00:00|77.79166666666667
2019-08-21 00:00:00|70.9375
2019-08-22 00:00:00|74.77083333333333
2019-08-23 00:00:00|76.72916666666667
2019-08-24 00:00:00|72.3125
2019-08-25 00:00:00|71.20833333333333
2019-08-26 00:00:00|69.125
2019-08-27 00:00:00|65.08333333333333
2019-08-28 00:00:00|65.64583333333333
2019-08-29 00:00:00|69.22916666666667
2019-08-30 00:00:00|64.9375
2019-08-31 00:00:00|66.8125
2019-09-01 00:00:00|79.52083333333333
2019-09-02 00:00:00|75.47916666666667
2019-09-03 00:00:00|70.3125
2019-09-04 00:00:00|77.66666666666667
2019-09-05 00:00:00|77.58333333333333
2019-09-06 00:00:00|62.23809523809524
2019-09-07 00:00:00|69.625
2019-09-08 00:00:00|69.10416666666667
2019-09-09 00:00:00|71.8125
2019-09-10 00:00:00|65.22916666666667
2019-09-11 00:00:00|68.86363636363636
2019-09-12 00:00:00|77.375
2019-09-13 00:00:00|69.47916666666667
2019-09-14 00:00:00|71.35416666666667
2019-09-15 00:00:00|68.5625
2019-09-16 00:00:00|76.60416666666667
2019-09-17 00:00:00|78.54166666666667
2019-09-18 00:00:00|84.39583333333333
2019-09-19 00:00:00|83.4375
2019-09-20 00:00:00|74.14583333333333
2019-09-21 00:00:00|84.16666666666667
2019-09-22 00:00:00|74.77083333333333
2019-09-23 00:00:00|76.66666666666667
2019-09-24 00:00:00|80.25
2019-09-25 00:00:00|77.83333333333333
2019-09-26 00:00:00|81.42857142857143
2019-09-27 00:00:00|75.04166666666667
2019-09-28 00:00:00|77.33333333333333
2019-09-29 00:00:00|78.75
2019-09-30 00:00:00|76.5
2019-10-01 00:00:00|78.0
2019-10-02 00:00:00|83.0625
2019-10-03 00:00:00|78.4375
2019-10-04 00:00:00|77.79166666666667
2019-10-05 00:00:00|80.45833333333333
2019-10-06 00:00:00|79.52083333333333
2019-10-07 00:00:00|78.83333333333333
2019-10-08 00:00:00|84.0625
2019-10-09 00:00:00|81.20833333333333
2019-10-10 00:00:00|80.95833333333333
2019-10-11 00:00:00|83.85416666666667
2019-10-12 00:00:00|81.14583333333333
2019-10-13 00:00:00|77.39583333333333
2019-10-14 00:00:00|80.91666666666667
2019-10-15 00:00:00|80.54545454545455
2019-10-16 00:00:00|81.625
2019-10-17 00:00:00|82.66666666666667
2019-10-18 00:00:00|81.35416666666667
2019-10-19 00:00:00|87.5
2019-10-20 00:00:00|81.43181818181819
2019-10-21 00:00:00|85.1875
2019-10-22 00:00:00|80.95833333333333
2019-10-23 00:00:00|80.79545454545455
2019-10-24 00:00:00|82.5
2019-10-25 00:00:00|74.9375
2019-10-26 00:00:00|77.08333333333333
2019-10-27 00:00:00|81.58333333333333
2019-10-28 00:00:00|78.375
2019-10-29 00:00:00|77.08333333333333
2019-10-30 00:00:00|85.4375
2019-10-31 00:00:00|79.58333333333333
2019-11-01 00:00:00|79.4375
2019-11-02 00:00:00|82.39583333333333
2019-11-03 00:00:00|78.5
2019-11-04 00:00:00|76.91666666666667
2019-11-05 00:00:00|79.58333333333333
2019-11-06 00:00:00|75.45833333333333
2019-11-07 00:00:00|75.8125
2019-11-08 00:00:00|73.20833333333333
2019-11-09 00:00:00|79.91666666666667
2019-11-10 00:00:00|73.89583333333333
2019-11-11 00:00:00|79.45833333333333
2019-11-12 00:00:00|83.22916666666667
2019-11-13 00:00:00|83.54166666666667
2019-11-14 00:00:00|78.39583333333333
2019-11-17 00:00:00|77.3125
2019-11-18 00:00:00|71.04166666666667
2019-11-19 00:00:00|72.30952380952381
2019-11-20 00:00:00|73.22916666666667
2019-11-21 00:00:00|76.39583333333333
2019-11-22 00:00:00|69.95238095238095
2019-11-23 00:00:00|73.54761904761905
2019-11-24 00:00:00|70.42857142857143
2019-11-25 00:00:00|65.66666666666667
2019-11-26 00:00:00|68.14583333333333
2019-11-27 00:00:00|68.47916666666667
2019-11-28 00:00:00|71.47916666666667
2019-11-29 00:00:00|79.625
2019-11-30 00:00:00|81.27083333333333
2019-12-01 00:00:00|72.72916666666667
2019-12-02 00:00:00|71.625
2019-12-03 00:00:00|75.02083333333333
2019-12-04 00:00:00|73.1875
2019-12-05 00:00:00|71.9375
2019-12-06 00:00:00|71.95833333333333
2019-12-07 00:00:00|72.66666666666667
2019-12-08 00:00:00|73.75
2019-12-09 00:00:00|66.97916666666667
2019-12-10 00:00:00|62.083333333333336
2019-12-11 00:00:00|68.60416666666667
2019-12-12 00:00:00|67.60416666666667
2019-12-13 00:00:00|69.75
2019-12-14 00:00:00|67.22916666666667
2019-12-15 00:00:00|69.83333333333333
2019-12-16 00:00:00|68.60416666666667
2019-12-17 00:00:00|66.6875
2019-12-18 00:00:00|70.39583333333333
2019-12-19 00:00:00|77.66666666666667
2019-12-20 00:00:00|70.77083333333333
2019-12-21 00:00:00|70.54166666666667
2019-12-22 00:00:00|68.45833333333333
2019-12-23 00:00:00|70.35416666666667
2019-12-24 00:00:00|72.22916666666667
2019-12-25 00:00:00|76.70833333333333
2019-12-26 00:00:00|75.54166666666667
2019-12-27 00:00:00|70.39583333333333
2019-12-28 00:00:00|74.33333333333333
2019-12-29 00:00:00|72.375
2019-12-30 00:00:00|72.1875
2019-12-31 00:00:00|71.41666666666667
2020-01-01 00:00:00|70.79166666666667
2020-01-02 00:00:00|66.08333333333333
2020-01-03 00:00:00|66.5
2020-01-04 00:00:00|65.95833333333333
2020-01-05 00:00:00|64.20833333333333
2020-01-06 00:00:00|65.47916666666667
2020-01-07 00:00:00|63.291666666666664
2020-01-08 00:00:00|60.5
2020-01-09 00:00:00|56.208333333333336
2020-01-10 00:00:00|45.291666666666664
2020-01-11 00:00:00|46.541666666666664
2020-01-12 00:00:00|48.3125
2020-01-13 00:00:00|44.5
2020-01-14 00:00:00|47.479166666666664
2020-01-15 00:00:00|51.604166666666664
2020-01-16 00:00:00|60.75
2020-01-17 00:00:00|47.875
2020-01-18 00:00:00|46.791666666666664
2020-01-19 00:00:00|59.125
2020-01-20 00:00:00|68.04166666666667
2020-01-21 00:00:00|67.5
2020-01-22 00:00:00|65.91666666666667
2020-01-23 00:00:00|65.45833333333333
2020-01-24 00:00:00|65.20833333333333
2020-01-25 00:00:00|63.6875
2020-01-26 00:00:00|62.666666666666664
2020-01-27 00:00:00|63.604166666666664
2020-01-28 00:00:00|63.145833333333336
2020-01-29 00:00:00|62.604166666666664
2020-01-30 00:00:00|65.04166666666667
2020-01-31 00:00:00|62.416666666666664
2020-02-01 00:00:00|67.91666666666667
2020-02-02 00:00:00|74.64583333333333
2020-02-03 00:00:00|65.5
2020-02-04 00:00:00|63.0625
2020-02-05 00:00:00|66.45833333333333
2020-02-06 00:00:00|66.66666666666667
2020-02-07 00:00:00|68.375
2020-02-08 00:00:00|66.20833333333333
2020-02-09 00:00:00|65.08333333333333
2020-02-10 00:00:00|54.979166666666664
2020-02-11 00:00:00|56.291666666666664
2020-02-12 00:00:00|63.854166666666664
2020-02-13 00:00:00|64.08333333333333
2020-02-14 00:00:00|65.45833333333333
2020-02-15 00:00:00|60.708333333333336
2020-02-16 00:00:00|61.1875
2020-02-17 00:00:00|57.229166666666664
2020-02-18 00:00:00|50.8125
2020-02-19 00:00:00|54.625
2020-02-20 00:00:00|63.9375
2020-02-21 00:00:00|66.83333333333333
2020-02-22 00:00:00|59.083333333333336
2020-02-23 00:00:00|59.5
2020-02-24 00:00:00|60.104166666666664
2020-02-25 00:00:00|65.20833333333333
2020-02-26 00:00:00|67.29166666666667
2020-02-27 00:00:00|66.29166666666667
2020-02-28 00:00:00|61.75
2020-02-29 00:00:00|56.895833333333336
2020-03-01 00:00:00|57.520833333333336
2020-03-02 00:00:00|62.43181818181818
2020-03-03 00:00:00|64.89583333333333
2020-03-04 00:00:00|64.35416666666667
2020-03-05 00:00:00|64.85416666666667
2020-03-06 00:00:00|64.5
2020-03-07 00:00:00|61.958333333333336
2020-03-08 00:00:00|54.291666666666664
2020-03-09 00:00:00|48.666666666666664
2020-03-10 00:00:00|62.270833333333336
2020-03-11 00:00:00|65.75
2020-03-12 00:00:00|66.125
2020-03-13 00:00:00|62.875
2020-03-14 00:00:00|58.375
2020-03-15 00:00:00|59.395833333333336
2020-03-16 00:00:00|56.041666666666664
2020-03-17 00:00:00|57.229166666666664
2020-03-18 00:00:00|56.041666666666664
2020-03-19 00:00:00|58.645833333333336
2020-03-20 00:00:00|63.770833333333336
2020-03-21 00:00:00|64.85416666666667
2020-03-22 00:00:00|56.0
2020-03-23 00:00:00|63.229166666666664
2020-03-24 00:00:00|63.958333333333336
2020-03-25 00:00:00|64.9375
2020-03-26 00:00:00|64.45833333333333
2020-03-27 00:00:00|61.791666666666664
2020-03-28 00:00:00|60.020833333333336
2020-03-29 00:00:00|63.8125
2020-03-30 00:00:00|62.520833333333336
2020-03-31 00:00:00|69.22916666666667
2020-04-01 00:00:00|67.47916666666667
2020-04-02 00:00:00|63.125
2020-04-03 00:00:00|63.25
2020-04-04 00:00:00|60.416666666666664
2020-04-05 00:00:00|65.5
2020-04-06 00:00:00|66.5625
2020-04-07 00:00:00|64.64583333333333
2020-04-08 00:00:00|57.5625
2020-04-09 00:00:00|65.35416666666667
2020-04-10 00:00:00|65.3125
2020-04-11 00:00:00|69.04166666666667
2020-04-12 00:00:00|68.10416666666667
2020-04-13 00:00:00|74.45833333333333
2020-04-14 00:00:00|72.20833333333333
2020-04-15 00:00:00|68.29166666666667
2020-04-16 00:00:00|69.125
2020-04-17 00:00:00|66.0
2020-04-18 00:00:00|71.39583333333333
2020-04-19 00:00:00|82.91666666666667
2020-04-20 00:00:00|73.08333333333333
2020-04-21 00:00:00|76.97916666666667
2020-04-22 00:00:00|73.33333333333333
2020-04-23 00:00:00|75.375
2020-04-24 00:00:00|74.04166666666667
2020-04-25 00:00:00|74.41666666666667
2020-04-26 00:00:00|69.6875
2020-04-27 00:00:00|70.79166666666667
2020-04-28 00:00:00|71.41666666666667
2020-04-29 00:00:00|73.13636363636364
2020-04-30 00:00:00|71.4375
2020-05-01 00:00:00|78.3125
2020-05-02 00:00:00|75.35416666666667
2020-05-03 00:00:00|71.54166666666667
2020-05-04 00:00:00|78.125
2020-05-05 00:00:00|73.39583333333333
2020-05-06 00:00:00|71.6875
2020-05-07 00:00:00|76.60416666666667
2020-05-08 00:00:00|69.14583333333333
2020-05-11 00:00:00|66.19565217391305
2020-05-12 00:00:00|68.0
2020-05-13 00:00:00|68.25
2020-05-14 00:00:00|68.13636363636364
2020-05-15 00:00:00|65.02631578947368
2020-05-17 00:00:00|60.94117647058823
2020-05-18 00:00:00|58.56666666666667
2021-04-24 00:00:00|78.27083333333333
2021-04-25 00:00:00|75.75
2021-04-26 00:00:00|74.5625
2021-04-27 00:00:00|74.52083333333333
2021-04-28 00:00:00|72.97916666666667
2021-04-29 00:00:00|70.0625
2021-04-30 00:00:00|71.3125
2021-05-01 00:00:00|82.22916666666667
2021-05-02 00:00:00|82.5
2021-05-03 00:00:00|78.4375
2021-05-04 00:00:00|84.0625
2021-05-05 00:00:00|83.75
2021-05-06 00:00:00|79.47916666666667
2021-05-07 00:00:00|79.0625
2021-05-08 00:00:00|75.9375
2021-05-09 00:00:00|79.14583333333333
2021-05-10 00:00:00|75.33333333333333
2021-05-11 00:00:00|74.25
2021-05-12 00:00:00|69.53125
2021-05-15 00:00:00|69.63636363636364
2021-05-16 00:00:00|74.5
2021-06-15 00:00:00|75.67391304347827
2021-07-13 00:00:00|69.85416666666667
2021-07-14 00:00:00|67.69444444444444
2021-07-27 00:00:00|80.16666666666667
2021-07-28 00:00:00|72.0625
2021-07-29 00:00:00|73.70833333333333
2021-07-30 00:00:00|77.10416666666667
2021-07-31 00:00:00|71.45833333333333
2021-08-01 00:00:00|74.625
2021-08-02 00:00:00|81.04166666666667
2021-08-03 00:00:00|76.04166666666667
2021-08-04 00:00:00|76.08333333333333
2021-08-05 00:00:00|70.95833333333333
2021-08-06 00:00:00|74.85416666666667
2021-08-07 00:00:00|81.45833333333333
2021-08-08 00:00:00|80.16666666666667
2021-08-09 00:00:00|76.0
2021-08-10 00:00:00|80.85416666666667
2021-08-11 00:00:00|78.79166666666667
2021-08-12 00:00:00|75.60416666666667
2021-08-13 00:00:00|76.95454545454545
2021-08-14 00:00:00|79.52272727272727
2021-08-15 00:00:00|80.52083333333333
2021-08-16 00:00:00|79.29166666666667
2021-08-17 00:00:00|78.35416666666667
2021-08-18 00:00:00|75.875
2021-08-19 00:00:00|85.72916666666667
2021-08-20 00:00:00|80.0
2021-08-21 00:00:00|78.5
2021-08-22 00:00:00|82.0625
2021-08-23 00:00:00|80.73809523809524
2021-08-24 00:00:00|73.97058823529412
2021-08-30 00:00:00|79.60416666666667
2021-08-31 00:00:00|83.95833333333333
2021-09-01 00:00:00|77.72916666666667
2021-09-02 00:00:00|75.0909090909091
2021-09-03 00:00:00|73.9375
2021-09-04 00:00:00|75.72916666666667
2021-09-05 00:00:00|83.20833333333333
2021-09-06 00:00:00|78.3125
2021-09-07 00:00:00|81.10416666666667
2021-09-08 00:00:00|79.77083333333333
2021-09-09 00:00:00|74.91666666666667
2021-09-10 00:00:00|73.45833333333333
2021-09-11 00:00:00|84.10416666666667
2021-09-12 00:00:00|80.0625
2021-09-13 00:00:00|79.9375
2021-09-14 00:00:00|77.33333333333333
2021-09-15 00:00:00|83.29545454545455
2021-09-16 00:00:00|80.625
2021-09-17 00:00:00|75.41666666666667
2021-09-18 00:00:00|75.52083333333333
2021-09-19 00:00:00|82.875
2021-09-20 00:00:00|83.85416666666667
2021-09-21 00:00:00|83.95833333333333
2021-09-22 00:00:00|87.875
2021-09-23 00:00:00|84.66666666666667
2021-09-24 00:00:00|83.18181818181819
2021-09-25 00:00:00|75.4375
2021-09-26 00:00:00|74.4375
2021-09-27 00:00:00|71.47916666666667
2021-09-28 00:00:00|82.1875
2021-09-29 00:00:00|76.89583333333333
2021-09-30 00:00:00|71.625
2021-10-01 00:00:00|79.97916666666667
2021-10-02 00:00:00|75.4090909090909
2021-10-03 00:00:00|73.97916666666667
2021-10-04 00:00:00|74.86363636363636
2021-10-05 00:00:00|81.27272727272727
2021-10-06 00:00:00|82.52083333333333
2021-10-07 00:00:00|76.10416666666667
2021-10-08 00:00:00|76.97368421052632
2021-10-09 00:00:00|79.72916666666667
2021-10-10 00:00:00|76.39583333333333
2021-10-11 00:00:00|78.33333333333333
2021-10-12 00:00:00|79.625
2021-10-13 00:00:00|90.52083333333333
2021-10-14 00:00:00|76.27083333333333
2021-10-15 00:00:00|77.41666666666667
2021-10-16 00:00:00|87.04545454545455
2021-10-17 00:00:00|78.97916666666667
2021-10-18 00:00:00|76.8125
2021-10-19 00:00:00|77.14583333333333
2021-10-20 00:00:00|77.625
2021-10-21 00:00:00|78.4375
2021-10-22 00:00:00|77.45833333333333
2021-10-23 00:00:00|76.25
2021-10-24 00:00:00|77.75
2021-10-25 00:00:00|82.27083333333333
2021-10-26 00:00:00|77.88095238095238
2021-10-27 00:00:00|80.9375
2021-10-28 00:00:00|75.64583333333333
2021-10-29 00:00:00|93.0625
2021-10-30 00:00:00|84.39583333333333
2021-10-31 00:00:00|79.14583333333333
2021-11-01 00:00:00|78.9090909090909
2021-11-02 00:00:00|77.77083333333333
2021-11-03 00:00:00|79.93181818181819
2021-11-04 00:00:00|79.02083333333333
2021-11-05 00:00:00|75.04166666666667
2021-11-06 00:00:00|73.52083333333333
2021-11-07 00:00:00|74.79166666666667
2021-11-08 00:00:00|81.8125
2021-11-09 00:00:00|78.0
2021-11-10 00:00:00|77.04166666666667
2021-11-11 00:00:00|77.125
2021-11-12 00:00:00|66.93181818181819
2021-11-13 00:00:00|71.875
2021-11-14 00:00:00|78.4375
2021-11-15 00:00:00|78.04166666666667
2021-11-16 00:00:00|73.9090909090909
2021-11-17 00:00:00|72.89583333333333
2021-11-18 00:00:00|72.4375
2021-11-19 00:00:00|69.83333333333333
2021-11-20 00:00:00|71.39583333333333
2021-11-21 00:00:00|74.77083333333333
2021-11-22 00:00:00|81.3125
2021-11-23 00:00:00|81.5
2021-11-24 00:00:00|80.1842105263158
2022-08-25 00:00:00|80.625
2022-08-26 00:00:00|83.10416666666667
2022-08-27 00:00:00|74.04166666666667
2022-08-28 00:00:00|75.91666666666667
2022-08-29 00:00:00|77.77083333333333
2022-08-30 00:00:00|70.35416666666667
2022-08-31 00:00:00|79.29166666666667
2022-09-01 00:00:00|77.02083333333333
2022-09-02 00:00:00|75.41666666666667
2022-09-03 00:00:00|72.70833333333333
2022-09-04 00:00:00|76.60416666666667
2022-09-05 00:00:00|74.72916666666667
2022-09-06 00:00:00|71.875
2022-09-07 00:00:00|80.4375
2022-09-08 00:00:00|83.64583333333333
2022-09-09 00:00:00|75.20833333333333
2022-09-10 00:00:00|73.29166666666667
2022-09-11 00:00:00|75.72916666666667
2022-09-12 00:00:00|79.04166666666667
2022-09-13 00:00:00|76.27083333333333
2022-09-14 00:00:00|77.54166666666667
2022-09-15 00:00:00|84.0
2022-09-16 00:00:00|83.08333333333333
2022-09-17 00:00:00|76.25
2022-09-18 00:00:00|78.8125
2022-09-19 00:00:00|79.33333333333333
2022-09-20 00:00:00|77.8125
2022-09-21 00:00:00|77.60416666666667
2022-09-22 00:00:00|78.54166666666667
