Fecha|Valor
2010-01-25 00:00:00|82.02083333333333
2010-01-26 00:00:00|81.66666666666667
2010-01-27 00:00:00|78.375
2010-01-28 00:00:00|70.125
2010-01-29 00:00:00|60.470588235294116
2010-01-30 00:00:00|77.64583333333333
2010-01-31 00:00:00|80.125
2010-02-01 00:00:00|77.95238095238095
2010-02-02 00:00:00|75.325
2010-02-04 00:00:00|79.10416666666667
2010-02-05 00:00:00|80.5625
2010-02-06 00:00:00|81.875
2010-02-08 00:00:00|71.31818181818181
2010-02-09 00:00:00|79.5909090909091
2010-02-10 00:00:00|80.27083333333333
2010-02-11 00:00:00|78.1875
2010-02-12 00:00:00|74.90625
2010-02-13 00:00:00|78.0
2010-02-14 00:00:00|79.25
2010-02-15 00:00:00|75.83333333333333
2010-02-18 00:00:00|75.64583333333333
2010-02-19 00:00:00|71.91666666666667
2010-02-20 00:00:00|78.22916666666667
2010-02-21 00:00:00|79.75
2010-02-22 00:00:00|80.39583333333333
2010-02-23 00:00:00|78.85416666666667
2010-02-24 00:00:00|78.73809523809524
2010-02-25 00:00:00|92.625
2010-02-26 00:00:00|83.63157894736842
2010-02-27 00:00:00|81.0
2010-02-28 00:00:00|78.52941176470588
2010-03-02 00:00:00|82.91666666666667
2010-03-03 00:00:00|83.8125
2010-03-04 00:00:00|81.14583333333333
2010-03-05 00:00:00|79.97368421052632
2010-03-06 00:00:00|85.35416666666667
2010-03-07 00:00:00|83.25
2010-03-08 00:00:00|83.02083333333333
2010-03-09 00:00:00|82.22916666666667
2010-03-10 00:00:00|82.375
2010-03-11 00:00:00|85.70833333333333
2010-03-12 00:00:00|86.33333333333333
2010-03-13 00:00:00|81.45833333333333
2010-03-14 00:00:00|81.38636363636364
2010-03-15 00:00:00|82.5909090909091
2010-03-16 00:00:00|79.58333333333333
2010-03-17 00:00:00|82.14583333333333
2010-03-18 00:00:00|90.70833333333333
2010-03-19 00:00:00|83.25
2010-03-20 00:00:00|83.79411764705883
2010-03-21 00:00:00|83.22916666666667
2010-03-22 00:00:00|86.70833333333333
2010-03-23 00:00:00|80.0
2010-03-24 00:00:00|83.075
2010-03-25 00:00:00|82.95833333333333
2010-03-26 00:00:00|81.5
2010-03-27 00:00:00|82.5625
2010-03-28 00:00:00|81.14583333333333
2010-03-29 00:00:00|87.52631578947368
2010-03-31 00:00:00|87.29166666666667
2010-04-01 00:00:00|83.02083333333333
2010-04-02 00:00:00|83.95833333333333
2010-04-03 00:00:00|83.20833333333333
2010-04-04 00:00:00|80.89583333333333
2010-04-05 00:00:00|83.125
2010-04-06 00:00:00|81.63888888888889
2010-04-07 00:00:00|71.25
2010-04-08 00:00:00|79.29166666666667
2010-04-09 00:00:00|84.58333333333333
2010-04-10 00:00:00|87.825
2010-04-11 00:00:00|85.22916666666667
2010-04-12 00:00:00|90.70833333333333
2010-04-13 00:00:00|85.1875
2010-04-14 00:00:00|86.89583333333333
2010-04-15 00:00:00|81.85416666666667
2010-04-16 00:00:00|85.85416666666667
2010-04-17 00:00:00|84.39583333333333
2010-04-18 00:00:00|88.21875
2010-04-19 00:00:00|85.0909090909091
2010-04-20 00:00:00|84.5625
2010-04-21 00:00:00|82.10416666666667
2010-04-22 00:00:00|80.33333333333333
2010-04-23 00:00:00|80.45833333333333
2010-04-24 00:00:00|82.04166666666667
2010-04-25 00:00:00|84.97916666666667
2010-04-26 00:00:00|82.125
2010-04-27 00:00:00|80.375
2010-04-28 00:00:00|82.02083333333333
2010-04-29 00:00:00|80.4375
2010-04-30 00:00:00|84.5
2010-05-01 00:00:00|83.125
2010-05-02 00:00:00|89.64583333333333
2010-05-03 00:00:00|88.16666666666667
2010-05-04 00:00:00|80.35416666666667
2010-05-05 00:00:00|83.47916666666667
2010-05-06 00:00:00|79.72916666666667
2010-05-07 00:00:00|80.14583333333333
2010-05-08 00:00:00|80.54166666666667
2010-05-09 00:00:00|80.91666666666667
2010-05-10 00:00:00|81.89583333333333
2010-05-11 00:00:00|77.83333333333333
2010-05-12 00:00:00|78.20833333333333
2010-05-13 00:00:00|81.0625
2010-05-14 00:00:00|80.41666666666667
2010-05-15 00:00:00|82.5625
2010-05-16 00:00:00|80.9375
2010-05-17 00:00:00|76.83333333333333
2010-05-18 00:00:00|82.41666666666667
2010-05-19 00:00:00|85.20833333333333
2010-05-20 00:00:00|85.08333333333333
2010-05-21 00:00:00|87.04166666666667
2010-05-22 00:00:00|81.5
2010-05-23 00:00:00|86.64583333333333
2010-05-24 00:00:00|82.83333333333333
2010-05-25 00:00:00|80.72916666666667
2010-05-26 00:00:00|86.14583333333333
2010-05-27 00:00:00|87.3125
2010-05-28 00:00:00|81.70833333333333
2010-05-29 00:00:00|82.9375
2010-05-30 00:00:00|81.27083333333333
2010-05-31 00:00:00|85.97916666666667
2010-06-01 00:00:00|86.83333333333333
2010-06-02 00:00:00|88.45833333333333
2010-06-03 00:00:00|77.41666666666667
2010-06-04 00:00:00|84.60416666666667
2010-06-05 00:00:00|82.33333333333333
2010-06-06 00:00:00|81.91666666666667
2010-06-07 00:00:00|87.08333333333333
2010-06-08 00:00:00|84.64583333333333
2010-06-09 00:00:00|89.45833333333333
2010-06-10 00:00:00|83.85416666666667
2010-06-11 00:00:00|83.0
2010-06-12 00:00:00|82.75
2010-06-13 00:00:00|87.83333333333333
2010-06-14 00:00:00|86.60416666666667
2010-06-15 00:00:00|85.83333333333333
2010-06-16 00:00:00|87.85416666666667
2010-06-17 00:00:00|87.95833333333333
2010-06-18 00:00:00|82.3125
2010-06-19 00:00:00|84.22916666666667
2010-06-20 00:00:00|85.58333333333333
2010-06-21 00:00:00|84.5
2010-06-22 00:00:00|83.1875
2010-06-23 00:00:00|78.79166666666667
2010-06-24 00:00:00|86.64583333333333
2010-06-25 00:00:00|83.22916666666667
2010-06-26 00:00:00|91.64583333333333
2010-06-27 00:00:00|89.8125
2010-06-28 00:00:00|83.75
2010-06-29 00:00:00|82.0
2010-06-30 00:00:00|88.0625
2010-07-01 00:00:00|90.52083333333333
2010-07-02 00:00:00|86.9375
2010-07-03 00:00:00|91.72916666666667
2010-07-04 00:00:00|85.79166666666667
2010-07-05 00:00:00|88.10416666666667
2010-07-06 00:00:00|82.625
2010-07-07 00:00:00|86.8125
2010-07-08 00:00:00|87.70833333333333
2010-07-09 00:00:00|84.27083333333333
2010-07-10 00:00:00|85.41666666666667
2010-07-11 00:00:00|92.52083333333333
2010-07-12 00:00:00|86.08333333333333
2010-07-13 00:00:00|83.41666666666667
2010-07-14 00:00:00|90.625
2010-07-15 00:00:00|88.29166666666667
2010-07-16 00:00:00|84.52083333333333
2010-07-17 00:00:00|85.08333333333333
2010-07-18 00:00:00|84.29166666666667
2010-07-19 00:00:00|80.60416666666667
2010-07-20 00:00:00|84.66666666666667
2010-07-21 00:00:00|85.72916666666667
2010-07-22 00:00:00|81.4375
2010-07-23 00:00:00|85.1875
2010-07-24 00:00:00|82.08333333333333
2010-07-25 00:00:00|84.95833333333333
2010-07-26 00:00:00|83.97916666666667
2010-07-27 00:00:00|85.33333333333333
2010-07-28 00:00:00|85.4375
2010-07-29 00:00:00|83.22916666666667
2010-07-30 00:00:00|87.75
2010-07-31 00:00:00|85.64583333333333
2010-08-01 00:00:00|80.77083333333333
2010-08-02 00:00:00|83.58333333333333
2010-08-03 00:00:00|88.14583333333333
2010-08-04 00:00:00|83.22916666666667
2010-08-05 00:00:00|83.89583333333333
2010-08-06 00:00:00|87.5
2010-08-07 00:00:00|85.1875
2010-08-08 00:00:00|87.6875
2010-08-09 00:00:00|84.54166666666667
2010-08-10 00:00:00|86.52083333333333
2010-08-11 00:00:00|87.77083333333333
2010-08-12 00:00:00|92.52083333333333
2010-08-13 00:00:00|83.27083333333333
2010-08-14 00:00:00|80.8125
2010-08-15 00:00:00|78.29166666666667
2010-08-16 00:00:00|81.97916666666667
2010-08-17 00:00:00|84.4375
2010-08-18 00:00:00|86.97916666666667
2010-08-19 00:00:00|83.45833333333333
2010-08-20 00:00:00|91.72916666666667
2010-08-21 00:00:00|81.1875
2010-08-22 00:00:00|85.85416666666667
2010-08-23 00:00:00|85.70833333333333
2010-08-24 00:00:00|88.95833333333333
2010-08-25 00:00:00|87.04166666666667
2010-08-26 00:00:00|90.83333333333333
2010-08-27 00:00:00|84.60416666666667
2010-08-28 00:00:00|85.54166666666667
2010-08-29 00:00:00|84.6875
2010-08-30 00:00:00|88.58333333333333
2010-08-31 00:00:00|82.91666666666667
2010-09-01 00:00:00|82.3125
2010-09-02 00:00:00|85.5625
2010-09-03 00:00:00|85.54166666666667
2010-09-04 00:00:00|86.625
2010-09-05 00:00:00|87.125
2010-09-06 00:00:00|83.47916666666667
2010-09-07 00:00:00|86.39583333333333
2010-09-08 00:00:00|89.08333333333333
2010-09-09 00:00:00|82.4375
2010-09-10 00:00:00|84.5
2010-09-11 00:00:00|87.72916666666667
2010-09-12 00:00:00|89.41666666666667
2010-09-13 00:00:00|86.1875
2010-09-14 00:00:00|85.95833333333333
2010-09-15 00:00:00|81.52083333333333
2010-09-16 00:00:00|91.60416666666667
2010-09-17 00:00:00|84.4090909090909
2010-09-18 00:00:00|83.72916666666667
2010-09-19 00:00:00|92.4375
2010-09-20 00:00:00|89.875
2010-09-21 00:00:00|88.375
2010-09-22 00:00:00|87.72916666666667
2010-09-23 00:00:00|85.97916666666667
2010-09-24 00:00:00|85.20833333333333
2010-09-25 00:00:00|88.53125
2010-09-26 00:00:00|88.45833333333333
2010-09-27 00:00:00|92.28571428571429
2010-09-28 00:00:00|85.125
2010-09-29 00:00:00|83.8125
2010-09-30 00:00:00|85.95833333333333
2010-10-01 00:00:00|89.95833333333333
2010-10-02 00:00:00|86.5
2010-10-03 00:00:00|86.875
2010-10-04 00:00:00|91.65625
2010-10-05 00:00:00|87.4375
2010-10-06 00:00:00|89.45833333333333
2010-10-07 00:00:00|89.375
2010-10-08 00:00:00|85.5
2010-10-09 00:00:00|86.85416666666667
2010-10-10 00:00:00|89.4375
2010-10-11 00:00:00|86.45833333333333
2010-10-12 00:00:00|84.10416666666667
2010-10-13 00:00:00|84.1590909090909
2010-10-14 00:00:00|84.58333333333333
2010-10-15 00:00:00|91.97916666666667
2010-10-16 00:00:00|86.5625
2010-10-17 00:00:00|89.72916666666667
2010-10-18 00:00:00|90.10416666666667
2010-10-19 00:00:00|84.04166666666667
2010-10-20 00:00:00|89.16666666666667
2010-10-21 00:00:00|83.22916666666667
2010-10-22 00:00:00|88.52083333333333
2010-10-23 00:00:00|90.4375
2010-10-24 00:00:00|86.45454545454545
2010-10-26 00:00:00|86.84375
2010-10-27 00:00:00|90.66666666666667
2010-10-28 00:00:00|87.04545454545455
2010-10-29 00:00:00|87.63157894736842
2010-10-30 00:00:00|86.39583333333333
2010-10-31 00:00:00|85.6875
2010-11-01 00:00:00|89.16666666666667
2010-11-02 00:00:00|87.83333333333333
2010-11-03 00:00:00|86.04166666666667
2010-11-04 00:00:00|81.3125
2010-11-05 00:00:00|83.58333333333333
2010-11-06 00:00:00|95.47727272727273
2010-11-21 00:00:00|82.3
2010-11-25 00:00:00|87.25
2010-11-26 00:00:00|89.73809523809524
2010-11-27 00:00:00|85.84375
2010-11-28 00:00:00|87.88888888888889
2010-11-29 00:00:00|86.83333333333333
2010-11-30 00:00:00|88.89583333333333
2010-12-01 00:00:00|90.58333333333333
2010-12-02 00:00:00|88.47916666666667
2010-12-03 00:00:00|93.8125
2010-12-04 00:00:00|93.64583333333333
2010-12-05 00:00:00|88.52083333333333
2010-12-06 00:00:00|88.125
2010-12-07 00:00:00|90.89583333333333
2010-12-08 00:00:00|92.08333333333333
2010-12-09 00:00:00|91.625
2010-12-10 00:00:00|91.10416666666667
2010-12-11 00:00:00|92.10416666666667
2010-12-12 00:00:00|89.20833333333333
2010-12-13 00:00:00|92.625
2010-12-14 00:00:00|93.54166666666667
2010-12-15 00:00:00|89.9375
2010-12-16 00:00:00|83.45833333333333
2010-12-17 00:00:00|87.5625
2010-12-18 00:00:00|90.0
2010-12-19 00:00:00|93.02083333333333
2010-12-20 00:00:00|83.10416666666667
2010-12-21 00:00:00|83.22916666666667
2010-12-22 00:00:00|83.9090909090909
2010-12-23 00:00:00|84.70833333333333
2010-12-24 00:00:00|81.58333333333333
2010-12-25 00:00:00|87.45833333333333
2010-12-26 00:00:00|86.0
2010-12-27 00:00:00|95.10416666666667
2010-12-28 00:00:00|84.04166666666667
2010-12-29 00:00:00|82.45833333333333
2010-12-30 00:00:00|86.35416666666667
2010-12-31 00:00:00|84.75
2011-01-01 00:00:00|84.4375
2011-01-02 00:00:00|83.8125
2011-01-03 00:00:00|82.25
2011-01-04 00:00:00|79.39583333333333
2011-01-05 00:00:00|81.625
2011-01-06 00:00:00|85.91666666666667
2011-01-07 00:00:00|85.5
2011-01-08 00:00:00|88.375
2011-01-09 00:00:00|84.54166666666667
2011-01-10 00:00:00|83.08333333333333
2011-01-11 00:00:00|81.72916666666667
2011-01-12 00:00:00|74.29166666666667
2011-01-13 00:00:00|75.375
2011-01-14 00:00:00|81.45833333333333
2011-01-15 00:00:00|84.79166666666667
2011-01-16 00:00:00|85.47916666666667
2011-01-17 00:00:00|86.14583333333333
2011-01-18 00:00:00|85.10416666666667
2011-01-19 00:00:00|81.89583333333333
2011-01-20 00:00:00|83.02083333333333
2011-01-21 00:00:00|83.25
2011-01-22 00:00:00|83.10416666666667
2011-01-23 00:00:00|81.5
2011-01-24 00:00:00|83.875
2011-01-25 00:00:00|74.60416666666667
2011-01-26 00:00:00|78.875
2011-01-27 00:00:00|81.47916666666667
2011-01-28 00:00:00|83.8125
2011-01-29 00:00:00|79.85416666666667
2011-01-30 00:00:00|76.79166666666667
2011-01-31 00:00:00|80.375
2011-02-01 00:00:00|76.54166666666667
2011-02-02 00:00:00|74.42105263157895
2011-02-03 00:00:00|67.3157894736842
2011-02-04 00:00:00|68.21052631578948
2011-02-05 00:00:00|70.52631578947368
2011-02-06 00:00:00|71.80555555555556
2011-02-07 00:00:00|76.94117647058823
2011-02-08 00:00:00|80.16666666666667
2011-02-09 00:00:00|81.0625
2011-02-10 00:00:00|80.25
2011-02-11 00:00:00|80.20833333333333
2011-02-12 00:00:00|81.45833333333333
2011-02-13 00:00:00|83.6875
2011-02-14 00:00:00|79.89583333333333
2011-02-15 00:00:00|79.75
2011-02-16 00:00:00|89.97916666666667
2011-02-17 00:00:00|86.52083333333333
2011-02-18 00:00:00|81.79166666666667
2011-02-19 00:00:00|80.1875
2011-02-20 00:00:00|80.20833333333333
2011-02-21 00:00:00|73.95833333333333
2011-02-22 00:00:00|74.83333333333333
2011-02-23 00:00:00|79.77083333333333
2011-02-24 00:00:00|81.5625
2011-02-25 00:00:00|73.375
2011-02-26 00:00:00|77.08333333333333
2011-02-27 00:00:00|79.25
2011-02-28 00:00:00|76.39583333333333
2011-03-01 00:00:00|83.75
2011-03-02 00:00:00|88.8125
2011-03-03 00:00:00|82.125
2011-03-04 00:00:00|81.75
2011-03-05 00:00:00|81.72916666666667
2011-03-06 00:00:00|84.8125
2011-03-07 00:00:00|83.04166666666667
2011-03-08 00:00:00|80.27083333333333
2011-03-09 00:00:00|81.1875
2011-03-10 00:00:00|84.14583333333333
2011-03-11 00:00:00|81.125
2011-03-12 00:00:00|77.95833333333333
2011-03-13 00:00:00|75.4375
2011-03-14 00:00:00|76.10416666666667
2011-03-15 00:00:00|78.0625
2011-03-16 00:00:00|80.22916666666667
2011-03-17 00:00:00|74.77272727272727
2011-03-18 00:00:00|76.95833333333333
2011-03-19 00:00:00|80.22916666666667
2011-03-20 00:00:00|81.30952380952381
2011-03-21 00:00:00|87.78260869565217
2011-03-22 00:00:00|84.14583333333333
2011-03-23 00:00:00|79.85714285714286
2011-03-24 00:00:00|80.23809523809524
2011-03-25 00:00:00|85.0952380952381
2011-03-26 00:00:00|86.41666666666667
2011-03-27 00:00:00|84.47916666666667
2011-03-28 00:00:00|86.4375
2011-04-02 00:00:00|80.94444444444444
2011-04-03 00:00:00|80.72916666666667
2011-04-04 00:00:00|78.83333333333333
2011-04-05 00:00:00|86.60416666666667
2011-04-06 00:00:00|90.20833333333333
2011-04-07 00:00:00|86.625
2011-04-08 00:00:00|91.85416666666667
2011-04-09 00:00:00|83.17647058823529
2011-04-10 00:00:00|86.5952380952381
2011-04-11 00:00:00|86.38095238095238
2011-04-12 00:00:00|85.97916666666667
2011-04-13 00:00:00|82.83333333333333
2011-04-14 00:00:00|83.83333333333333
2011-04-15 00:00:00|83.4375
2011-04-16 00:00:00|87.91666666666667
2011-04-17 00:00:00|83.25
2011-04-18 00:00:00|82.75
2011-04-19 00:00:00|81.45833333333333
2011-04-20 00:00:00|83.1875
2011-04-21 00:00:00|81.91666666666667
2011-04-22 00:00:00|82.25
2011-04-23 00:00:00|81.5625
2011-04-24 00:00:00|81.54166666666667
2011-04-25 00:00:00|86.625
2011-04-26 00:00:00|86.95833333333333
2011-04-27 00:00:00|89.52083333333333
2011-04-28 00:00:00|87.85416666666667
2011-04-29 00:00:00|81.60416666666667
2011-04-30 00:00:00|83.10416666666667
2011-05-01 00:00:00|85.58333333333333
2011-05-02 00:00:00|79.66666666666667
2011-05-03 00:00:00|83.85416666666667
2011-05-04 00:00:00|84.1875
2011-05-05 00:00:00|85.875
2011-05-06 00:00:00|80.35416666666667
2011-05-07 00:00:00|83.25
2011-05-08 00:00:00|86.83333333333333
2011-05-09 00:00:00|90.41666666666667
2011-05-10 00:00:00|90.625
2011-05-11 00:00:00|87.52083333333333
2011-05-12 00:00:00|86.97916666666667
2011-05-13 00:00:00|94.08333333333333
2011-05-14 00:00:00|87.95833333333333
2011-05-15 00:00:00|87.83333333333333
2011-05-16 00:00:00|90.52083333333333
2011-05-17 00:00:00|88.125
2011-05-18 00:00:00|81.91666666666667
2011-05-19 00:00:00|77.125
2011-05-20 00:00:00|73.375
2011-05-21 00:00:00|78.75
2011-05-22 00:00:00|85.52083333333333
2011-05-23 00:00:00|77.66666666666667
2011-05-24 00:00:00|85.08333333333333
2011-05-25 00:00:00|88.77083333333333
2011-05-26 00:00:00|86.89583333333333
2011-05-27 00:00:00|89.33333333333333
2011-05-28 00:00:00|89.72916666666667
2011-05-29 00:00:00|87.20833333333333
2011-05-30 00:00:00|85.39583333333333
2011-05-31 00:00:00|90.70833333333333
2011-06-01 00:00:00|89.72916666666667
2011-06-02 00:00:00|88.875
2011-06-03 00:00:00|87.70833333333333
2011-06-04 00:00:00|85.45833333333333
2011-06-05 00:00:00|89.5625
2011-06-06 00:00:00|83.8125
2011-06-07 00:00:00|84.14583333333333
2011-06-08 00:00:00|89.625
2011-06-09 00:00:00|85.0625
2011-06-10 00:00:00|86.0625
2011-06-11 00:00:00|86.33333333333333
2011-06-12 00:00:00|84.0
2011-06-13 00:00:00|80.58333333333333
2011-06-14 00:00:00|85.64583333333333
2011-06-15 00:00:00|87.27083333333333
2011-06-16 00:00:00|87.47916666666667
2011-06-17 00:00:00|85.35416666666667
2011-06-18 00:00:00|85.6875
2011-06-19 00:00:00|89.1875
2011-06-20 00:00:00|88.0
2011-06-21 00:00:00|84.25
2011-06-22 00:00:00|90.54166666666667
2011-06-23 00:00:00|88.33333333333333
2011-06-24 00:00:00|91.58333333333333
2011-06-25 00:00:00|92.54166666666667
2011-06-26 00:00:00|88.41666666666667
2011-06-27 00:00:00|81.85416666666667
2011-06-28 00:00:00|82.6875
2011-06-29 00:00:00|82.9375
2011-06-30 00:00:00|90.77083333333333
2011-07-01 00:00:00|84.70833333333333
2011-07-02 00:00:00|91.20833333333333
2011-07-03 00:00:00|88.0625
2011-07-04 00:00:00|89.64583333333333
2011-07-05 00:00:00|86.79166666666667
2011-07-06 00:00:00|88.79166666666667
2011-07-07 00:00:00|85.58333333333333
2011-07-08 00:00:00|81.5625
2011-07-09 00:00:00|84.33333333333333
2011-07-10 00:00:00|86.375
2011-07-11 00:00:00|89.08333333333333
2011-07-12 00:00:00|92.85416666666667
2011-07-13 00:00:00|90.97916666666667
2011-07-14 00:00:00|91.89583333333333
2011-07-15 00:00:00|87.5
2011-07-16 00:00:00|82.08333333333333
2011-07-17 00:00:00|85.89583333333333
2011-07-18 00:00:00|91.33333333333333
2011-07-19 00:00:00|84.60416666666667
2011-07-20 00:00:00|84.79166666666667
2011-07-21 00:00:00|82.95833333333333
2011-07-22 00:00:00|80.41666666666667
2011-07-23 00:00:00|83.125
2011-07-24 00:00:00|80.95833333333333
2011-07-25 00:00:00|83.0
2011-07-26 00:00:00|81.95833333333333
2011-07-27 00:00:00|87.08333333333333
2011-07-28 00:00:00|85.0
2011-07-29 00:00:00|87.4375
2011-07-30 00:00:00|92.39583333333333
2011-07-31 00:00:00|80.375
2011-08-01 00:00:00|87.9375
2011-08-02 00:00:00|87.0
2011-08-03 00:00:00|88.0625
2011-08-04 00:00:00|85.70833333333333
2011-08-05 00:00:00|82.375
2011-08-06 00:00:00|81.39583333333333
2011-08-07 00:00:00|84.0
2011-08-08 00:00:00|85.41666666666667
2011-08-09 00:00:00|88.45833333333333
2011-08-10 00:00:00|83.27083333333333
2011-08-11 00:00:00|86.41666666666667
2011-08-12 00:00:00|93.16666666666667
2011-08-13 00:00:00|83.625
2011-08-14 00:00:00|85.89583333333333
2011-08-15 00:00:00|89.9375
2011-08-16 00:00:00|84.77083333333333
2011-08-17 00:00:00|87.66666666666667
2011-08-18 00:00:00|89.79166666666667
2011-08-19 00:00:00|91.39583333333333
2011-08-20 00:00:00|85.47916666666667
2011-08-21 00:00:00|86.4375
2011-08-22 00:00:00|87.75
2011-08-23 00:00:00|89.54166666666667
2011-08-24 00:00:00|87.10416666666667
2011-08-25 00:00:00|91.14583333333333
2011-08-26 00:00:00|85.625
2011-08-27 00:00:00|89.14583333333333
2011-08-28 00:00:00|87.52083333333333
2011-08-29 00:00:00|84.41666666666667
2011-08-30 00:00:00|81.60416666666667
2011-08-31 00:00:00|82.5
2011-09-01 00:00:00|85.16666666666667
2011-09-02 00:00:00|88.0625
2011-09-03 00:00:00|92.4375
2011-09-04 00:00:00|84.20833333333333
2011-09-05 00:00:00|85.29166666666667
2011-09-06 00:00:00|86.0625
2011-09-07 00:00:00|84.14583333333333
2011-09-08 00:00:00|89.79166666666667
2011-09-15 00:00:00|84.53333333333333
2011-09-22 00:00:00|85.79411764705883
2011-09-23 00:00:00|85.9
2011-09-24 00:00:00|83.52777777777777
2011-09-25 00:00:00|88.23684210526316
2011-09-30 00:00:00|87.96153846153847
2011-10-04 00:00:00|89.93333333333334
2011-10-16 00:00:00|84.25
2011-10-17 00:00:00|90.47058823529412
2011-10-21 00:00:00|82.8529411764706
2011-10-22 00:00:00|79.52083333333333
2011-10-23 00:00:00|82.10416666666667
2011-10-24 00:00:00|76.9090909090909
2011-10-25 00:00:00|87.75
2011-10-26 00:00:00|89.08333333333333
2011-10-27 00:00:00|91.60416666666667
2011-10-28 00:00:00|91.54166666666667
2011-10-29 00:00:00|86.6875
2011-10-30 00:00:00|94.77083333333333
2011-10-31 00:00:00|94.27083333333333
2011-11-01 00:00:00|87.83333333333333
2011-11-02 00:00:00|88.58333333333333
2011-11-03 00:00:00|85.77272727272727
2011-11-04 00:00:00|89.95833333333333
2011-11-05 00:00:00|89.5
2011-11-06 00:00:00|85.875
2011-11-07 00:00:00|88.72916666666667
2011-11-08 00:00:00|86.97916666666667
2011-11-09 00:00:00|81.3409090909091
2011-11-10 00:00:00|85.02083333333333
2011-11-11 00:00:00|87.07142857142857
2011-11-12 00:00:00|90.35416666666667
2011-11-13 00:00:00|87.91666666666667
2011-11-14 00:00:00|86.8
2011-11-15 00:00:00|89.43181818181819
2011-11-16 00:00:00|86.45238095238095
2011-11-17 00:00:00|84.4090909090909
2011-11-18 00:00:00|85.88636363636364
2011-11-19 00:00:00|83.39583333333333
2011-11-20 00:00:00|86.66666666666667
2011-11-21 00:00:00|87.72916666666667
2011-11-22 00:00:00|85.76315789473684
2011-11-23 00:00:00|86.47058823529412
2011-11-24 00:00:00|89.88235294117646
2011-11-26 00:00:00|85.8125
2011-11-29 00:00:00|87.16666666666667
2011-11-30 00:00:00|93.5
2011-12-01 00:00:00|91.25
2011-12-02 00:00:00|86.80555555555556
2011-12-10 00:00:00|82.1875
2011-12-11 00:00:00|86.03125
2011-12-14 00:00:00|85.66666666666667
2011-12-15 00:00:00|86.625
2011-12-18 00:00:00|87.125
2011-12-20 00:00:00|73.40625
2011-12-21 00:00:00|76.96428571428571
2012-01-01 00:00:00|78.91304347826087
2012-01-02 00:00:00|84.25
2012-01-03 00:00:00|87.83333333333333
2012-01-04 00:00:00|86.14583333333333
2012-01-05 00:00:00|82.0625
2012-01-06 00:00:00|82.6875
2012-01-07 00:00:00|83.625
2012-01-08 00:00:00|84.45833333333333
2012-01-09 00:00:00|84.16666666666667
2012-01-10 00:00:00|84.29166666666667
2012-01-11 00:00:00|83.875
2012-01-12 00:00:00|81.33333333333333
2012-01-13 00:00:00|81.0
2012-01-14 00:00:00|83.875
2012-01-15 00:00:00|88.4375
2012-01-16 00:00:00|78.125
2012-01-17 00:00:00|78.45833333333333
2012-01-18 00:00:00|76.60416666666667
2012-01-19 00:00:00|81.79166666666667
2012-01-20 00:00:00|77.5
2012-01-21 00:00:00|73.9375
2012-01-22 00:00:00|80.22916666666667
2012-01-23 00:00:00|82.47916666666667
2012-01-24 00:00:00|82.8125
2012-01-25 00:00:00|80.85416666666667
2012-01-26 00:00:00|77.5
2012-01-27 00:00:00|79.16666666666667
2012-01-28 00:00:00|77.6875
2012-01-29 00:00:00|78.5625
2012-01-30 00:00:00|79.29166666666667
2012-01-31 00:00:00|76.91666666666667
2012-02-01 00:00:00|72.02083333333333
2012-02-02 00:00:00|80.625
2012-02-03 00:00:00|78.22916666666667
2012-02-04 00:00:00|78.5625
2012-02-05 00:00:00|81.97916666666667
2012-02-06 00:00:00|85.0
2012-02-07 00:00:00|83.89583333333333
2012-02-08 00:00:00|80.70833333333333
2012-02-09 00:00:00|83.77083333333333
2012-02-10 00:00:00|83.79166666666667
2012-02-11 00:00:00|82.52083333333333
2012-02-12 00:00:00|82.3125
2012-02-13 00:00:00|77.125
2012-02-14 00:00:00|79.375
2012-02-15 00:00:00|78.83333333333333
2012-02-16 00:00:00|79.16666666666667
2012-02-17 00:00:00|80.16666666666667
2012-02-18 00:00:00|81.33333333333333
2012-02-19 00:00:00|81.47916666666667
2012-02-20 00:00:00|78.1875
2012-02-21 00:00:00|77.625
2012-02-22 00:00:00|76.77083333333333
2012-02-23 00:00:00|77.9375
2012-02-24 00:00:00|78.58333333333333
2012-02-25 00:00:00|80.4375
2012-02-26 00:00:00|77.60416666666667
2012-02-27 00:00:00|68.60416666666667
2012-02-28 00:00:00|70.45833333333333
2012-02-29 00:00:00|74.375
2012-03-01 00:00:00|73.1875
2012-03-02 00:00:00|71.3125
2012-03-03 00:00:00|78.14583333333333
2012-03-04 00:00:00|82.97916666666667
2012-03-05 00:00:00|80.625
2012-03-06 00:00:00|73.3125
2012-03-07 00:00:00|66.08333333333333
2012-03-08 00:00:00|64.27083333333333
2012-03-09 00:00:00|70.4375
2012-03-10 00:00:00|81.29166666666667
2012-03-11 00:00:00|71.27083333333333
2012-03-12 00:00:00|71.27083333333333
2012-03-13 00:00:00|76.52083333333333
2012-03-14 00:00:00|76.5625
2012-03-15 00:00:00|78.47916666666667
2012-03-16 00:00:00|80.125
2012-03-17 00:00:00|84.35416666666667
2012-03-18 00:00:00|82.22916666666667
2012-03-19 00:00:00|80.04166666666667
2012-03-20 00:00:00|81.52083333333333
2012-03-21 00:00:00|88.35416666666667
2012-03-22 00:00:00|81.9375
2012-03-23 00:00:00|78.1875
2012-03-24 00:00:00|82.02083333333333
2012-03-25 00:00:00|80.29166666666667
