Fecha|Valor
2016-10-14 10:00:00|31.5
2016-10-15 10:00:00|32.8
2016-10-16 10:00:00|28.8
2016-10-17 10:00:00|30.6
2016-10-18 10:00:00|29.5
2016-10-19 10:00:00|32.6
2016-10-20 10:00:00|31.7
2016-10-21 10:00:00|32.0
2016-10-22 10:00:00|31.0
2016-10-23 10:00:00|31.1
2016-10-24 10:00:00|31.9
2016-10-25 10:00:00|29.1
2016-10-26 10:00:00|29.8
2016-10-27 10:00:00|30.5
2016-10-28 10:00:00|30.1
2016-10-29 10:00:00|29.0
2016-10-30 10:00:00|31.5
2016-10-31 10:00:00|30.5
2016-11-01 10:00:00|30.7
2016-11-02 10:00:00|28.1
2016-11-03 10:00:00|31.0
2016-11-04 10:00:00|32.3
2016-11-05 10:00:00|29.4
2016-11-06 10:00:00|28.3
2016-11-07 10:00:00|26.0
2016-11-08 10:00:00|31.6
2016-11-09 10:00:00|30.1
2016-11-10 10:00:00|30.8
2016-11-11 10:00:00|31.5
2016-11-12 10:00:00|28.8
2016-11-13 10:00:00|30.5
2016-11-14 10:00:00|31.2
2016-11-15 10:00:00|28.2
2016-11-16 10:00:00|30.8
2016-11-17 10:00:00|31.2
2016-11-18 10:00:00|30.7
2016-11-19 10:00:00|30.9
2016-11-20 10:00:00|29.7
2016-11-21 10:00:00|31.1
2016-11-22 10:00:00|32.0
2016-11-23 10:00:00|32.0
2016-11-24 10:00:00|30.1
2016-11-25 10:00:00|30.1
2016-11-26 10:00:00|31.1
2016-11-27 10:00:00|31.0
2016-11-28 10:00:00|31.6
2016-11-29 10:00:00|32.4
2016-11-30 10:00:00|30.3
2016-12-01 10:00:00|31.8
2016-12-02 10:00:00|30.0
2016-12-03 10:00:00|29.3
2016-12-04 10:00:00|30.3
2016-12-05 10:00:00|31.0
2016-12-06 10:00:00|31.0
2016-12-07 10:00:00|30.6
2016-12-08 10:00:00|29.9
2016-12-09 10:00:00|29.6
2016-12-10 10:00:00|32.0
2016-12-11 10:00:00|30.7
2016-12-12 10:00:00|31.3
2016-12-13 10:00:00|31.7
2016-12-14 10:00:00|33.0
2016-12-15 10:00:00|33.0
2016-12-16 10:00:00|32.6
2016-12-17 10:00:00|32.7
2016-12-18 10:00:00|33.0
2016-12-19 10:00:00|33.0
2016-12-20 10:00:00|31.6
2016-12-21 10:00:00|32.5
2016-12-22 10:00:00|31.1
2016-12-23 10:00:00|30.6
2016-12-24 10:00:00|33.2
2016-12-25 10:00:00|32.8
2016-12-26 10:00:00|32.8
2016-12-27 10:00:00|31.5
2016-12-28 10:00:00|31.8
2016-12-29 10:00:00|33.7
2016-12-30 10:00:00|34.5
2016-12-31 10:00:00|33.0
2017-01-01 10:00:00|34.1
2017-01-02 10:00:00|33.5
2017-01-03 10:00:00|34.0
2017-01-04 10:00:00|31.8
2017-01-05 10:00:00|32.9
2017-01-06 10:00:00|32.2
2017-01-07 10:00:00|33.4
2017-01-08 10:00:00|30.5
2017-01-09 10:00:00|30.5
2017-01-10 10:00:00|31.7
2017-01-11 10:00:00|32.7
2017-01-12 10:00:00|32.7
2017-01-13 10:00:00|32.6
2017-01-14 10:00:00|32.6
2017-01-15 10:00:00|33.0
2017-01-16 10:00:00|32.7
2017-01-17 10:00:00|33.3
2017-01-18 10:00:00|32.9
2017-01-19 10:00:00|33.2
2017-01-20 10:00:00|31.8
2017-01-21 10:00:00|31.6
2017-01-22 10:00:00|32.0
2017-01-23 10:00:00|31.5
2017-01-24 10:00:00|31.8
2017-01-25 10:00:00|32.6
2017-01-26 10:00:00|34.1
2017-01-27 10:00:00|34.4
2017-01-28 10:00:00|35.0
2017-01-29 10:00:00|36.2
2017-01-30 10:00:00|32.2
2017-01-31 10:00:00|33.7
2017-02-01 10:00:00|35.0
2017-02-02 10:00:00|34.5
2017-02-03 10:00:00|34.3
2017-02-04 10:00:00|34.4
2017-02-05 10:00:00|35.2
2017-02-06 10:00:00|35.6
2017-02-07 10:00:00|35.6
2017-02-08 10:00:00|34.0
2017-02-09 10:00:00|33.5
2017-02-10 10:00:00|34.8
2017-02-11 10:00:00|34.1
2017-02-12 10:00:00|34.9
2017-02-13 10:00:00|34.6
2017-02-14 10:00:00|32.9
2017-02-15 10:00:00|33.0
2017-02-16 10:00:00|32.8
2017-02-17 10:00:00|32.9
2017-02-18 10:00:00|33.8
2017-02-19 10:00:00|33.9
2017-02-20 10:00:00|32.8
2017-02-21 10:00:00|33.0
2017-02-22 10:00:00|32.9
2017-02-23 10:00:00|32.8
2017-02-24 10:00:00|35.6
2017-02-25 10:00:00|35.1
2017-02-26 10:00:00|33.0
2017-02-27 10:00:00|34.3
2017-02-28 10:00:00|34.6
2017-03-01 10:00:00|34.8
2017-03-02 10:00:00|35.1
2017-03-03 10:00:00|33.9
2017-03-04 10:00:00|34.9
2017-03-05 10:00:00|34.2
2017-03-06 10:00:00|34.2
2017-03-07 10:00:00|33.1
2017-03-08 10:00:00|33.4
2017-03-09 10:00:00|34.3
2017-03-10 10:00:00|34.1
2017-03-11 10:00:00|34.5
2017-03-12 10:00:00|30.7
2017-03-13 10:00:00|34.0
2017-03-14 10:00:00|31.9
2017-03-15 10:00:00|33.2
2017-03-16 10:00:00|33.2
2017-03-19 10:00:00|34.0
2017-03-20 10:00:00|32.8
2017-03-21 10:00:00|33.8
2017-03-22 10:00:00|33.0
2017-03-23 10:00:00|27.9
2017-03-24 10:00:00|28.3
2017-03-25 10:00:00|33.9
2017-03-26 10:00:00|31.7
2017-03-27 10:00:00|32.6
2017-03-28 10:00:00|32.9
2017-03-29 10:00:00|32.3
2017-03-30 10:00:00|31.2
2017-03-31 10:00:00|33.4
2017-04-01 10:00:00|34.3
2017-04-02 10:00:00|35.3
2017-04-03 10:00:00|34.0
2017-04-04 10:00:00|35.3
2017-04-05 10:00:00|35.9
2017-04-06 10:00:00|35.3
2017-04-07 10:00:00|34.7
2017-04-08 10:00:00|33.4
2017-04-09 10:00:00|31.9
2017-04-10 10:00:00|33.3
2017-04-11 10:00:00|33.0
2017-04-12 10:00:00|33.4
2017-04-13 10:00:00|33.7
2017-04-14 10:00:00|32.5
2017-04-15 10:00:00|34.1
2017-04-16 10:00:00|34.2
2017-04-17 10:00:00|28.9
2017-04-18 10:00:00|32.5
2017-04-19 10:00:00|31.2
2017-04-20 10:00:00|29.3
2017-04-21 10:00:00|33.4
2017-04-22 10:00:00|34.0
2017-04-23 10:00:00|34.4
2017-04-24 10:00:00|31.7
2017-04-25 10:00:00|32.7
2017-04-26 10:00:00|31.0
2017-04-27 10:00:00|33.4
2017-04-28 10:00:00|35.3
2017-04-29 10:00:00|35.6
2017-04-30 10:00:00|31.4
2017-05-01 10:00:00|32.0
2017-05-02 10:00:00|33.8
2017-05-03 10:00:00|32.4
2017-05-04 10:00:00|34.9
2017-05-05 10:00:00|32.1
2017-05-06 10:00:00|30.5
2017-05-07 10:00:00|30.2
2017-05-08 10:00:00|31.4
2017-05-09 10:00:00|27.4
2017-05-10 10:00:00|31.5
2017-05-11 10:00:00|31.4
2017-05-12 10:00:00|31.0
2017-05-13 10:00:00|32.9
2017-05-14 10:00:00|34.5
2017-05-15 10:00:00|32.6
2017-05-16 10:00:00|31.5
2017-06-16 10:00:00|32.7
2017-06-18 10:00:00|31.3
2017-06-19 10:00:00|33.3
2017-06-20 10:00:00|33.2
2017-06-21 10:00:00|29.6
2017-06-22 10:00:00|33.2
2017-06-23 10:00:00|32.4
2017-06-24 10:00:00|34.0
2017-06-25 10:00:00|32.2
2017-06-28 10:00:00|34.2
2017-06-29 10:00:00|34.1
2017-06-30 10:00:00|32.6
2017-07-01 10:00:00|35.5
2017-07-02 10:00:00|35.0
2017-07-05 10:00:00|34.5
2017-07-06 10:00:00|32.4
2017-07-09 10:00:00|33.4
2017-07-22 10:00:00|34.1
2017-07-24 10:00:00|34.0
2017-07-25 10:00:00|33.8
2017-07-26 10:00:00|31.3
2017-07-27 10:00:00|34.3
2017-07-28 10:00:00|33.0
2017-07-30 10:00:00|29.5
2017-07-31 10:00:00|29.3
2017-08-01 10:00:00|32.4
2017-08-04 10:00:00|33.7
2017-08-07 10:00:00|33.6
2017-08-08 10:00:00|32.7
2017-08-10 10:00:00|32.0
2017-08-20 10:00:00|32.6
2017-08-22 10:00:00|33.6
2017-08-24 10:00:00|33.2
2017-08-25 10:00:00|31.7
2017-08-26 10:00:00|33.9
2017-08-27 10:00:00|32.9
2017-08-28 10:00:00|28.4
2017-08-29 10:00:00|33.1
2017-08-30 10:00:00|29.5
2017-08-31 10:00:00|33.2
2017-09-01 10:00:00|33.6
2017-09-02 10:00:00|33.3
2017-09-03 10:00:00|28.3
2017-09-04 10:00:00|34.3
2017-09-05 10:00:00|32.2
2017-09-06 10:00:00|32.3
2017-09-07 10:00:00|29.7
2017-09-08 10:00:00|29.9
2017-09-09 10:00:00|29.0
2017-09-10 10:00:00|30.4
2017-09-11 10:00:00|33.0
2017-09-12 10:00:00|32.8
2017-09-13 10:00:00|31.7
2017-09-14 10:00:00|31.0
2017-09-15 10:00:00|32.8
2017-09-16 10:00:00|33.0
2017-09-17 10:00:00|27.3
2017-09-18 10:00:00|31.1
2017-09-19 10:00:00|33.2
2017-09-20 10:00:00|31.3
2017-09-21 10:00:00|32.9
2017-09-22 10:00:00|31.5
2017-09-23 10:00:00|30.0
2017-09-24 10:00:00|32.1
2017-09-25 10:00:00|31.8
2017-09-26 10:00:00|30.8
2017-09-27 10:00:00|32.8
2017-09-28 10:00:00|30.7
2017-09-29 10:00:00|31.5
2017-09-30 10:00:00|30.0
2017-10-01 10:00:00|31.3
2017-10-02 10:00:00|31.9
2017-10-03 10:00:00|31.5
2017-10-04 10:00:00|31.3
2017-10-05 10:00:00|28.3
2017-10-06 10:00:00|29.5
2017-10-07 10:00:00|33.2
2017-10-08 10:00:00|34.5
2017-10-09 10:00:00|31.7
2017-10-10 10:00:00|33.1
2017-10-11 10:00:00|31.2
2017-10-12 10:00:00|34.9
2017-10-13 10:00:00|35.5
2017-10-14 10:00:00|32.5
2017-10-15 10:00:00|33.1
2017-10-16 10:00:00|34.6
2017-10-17 10:00:00|35.5
2017-10-18 10:00:00|35.6
2017-10-19 10:00:00|32.9
2017-10-20 10:00:00|33.8
2017-10-21 10:00:00|33.0
2017-10-22 10:00:00|31.4
2017-10-23 10:00:00|29.2
2017-10-24 10:00:00|30.6
2017-10-25 10:00:00|31.9
2017-10-26 10:00:00|31.6
2017-10-27 10:00:00|31.3
2017-10-29 10:00:00|26.9
2017-10-30 10:00:00|31.2
2017-10-31 10:00:00|32.0
2017-11-01 10:00:00|33.4
2017-11-02 10:00:00|33.0
2017-11-03 10:00:00|30.5
2017-11-04 10:00:00|31.6
2017-11-05 10:00:00|31.2
2017-11-06 10:00:00|33.1
2017-11-07 10:00:00|31.1
2017-11-08 10:00:00|30.9
2017-11-09 10:00:00|28.9
2017-11-10 10:00:00|31.3
2017-11-11 10:00:00|31.6
2017-11-12 10:00:00|32.7
2017-11-13 10:00:00|32.2
2017-11-14 10:00:00|32.6
2017-11-15 10:00:00|30.3
2017-11-16 10:00:00|32.5
2017-11-17 10:00:00|29.9
2017-11-18 10:00:00|30.7
2017-11-19 10:00:00|30.7
2017-11-20 10:00:00|30.5
2017-11-21 10:00:00|31.3
2017-11-22 10:00:00|31.1
2017-11-23 10:00:00|31.5
2017-11-24 10:00:00|29.8
2017-11-25 10:00:00|31.6
2017-11-26 10:00:00|31.6
2017-11-27 10:00:00|33.5
2017-11-28 10:00:00|32.6
2017-11-29 10:00:00|33.1
2017-11-30 10:00:00|31.6
2017-12-01 10:00:00|29.9
2017-12-02 10:00:00|31.1
2017-12-03 10:00:00|33.1
2017-12-04 10:00:00|33.7
2017-12-05 10:00:00|32.7
2017-12-06 10:00:00|33.8
2017-12-07 10:00:00|32.0
2017-12-08 10:00:00|32.6
2017-12-09 10:00:00|32.1
2017-12-10 10:00:00|28.1
2017-12-11 10:00:00|31.3
2017-12-12 10:00:00|30.5
2017-12-13 10:00:00|31.9
2017-12-14 10:00:00|32.6
2017-12-15 10:00:00|33.1
2017-12-16 10:00:00|33.9
2017-12-17 10:00:00|33.5
2017-12-18 10:00:00|33.7
2017-12-19 10:00:00|33.7
2017-12-20 10:00:00|32.9
2017-12-21 10:00:00|32.6
2017-12-22 10:00:00|33.6
2017-12-26 10:00:00|32.1
2017-12-27 10:00:00|33.1
2017-12-28 10:00:00|33.6
2017-12-29 10:00:00|32.9
2017-12-30 10:00:00|31.3
2017-12-31 10:00:00|30.9
2018-01-01 10:00:00|30.9
2018-01-02 10:00:00|30.5
2018-01-03 10:00:00|30.9
2018-01-04 10:00:00|32.5
2018-01-05 10:00:00|30.5
2018-01-06 10:00:00|30.4
2018-01-08 10:00:00|32.2
2018-01-09 10:00:00|25.9
2018-01-12 10:00:00|31.3
2018-01-13 10:00:00|29.0
2018-01-16 10:00:00|32.1
2018-01-17 10:00:00|32.1
2018-01-19 10:00:00|30.1
2018-02-04 10:00:00|34.6
2018-02-05 10:00:00|32.0
2018-02-07 10:00:00|34.7
2018-02-08 10:00:00|35.0
2018-02-09 10:00:00|35.5
2018-02-10 10:00:00|35.7
2018-02-11 10:00:00|35.1
2018-02-12 10:00:00|35.3
2018-02-13 10:00:00|34.5
2018-02-14 10:00:00|34.3
2018-02-15 10:00:00|34.3
2018-02-16 10:00:00|34.3
2018-02-17 10:00:00|35.4
2018-02-18 10:00:00|34.9
2018-02-19 10:00:00|35.4
2018-02-21 10:00:00|35.7
2018-02-22 10:00:00|34.8
2018-02-23 10:00:00|35.4
2018-02-24 10:00:00|34.4
2018-02-26 10:00:00|35.5
2018-02-27 10:00:00|34.4
2018-02-28 10:00:00|33.1
2018-03-01 10:00:00|35.5
2018-03-02 10:00:00|34.1
2018-03-03 10:00:00|34.1
2018-03-04 10:00:00|31.9
2018-03-05 10:00:00|33.1
2018-03-07 10:00:00|34.6
2018-03-09 10:00:00|35.5
2018-03-10 10:00:00|34.8
2018-03-11 10:00:00|36.3
2018-03-13 10:00:00|33.7
2018-03-14 10:00:00|34.2
2018-03-15 10:00:00|33.6
2018-03-16 10:00:00|34.6
2018-03-17 10:00:00|35.2
2018-03-18 10:00:00|34.0
2018-03-19 10:00:00|34.2
2018-03-20 10:00:00|33.8
2018-03-21 10:00:00|33.3
2018-03-22 10:00:00|33.8
2018-03-23 10:00:00|34.3
2018-03-24 10:00:00|34.8
2018-03-25 10:00:00|34.6
2018-03-26 10:00:00|34.6
2018-03-27 10:00:00|34.7
2018-03-28 10:00:00|34.9
2018-03-29 10:00:00|34.9
2018-03-30 10:00:00|34.1
2018-03-31 10:00:00|32.2
2018-04-01 10:00:00|30.5
2018-04-02 10:00:00|32.6
2018-04-03 10:00:00|33.2
2018-04-04 10:00:00|32.9
2018-04-05 10:00:00|32.3
2018-04-06 10:00:00|30.4
2018-04-07 10:00:00|32.2
2018-04-08 10:00:00|34.6
2018-04-09 10:00:00|35.4
2018-04-10 10:00:00|32.9
2018-04-11 10:00:00|29.1
2018-04-12 10:00:00|30.0
2018-04-13 10:00:00|32.4
2018-04-14 10:00:00|32.6
2018-04-15 10:00:00|33.5
2018-04-16 10:00:00|33.2
2018-04-17 10:00:00|32.8
2018-04-18 10:00:00|34.2
2018-04-19 10:00:00|34.3
2018-04-20 10:00:00|31.7
2018-04-21 10:00:00|34.1
2018-04-22 10:00:00|32.0
2018-04-23 10:00:00|33.4
2018-04-24 10:00:00|33.4
2018-04-25 10:00:00|32.3
2018-05-24 10:00:00|30.0
2018-05-25 10:00:00|33.1
2018-05-26 10:00:00|29.8
2018-05-27 10:00:00|31.0
2018-05-28 10:00:00|31.7
2018-05-29 10:00:00|33.4
2018-05-30 10:00:00|29.5
2018-05-31 10:00:00|33.2
2018-06-01 10:00:00|31.6
2018-06-02 10:00:00|33.6
2018-06-03 10:00:00|32.5
2018-06-04 10:00:00|33.9
2018-06-05 10:00:00|32.2
2018-06-06 10:00:00|32.8
2018-06-07 10:00:00|33.1
2018-06-08 10:00:00|33.6
2018-06-09 10:00:00|33.5
2018-06-10 10:00:00|31.5
2018-06-11 10:00:00|31.9
2018-06-12 10:00:00|33.2
2018-06-13 10:00:00|33.6
2018-06-14 10:00:00|32.9
2018-06-15 10:00:00|31.7
2018-06-16 10:00:00|34.3
2018-06-17 10:00:00|33.6
2018-06-18 10:00:00|31.7
2018-06-20 10:00:00|30.7
2018-06-21 10:00:00|32.0
2018-06-22 10:00:00|32.5
2018-06-23 10:00:00|33.4
2018-06-24 10:00:00|31.1
2018-06-25 10:00:00|30.0
2018-06-26 10:00:00|33.2
2018-06-27 10:00:00|32.4
2018-06-28 10:00:00|30.8
2018-06-29 10:00:00|33.2
2018-06-30 10:00:00|33.3
2018-07-01 10:00:00|32.0
2018-07-02 10:00:00|32.4
2018-07-03 10:00:00|31.1
2018-07-04 10:00:00|33.5
2018-07-05 10:00:00|33.8
2018-07-06 10:00:00|34.7
2018-07-07 10:00:00|33.4
2018-07-08 10:00:00|34.4
2018-07-09 10:00:00|34.8
2018-07-10 10:00:00|34.5
2018-07-11 10:00:00|32.7
2018-07-12 10:00:00|35.5
2018-07-13 10:00:00|36.1
2018-07-14 10:00:00|32.3
2018-07-15 10:00:00|35.0
2018-07-16 10:00:00|33.2
2018-07-17 10:00:00|31.9
2018-07-18 10:00:00|35.4
2018-07-19 10:00:00|34.8
2018-07-22 10:00:00|33.0
2018-07-23 10:00:00|32.6
2018-07-24 10:00:00|33.9
2018-07-25 10:00:00|32.7
2018-07-26 10:00:00|30.7
2018-07-27 10:00:00|31.0
2018-07-28 10:00:00|31.9
2018-07-29 10:00:00|31.3
2018-07-30 10:00:00|31.5
2018-07-31 10:00:00|31.3
2018-08-01 10:00:00|33.4
2018-08-02 10:00:00|32.4
2018-08-03 10:00:00|33.6
2018-08-04 10:00:00|31.0
2018-08-05 10:00:00|30.5
2018-08-06 10:00:00|33.9
2018-08-07 10:00:00|34.8
2018-08-08 10:00:00|34.8
2018-08-09 10:00:00|35.5
2018-08-10 10:00:00|33.8
2018-08-11 10:00:00|35.1
2018-08-12 10:00:00|34.8
2018-08-13 10:00:00|35.6
2018-08-14 10:00:00|29.3
2018-08-15 10:00:00|27.2
2018-08-16 10:00:00|33.9
2018-08-17 10:00:00|34.0
2018-08-18 10:00:00|33.1
2018-08-19 10:00:00|33.0
2018-08-20 10:00:00|34.7
2018-08-21 10:00:00|34.2
2018-08-22 10:00:00|33.5
2018-08-23 10:00:00|33.0
2018-08-24 10:00:00|32.7
2018-08-25 10:00:00|33.1
2018-08-26 10:00:00|30.1
2018-08-27 10:00:00|31.1
2018-08-28 10:00:00|33.4
2018-08-29 10:00:00|31.8
2018-08-30 10:00:00|28.7
2018-08-31 10:00:00|33.3
2018-09-01 10:00:00|31.1
2018-09-02 10:00:00|32.2
2018-09-03 10:00:00|33.6
2018-09-04 10:00:00|31.1
2018-09-05 10:00:00|32.5
2018-09-06 10:00:00|30.4
2018-09-07 10:00:00|31.1
2018-09-08 10:00:00|32.8
2018-09-09 10:00:00|33.2
2018-09-10 10:00:00|33.5
2018-09-11 10:00:00|32.8
2018-09-12 10:00:00|32.2
2018-09-13 10:00:00|30.5
2018-09-14 10:00:00|30.5
2018-09-15 10:00:00|31.1
2018-09-16 10:00:00|29.7
2018-09-17 10:00:00|32.5
2018-09-18 10:00:00|32.0
2018-09-19 10:00:00|33.9
2018-09-20 10:00:00|30.8
2018-09-21 10:00:00|32.6
2018-09-22 10:00:00|31.0
2018-09-23 10:00:00|32.1
2018-09-24 10:00:00|26.5
2018-09-25 10:00:00|32.2
2018-09-26 10:00:00|30.7
2018-09-27 10:00:00|29.5
2018-09-28 10:00:00|31.6
2018-09-29 10:00:00|31.7
2018-09-30 10:00:00|32.5
2018-10-01 10:00:00|31.1
2018-10-02 10:00:00|32.3
2018-10-03 10:00:00|30.6
2018-10-04 10:00:00|31.3
2018-10-05 10:00:00|29.9
2018-10-06 10:00:00|31.5
2018-10-07 10:00:00|33.0
2018-10-08 10:00:00|30.7
2018-10-09 10:00:00|28.7
2018-10-10 10:00:00|31.3
2018-10-11 10:00:00|31.9
2018-10-12 10:00:00|31.8
2018-10-13 10:00:00|31.2
2018-10-14 10:00:00|31.9
2018-10-15 10:00:00|32.5
2018-10-16 10:00:00|31.0
2018-10-17 10:00:00|32.3
2018-10-18 10:00:00|30.9
2018-10-19 10:00:00|32.6
2018-10-20 10:00:00|31.7
2018-10-21 10:00:00|28.9
2018-10-22 10:00:00|30.4
2018-10-23 10:00:00|31.8
2018-10-24 10:00:00|32.5
2018-10-25 10:00:00|32.3
2018-10-26 10:00:00|29.8
2018-10-27 10:00:00|31.6
2018-10-28 10:00:00|32.1
2018-10-29 10:00:00|32.2
2018-10-30 10:00:00|30.8
2018-10-31 10:00:00|32.0
2018-11-01 10:00:00|33.1
2018-11-02 10:00:00|27.6
2018-11-03 10:00:00|28.9
2018-11-04 10:00:00|32.2
2018-11-05 10:00:00|30.7
2018-11-06 10:00:00|30.7
2018-11-07 10:00:00|31.6
2018-11-08 10:00:00|32.2
2018-11-09 10:00:00|32.5
2018-11-10 10:00:00|32.2
2018-11-11 10:00:00|33.1
2018-11-12 10:00:00|34.3
2018-11-13 10:00:00|32.5
2018-11-14 10:00:00|33.0
2018-11-15 10:00:00|32.0
2018-11-16 10:00:00|33.3
2018-11-17 10:00:00|32.6
2018-11-18 10:00:00|33.8
2018-11-19 10:00:00|32.3
2018-11-20 10:00:00|31.8
2018-11-21 10:00:00|32.8
2018-11-22 10:00:00|32.0
2018-11-23 10:00:00|31.3
2018-11-24 10:00:00|31.3
2018-11-25 10:00:00|33.4
2018-11-26 10:00:00|33.6
2018-11-27 10:00:00|33.6
2018-11-28 10:00:00|29.5
2018-11-29 10:00:00|31.9
2018-11-30 10:00:00|33.6
2018-12-01 10:00:00|33.4
2018-12-02 10:00:00|33.6
2018-12-03 10:00:00|33.1
2018-12-04 10:00:00|33.7
2018-12-05 10:00:00|33.1
2018-12-06 10:00:00|32.8
2018-12-07 10:00:00|33.6
2018-12-08 10:00:00|33.3
2018-12-09 10:00:00|34.7
2018-12-10 10:00:00|33.8
2018-12-11 10:00:00|33.4
2018-12-12 10:00:00|33.2
2018-12-13 10:00:00|34.0
2018-12-14 10:00:00|33.1
2018-12-15 10:00:00|34.0
2018-12-16 10:00:00|34.0
2018-12-17 10:00:00|35.4
2018-12-18 10:00:00|32.5
2018-12-19 10:00:00|33.6
2018-12-20 10:00:00|34.4
2018-12-21 10:00:00|33.4
2018-12-22 10:00:00|34.6
2018-12-23 10:00:00|35.1
2018-12-24 10:00:00|34.5
2018-12-25 10:00:00|34.2
2018-12-26 10:00:00|34.7
2018-12-27 10:00:00|34.9
2018-12-28 10:00:00|34.7
2018-12-29 10:00:00|35.2
2018-12-30 10:00:00|35.3
2018-12-31 10:00:00|35.1
2019-01-01 10:00:00|35.7
2019-01-02 10:00:00|35.6
2019-01-03 10:00:00|34.9
2019-01-04 10:00:00|35.8
2019-01-05 10:00:00|34.0
2019-01-06 10:00:00|33.8
2019-01-07 10:00:00|34.2
2019-01-08 10:00:00|34.6
2019-01-09 10:00:00|31.9
2019-01-10 10:00:00|33.0
2019-01-11 10:00:00|34.3
2019-01-12 10:00:00|33.8
2019-01-13 10:00:00|33.9
2019-01-14 10:00:00|34.9
2019-01-15 10:00:00|34.1
2019-01-16 10:00:00|35.9
2019-01-17 10:00:00|34.0
2019-01-18 10:00:00|34.9
2019-01-19 10:00:00|35.2
2019-01-20 10:00:00|34.6
2019-01-21 10:00:00|33.3
2019-01-22 10:00:00|35.5
2019-01-23 10:00:00|36.7
2019-01-24 10:00:00|35.5
2019-01-25 10:00:00|34.2
2019-01-26 10:00:00|36.1
2019-01-27 10:00:00|33.4
2019-01-28 10:00:00|33.2
2019-01-29 10:00:00|32.9
2019-01-30 10:00:00|32.3
2019-01-31 10:00:00|34.1
2019-02-01 10:00:00|34.6
2019-02-02 10:00:00|34.0
2019-02-03 10:00:00|34.3
2019-02-04 10:00:00|34.9
2019-02-05 10:00:00|34.7
2019-02-06 10:00:00|34.7
2019-02-07 10:00:00|36.0
2019-02-08 10:00:00|35.3
2019-02-09 10:00:00|34.9
2019-02-10 10:00:00|34.8
2019-02-11 10:00:00|35.7
2019-02-12 10:00:00|34.5
2019-02-13 10:00:00|32.6
2019-02-14 10:00:00|33.3
2019-02-15 10:00:00|32.6
2019-02-16 10:00:00|33.2
2019-02-17 10:00:00|34.6
2019-02-18 10:00:00|33.8
2019-02-19 10:00:00|34.8
2019-02-20 10:00:00|34.1
2019-02-21 10:00:00|35.3
2019-02-22 10:00:00|34.8
2019-02-23 10:00:00|32.5
2019-02-24 10:00:00|35.5
2019-02-25 10:00:00|35.9
2019-02-26 10:00:00|35.5
2019-02-27 10:00:00|35.0
2019-02-28 10:00:00|35.9
2019-03-01 10:00:00|34.5
2019-03-02 10:00:00|33.9
2019-03-03 10:00:00|35.3
2019-03-04 10:00:00|34.5
2019-03-05 10:00:00|35.0
2019-03-06 10:00:00|33.1
2019-03-07 10:00:00|34.7
2019-03-08 10:00:00|36.8
2019-03-09 10:00:00|35.7
2019-03-10 10:00:00|36.6
2019-03-11 10:00:00|35.5
2019-03-12 10:00:00|34.9
2019-03-13 10:00:00|34.9
2019-03-14 10:00:00|35.4
2019-03-15 10:00:00|35.4
2019-03-16 10:00:00|35.7
2019-03-17 10:00:00|35.7
2019-03-18 10:00:00|35.0
2019-03-19 10:00:00|33.4
2019-03-20 10:00:00|33.3
2019-03-21 10:00:00|33.6
2019-03-22 10:00:00|31.9
2019-03-23 10:00:00|33.5
2019-03-24 10:00:00|35.4
2019-03-25 10:00:00|34.9
2019-03-26 10:00:00|34.3
2019-03-27 10:00:00|34.2
2019-03-28 10:00:00|33.3
2019-03-29 10:00:00|32.7
2019-03-30 10:00:00|34.2
2019-03-31 10:00:00|34.5
2019-04-01 10:00:00|32.6
2019-04-02 10:00:00|32.3
2019-04-03 10:00:00|35.1
2019-04-04 10:00:00|35.5
2019-04-05 10:00:00|34.7
2019-04-06 10:00:00|33.2
2019-04-07 10:00:00|35.0
2019-04-08 10:00:00|34.3
2019-04-09 10:00:00|33.9
2019-04-10 10:00:00|33.9
2019-04-11 10:00:00|34.6
2019-04-12 10:00:00|34.7
2019-04-13 10:00:00|35.5
2019-04-14 10:00:00|34.3
2019-04-15 10:00:00|34.9
2019-04-16 10:00:00|35.3
2019-04-17 10:00:00|34.6
2019-04-18 10:00:00|31.4
2019-04-19 10:00:00|34.4
2019-04-20 10:00:00|27.4
2019-04-21 10:00:00|32.1
2019-04-22 10:00:00|29.9
2019-04-23 10:00:00|33.3
2019-04-24 10:00:00|33.8
2019-04-25 10:00:00|34.0
2019-04-26 10:00:00|33.2
2019-04-27 10:00:00|34.3
2019-04-28 10:00:00|35.0
2019-04-29 10:00:00|33.2
2019-04-30 10:00:00|35.1
2019-05-01 10:00:00|35.0
2019-05-02 10:00:00|34.5
2019-05-03 10:00:00|35.0
2019-05-04 10:00:00|34.6
2019-05-05 10:00:00|35.4
2019-05-06 10:00:00|34.9
2019-05-07 10:00:00|33.7
2019-05-08 10:00:00|31.0
2019-05-09 10:00:00|31.2
2019-05-10 10:00:00|29.0
2019-05-11 10:00:00|29.8
2019-05-12 10:00:00|32.9
2019-05-13 10:00:00|31.2
2019-05-14 10:00:00|30.5
2019-05-15 10:00:00|29.2
2019-05-16 10:00:00|32.6
2019-05-17 10:00:00|32.4
2019-05-18 10:00:00|32.2
2019-05-19 10:00:00|31.0
2019-05-20 10:00:00|29.9
2019-05-21 10:00:00|30.7
2019-05-22 10:00:00|33.5
2019-05-23 10:00:00|27.5
2019-05-24 10:00:00|32.7
2019-05-25 10:00:00|29.0
