Fecha|Valor
2019-09-05 10:13:00|21.0
2019-09-06 18:53:00|150.0
2019-09-07 13:00:00|21.0
2019-09-08 13:00:00|275.0
2019-09-09 12:00:00|277.0
2019-09-10 11:00:00|103.0
2019-09-11 04:00:00|99.0
2019-09-12 15:00:00|346.0
2019-09-13 09:00:00|30.0
2019-09-14 11:00:00|284.0
2019-09-15 12:00:00|89.0
2019-09-16 12:00:00|278.0
2019-09-17 12:07:00|20.0
2019-09-18 20:36:00|5.0
2019-09-19 13:10:00|96.0
2019-09-20 18:12:00|241.0
2019-09-21 08:43:00|276.0
2019-09-22 17:13:00|263.0
2019-09-23 14:22:00|13.0
2019-09-24 05:10:00|158.0
2019-09-25 17:31:00|315.0
2019-09-26 01:51:00|107.0
2019-09-27 19:00:00|354.0
2019-09-28 19:00:00|272.0
2019-09-29 15:00:00|112.0
2019-09-30 11:00:00|158.0
2019-10-01 18:00:00|11.0
2019-10-02 19:00:00|256.0
2019-10-03 20:52:00|337.0
2019-10-04 14:45:00|265.0
2019-10-05 17:48:00|274.0
2019-10-06 06:00:00|261.0
2019-10-07 22:55:00|262.0
2019-10-08 00:05:00|267.0
2019-10-09 23:03:00|281.0
2019-10-10 15:57:00|94.0
2019-10-11 05:37:00|273.0
2019-10-12 19:15:00|281.0
2019-10-13 13:44:00|64.0
2019-10-14 07:53:00|40.0
2019-10-15 05:51:00|245.0
2019-10-16 19:35:00|267.0
2019-10-17 06:00:00|269.0
2019-10-18 06:00:00|167.0
2019-10-19 05:00:00|274.0
2019-10-20 01:00:00|283.0
2019-10-21 10:55:00|346.0
2019-10-22 21:56:00|292.0
2019-10-23 12:41:00|276.0
2019-10-24 06:00:00|281.0
2019-10-25 18:00:00|30.0
2019-10-26 15:00:00|288.0
2019-10-27 12:00:00|149.0
2019-10-28 02:00:00|352.0
2019-10-29 15:00:00|288.0
2019-10-30 13:00:00|85.0
2019-10-31 10:00:00|305.0
2019-11-01 23:00:00|259.0
2019-11-02 14:00:00|265.0
2019-11-03 16:00:00|105.0
2019-11-04 06:11:00|75.0
2019-11-05 17:13:00|265.0
2019-11-06 13:45:00|169.0
2019-11-07 15:44:00|73.0
2019-11-08 12:07:00|283.0
2019-11-09 17:02:00|251.0
2019-11-10 10:15:00|274.0
2019-11-11 15:57:00|76.0
2019-11-12 00:27:00|79.0
2019-11-13 10:00:00|225.0
2019-11-14 14:00:00|27.0
2019-11-15 08:00:00|349.0
2019-11-16 13:00:00|264.0
2019-11-17 10:47:00|100.0
2019-11-18 18:43:00|276.0
2019-11-19 17:18:00|337.0
2019-11-20 13:29:00|287.0
2019-11-21 06:52:00|89.0
2019-11-22 10:04:00|278.0
2019-11-23 00:00:00|303.0
2019-11-24 18:00:00|93.0
2019-11-25 07:00:00|153.0
2019-11-26 12:51:00|131.0
2019-11-27 16:03:00|74.0
2019-11-28 06:36:00|79.0
2019-11-29 03:00:00|69.0
2019-11-30 03:00:00|284.0
2019-12-01 15:00:00|93.0
2019-12-02 16:00:00|88.0
2019-12-03 18:10:00|85.0
2019-12-04 04:51:00|78.0
2019-12-05 17:28:00|325.0
2019-12-06 04:00:00|261.0
2019-12-07 15:00:00|160.0
2019-12-08 03:00:00|284.0
2019-12-09 18:00:00|79.0
2019-12-10 07:00:00|280.0
2019-12-11 21:00:00|274.0
2019-12-12 03:00:00|270.0
2019-12-13 08:00:00|267.0
2019-12-14 20:40:00|293.0
2019-12-15 15:39:00|88.0
2019-12-16 19:00:00|175.0
2019-12-17 11:00:00|90.0
2019-12-18 05:28:00|275.0
2019-12-19 09:48:00|103.0
2019-12-20 03:45:00|272.0
2019-12-21 08:00:00|70.0
2019-12-22 11:00:00|78.0
2019-12-23 13:00:00|71.0
2019-12-24 12:00:00|106.0
2019-12-25 18:52:00|264.0
2019-12-26 20:11:00|55.0
2019-12-27 08:03:00|85.0
2019-12-28 01:51:00|80.0
2019-12-29 11:59:00|268.0
2019-12-30 04:56:00|270.0
2019-12-31 18:26:00|84.0
2020-01-01 14:43:00|93.0
2020-01-02 14:05:00|118.0
2020-01-03 18:58:00|57.0
2020-01-04 20:39:00|280.0
2020-01-05 15:00:00|210.0
2020-01-06 13:24:00|292.0
2020-01-07 11:41:00|85.0
2020-01-08 06:00:00|280.0
2020-01-09 10:58:00|12.0
2020-01-10 15:12:00|69.0
2020-01-11 10:37:00|9.0
2020-01-12 22:00:00|2.0
2020-01-13 03:00:00|99.0
2020-01-14 17:00:00|94.0
2020-01-15 11:00:00|249.0
2020-01-16 18:00:00|112.0
2020-01-17 11:00:00|106.0
2020-01-18 15:00:00|359.0
2020-01-19 12:00:00|262.0
2020-01-20 09:00:00|350.0
2020-01-21 12:00:00|177.0
2020-01-22 18:57:00|262.0
2020-01-23 00:00:00|21.0
2020-01-24 06:56:00|5.0
2020-01-25 19:21:00|354.0
2020-01-26 17:02:00|90.0
2020-01-27 18:19:00|266.0
2020-01-28 07:03:00|353.0
2020-01-29 17:32:00|73.0
2020-01-30 04:34:00|50.0
2020-01-31 06:28:00|112.0
2020-02-01 12:09:00|90.0
2020-02-02 10:00:00|78.0
2020-02-03 08:09:00|69.0
2020-02-04 10:00:00|52.0
2020-02-05 17:45:00|262.0
2020-02-06 17:33:00|338.0
2020-02-07 06:00:00|86.0
2020-02-08 03:00:00|277.0
2020-02-09 08:00:00|37.0
2020-02-10 18:27:00|302.0
2020-02-11 14:17:00|313.0
2020-02-12 12:53:00|185.0
2020-02-13 16:40:00|320.0
2020-02-14 12:28:00|338.0
2020-02-15 11:05:00|267.0
2020-02-16 17:01:00|75.0
2020-02-17 04:46:00|11.0
2020-02-18 11:00:00|265.0
2020-02-19 23:00:00|277.0
2020-02-20 21:44:00|269.0
2020-02-21 13:46:00|264.0
2020-02-22 00:54:00|273.0
2020-02-23 09:00:00|27.0
2020-02-24 01:45:00|285.0
2020-02-25 13:23:00|282.0
2020-02-26 08:50:00|83.0
2020-02-27 17:56:00|83.0
2020-02-28 07:20:00|267.0
2020-02-29 14:37:00|21.0
2020-03-01 00:00:00|95.0
2020-03-02 03:05:00|90.0
2020-03-03 12:00:00|0.0
2020-03-04 10:56:00|62.0
2020-03-05 10:28:00|139.0
2020-03-06 16:00:00|285.0
2020-03-07 12:00:00|260.0
2020-03-08 12:00:00|178.0
2020-03-09 15:43:00|272.0
2020-03-10 12:20:00|279.0
2020-03-11 17:02:00|82.0
2020-03-12 10:32:00|21.0
2020-03-13 13:22:00|351.0
2020-03-14 15:40:00|355.0
2020-03-15 11:20:00|152.0
2020-03-16 10:47:00|73.0
2020-03-17 10:49:00|344.0
2020-03-18 16:00:00|77.0
2020-03-19 13:00:00|99.0
2020-03-20 15:00:00|347.0
2020-03-21 11:26:00|109.0
2020-03-22 11:23:00|340.0
2020-03-23 10:40:00|287.0
2020-03-24 17:29:00|316.0
2020-03-25 14:00:00|313.0
2020-03-26 17:00:00|331.0
2020-03-27 17:00:00|323.0
2020-03-28 18:06:00|297.0
2020-03-29 17:01:00|309.0
2020-03-30 17:00:00|334.0
2020-03-31 16:00:00|316.0
2020-04-01 17:04:00|350.0
2020-04-02 17:46:00|331.0
2020-04-03 17:27:00|316.0
2020-04-04 16:00:00|307.0
2020-04-05 17:00:00|317.0
2020-04-06 18:00:00|344.0
2020-04-07 18:00:00|332.0
2020-04-08 17:00:00|342.0
2020-04-09 19:39:00|325.0
2020-04-10 17:52:00|309.0
2020-04-11 17:57:00|313.0
2020-04-12 17:26:00|313.0
2020-04-13 13:52:00|111.0
2020-04-14 17:08:00|327.0
2020-04-15 17:45:00|332.0
2020-04-16 14:11:00|330.0
2020-04-17 16:19:00|328.0
2020-04-18 17:00:00|312.0
2020-04-19 05:10:00|106.0
2020-04-20 18:04:00|317.0
2020-04-21 18:00:00|346.0
2020-04-22 18:31:00|322.0
2020-04-23 16:36:00|332.0
2020-04-24 16:52:00|2.0
2020-04-25 15:27:00|322.0
2020-04-26 17:57:00|349.0
2020-04-27 15:48:00|325.0
2020-04-28 17:19:00|319.0
2020-04-29 17:16:00|299.0
2020-04-30 14:48:00|319.0
2020-05-01 15:25:00|351.0
2020-05-02 15:17:00|321.0
2020-05-03 16:47:00|318.0
2020-05-04 15:00:00|202.0
2020-05-05 17:00:00|327.0
2020-05-06 17:00:00|311.0
2020-05-07 16:30:00|336.0
2020-05-08 20:26:00|313.0
2020-05-09 00:00:00|301.0
2020-05-11 16:18:00|326.0
2020-05-12 16:53:00|330.0
2020-05-13 18:13:00|319.0
2020-05-14 18:35:00|330.0
2020-05-15 13:41:00|292.0
2020-05-16 18:07:00|313.0
2020-05-17 16:26:00|322.0
2020-05-18 15:36:00|324.0
2020-05-19 12:45:00|243.0
2020-05-20 18:25:00|342.0
2020-05-21 16:58:00|326.0
2020-05-22 18:27:00|320.0
2020-05-23 15:03:00|315.0
2020-05-24 18:28:00|322.0
2020-05-25 16:28:00|297.0
2020-05-26 18:53:00|325.0
2020-05-27 10:37:00|45.0
2020-05-28 16:21:00|351.0
2020-05-29 15:43:00|335.0
2020-05-30 17:46:00|323.0
2020-05-31 08:59:00|325.0
2020-06-01 15:47:00|0.0
2020-06-02 17:44:00|316.0
2020-06-03 16:09:00|320.0
2020-06-04 18:54:00|290.0
2020-06-05 17:01:00|298.0
2020-06-06 13:38:00|200.0
2020-06-07 18:00:00|301.0
2020-06-08 16:01:00|332.0
2020-06-09 17:19:00|306.0
2020-06-10 09:14:00|246.0
2020-06-11 18:16:00|311.0
2020-06-12 12:33:00|45.0
2020-06-13 17:17:00|317.0
2020-06-14 17:23:00|329.0
2020-06-15 15:47:00|322.0
2020-06-16 09:48:00|122.0
2020-06-17 14:48:00|331.0
2020-06-18 11:02:00|120.0
2020-06-19 16:11:00|328.0
2020-06-20 13:52:00|132.0
2020-06-21 16:58:00|303.0
2020-06-22 13:45:00|147.0
2020-06-23 12:43:00|128.0
2020-06-24 16:46:00|350.0
2020-06-25 10:17:00|205.0
2020-06-26 16:42:00|345.0
2020-06-27 16:24:00|303.0
2020-06-28 08:43:00|242.0
2020-06-29 16:24:00|317.0
2020-06-30 11:04:00|326.0
2020-07-01 13:17:00|321.0
2020-07-02 09:56:00|320.0
2020-07-03 15:00:00|325.0
2020-07-04 16:58:00|330.0
2020-07-05 14:34:00|332.0
2020-07-06 13:36:00|108.0
2020-07-07 11:50:00|236.0
2020-07-08 16:46:00|316.0
2020-07-09 16:51:00|331.0
2020-07-10 13:29:00|180.0
2020-07-11 12:10:00|111.0
2020-07-12 12:32:00|37.0
2020-07-13 12:48:00|217.0
2020-07-14 11:52:00|171.0
2020-07-15 13:54:00|129.0
2020-07-16 15:32:00|299.0
2020-07-17 16:31:00|319.0
2020-07-18 15:55:00|326.0
2020-07-19 14:06:00|124.0
2020-07-20 14:08:00|169.0
2020-07-21 15:07:00|16.0
2020-07-22 18:18:00|306.0
2020-07-23 17:17:00|347.0
2020-07-24 18:59:00|323.0
2020-07-25 13:56:00|235.0
2020-07-26 18:38:00|326.0
2020-07-27 16:06:00|323.0
2020-07-28 17:01:00|329.0
2020-07-29 17:49:00|326.0
2020-07-30 15:09:00|329.0
2020-07-31 16:58:00|351.0
2020-08-01 16:32:00|321.0
2020-08-02 08:49:00|121.0
2020-08-03 16:34:00|336.0
2020-08-04 16:16:00|333.0
2020-08-05 15:24:00|329.0
2020-08-06 15:39:00|325.0
2020-08-07 13:01:00|128.0
2021-04-23 19:00:00|261.0
2021-04-24 19:00:00|277.0
2021-04-25 17:00:00|288.0
2021-04-26 17:00:00|288.0
2021-04-27 16:00:00|269.0
2021-04-28 17:00:00|251.0
2021-04-29 19:00:00|301.0
2021-04-30 18:00:00|279.0
2021-05-01 14:00:00|269.0
2021-05-02 14:00:00|309.0
2021-05-03 18:00:00|292.0
2021-05-04 05:00:00|289.0
2021-05-05 14:00:00|43.0
2021-05-06 18:00:00|303.0
2021-05-07 16:00:00|274.0
2021-05-08 17:00:00|281.0
2021-05-09 18:00:00|252.0
2021-05-10 10:00:00|93.0
2021-05-11 10:00:00|69.0
2021-05-12 16:00:00|270.0
2021-05-15 00:00:00|275.0
2021-05-15 18:00:00|291.0
2021-05-16 16:00:00|88.0
2021-06-15 00:00:00|254.0
2021-06-15 18:00:00|281.0
2021-07-09 20:00:00|280.0
2021-07-10 00:00:00|240.0
2021-07-13 00:00:00|272.0
2021-07-13 21:00:00|283.0
2021-07-14 17:00:00|267.0
2021-07-27 00:00:00|329.0
2021-07-27 16:00:00|314.0
2021-07-28 11:00:00|91.0
2021-07-29 18:00:00|275.0
2021-07-30 18:00:00|269.0
2021-07-31 14:00:00|43.0
2021-08-01 19:00:00|305.0
2021-08-02 17:00:00|306.0
2021-08-03 23:00:00|357.0
2021-08-04 12:00:00|15.0
2021-08-05 11:00:00|50.0
2021-08-06 05:00:00|72.0
2021-08-07 05:00:00|105.0
2021-08-08 20:00:00|253.0
2021-08-09 17:00:00|304.0
2021-08-10 21:00:00|269.0
2021-08-11 10:00:00|165.0
2021-08-12 17:00:00|284.0
2021-08-13 17:00:00|287.0
2021-08-14 05:00:00|130.0
2021-08-15 18:00:00|288.0
2021-08-16 16:00:00|272.0
2021-08-17 17:00:00|302.0
2021-08-18 18:00:00|287.0
2021-08-19 12:00:00|37.0
2021-08-20 12:00:00|244.0
2021-08-21 17:00:00|295.0
2021-08-22 02:00:00|80.0
2021-08-23 15:00:00|289.0
2021-08-24 16:00:00|279.0
2021-08-30 00:00:00|244.0
2021-08-30 18:00:00|299.0
2021-08-31 03:00:00|283.0
2021-09-01 17:00:00|333.0
2021-09-02 19:00:00|294.0
2021-09-03 19:00:00|299.0
2021-09-04 18:00:00|274.0
2021-09-05 14:00:00|78.0
2021-09-06 17:00:00|339.0
2021-09-07 14:00:00|273.0
2021-09-08 17:00:00|299.0
2021-09-09 20:00:00|292.0
2021-09-10 18:00:00|244.0
2021-09-11 01:00:00|127.0
2021-09-12 21:00:00|281.0
2021-09-13 18:00:00|304.0
2021-09-14 18:00:00|298.0
2021-09-15 18:00:00|290.0
2021-09-16 05:00:00|76.0
2021-09-17 05:00:00|162.0
2021-09-18 22:00:00|271.0
2021-09-19 00:00:00|303.0
2021-09-20 17:00:00|309.0
2021-09-21 09:00:00|57.0
2021-09-22 16:00:00|282.0
2021-09-23 14:00:00|299.0
2021-09-24 00:00:00|283.0
2021-09-26 00:00:00|184.0
2021-09-26 17:00:00|315.0
2021-09-27 00:00:00|311.0
2021-09-28 05:00:00|137.0
2021-09-29 15:00:00|268.0
2021-10-01 00:00:00|58.0
2021-10-02 19:00:00|300.0
2021-10-03 15:00:00|301.0
2021-10-04 17:00:00|302.0
2021-10-05 20:00:00|298.0
2021-10-06 19:00:00|289.0
2021-10-07 17:00:00|286.0
2021-10-08 09:00:00|121.0
2021-10-09 14:00:00|303.0
2021-10-10 16:00:00|292.0
2021-10-11 03:00:00|290.0
2021-10-12 17:00:00|277.0
2021-10-13 14:00:00|284.0
2021-10-14 16:00:00|303.0
2021-10-15 16:00:00|322.0
2021-10-16 08:00:00|249.0
2021-10-17 16:00:00|280.0
2021-10-18 21:00:00|305.0
2021-10-19 18:00:00|287.0
2021-10-20 15:00:00|287.0
2021-10-21 20:00:00|275.0
2021-10-22 15:00:00|309.0
2021-10-23 19:00:00|275.0
2021-10-24 02:00:00|263.0
2021-10-25 16:00:00|295.0
2021-10-26 17:00:00|281.0
2021-10-27 05:00:00|287.0
2021-10-28 16:00:00|255.0
2021-10-29 06:00:00|60.0
2021-10-30 15:00:00|289.0
2021-10-31 19:00:00|307.0
2021-11-01 16:00:00|314.0
2021-11-02 18:00:00|291.0
2021-11-03 01:00:00|277.0
2021-11-04 17:00:00|289.0
2021-11-05 19:00:00|277.0
2021-11-06 17:00:00|285.0
2021-11-07 18:00:00|261.0
2021-11-08 06:00:00|148.0
2021-11-09 16:00:00|66.0
2021-11-10 08:00:00|125.0
2021-11-11 19:00:00|285.0
2021-11-12 01:00:00|288.0
2021-11-13 19:00:00|288.0
2021-11-14 21:00:00|292.0
2021-11-15 05:00:00|301.0
2021-11-17 00:00:00|271.0
2021-11-17 17:00:00|273.0
2021-11-18 20:00:00|295.0
2021-11-19 02:00:00|313.0
2021-11-20 18:00:00|273.0
2021-11-21 19:00:00|291.0
2021-11-22 14:00:00|302.0
2021-11-23 15:00:00|301.0
2021-11-24 16:00:00|13.0
