Fecha|Valor
2021-01-16 00:00:00|218.1271312929581
2021-01-17 00:00:00|216.7126727031996
2021-01-18 00:00:00|177.62338814849124
2021-01-19 00:00:00|150.02884485667684
2021-01-20 00:00:00|163.90335500967967
2021-01-21 00:00:00|178.16008337200788
2021-01-22 00:00:00|210.01990395500152
2021-01-23 00:00:00|214.3267440825613
2021-01-24 00:00:00|202.74219475732446
2021-01-25 00:00:00|138.73407734523045
2021-01-26 00:00:00|146.2365956419766
2021-01-27 00:00:00|190.45911606748092
2021-01-28 00:00:00|216.51038619243934
2021-01-29 00:00:00|155.7115368428539
2021-01-30 00:00:00|114.38910758444439
2021-01-31 00:00:00|180.65181825857485
2021-02-01 00:00:00|276.3895276521068
2021-02-02 00:00:00|287.12290577160303
2021-02-03 00:00:00|264.9866894147123
2021-02-04 00:00:00|254.99067292160277
2021-02-05 00:00:00|234.13855497409372
2021-02-06 00:00:00|235.91450257774903
2021-02-07 00:00:00|242.81543488512602
2021-02-08 00:00:00|219.14704765989774
2021-02-09 00:00:00|195.23805742735829
2021-02-10 00:00:00|211.49915432390634
2021-02-11 00:00:00|192.7631411839833
2021-02-12 00:00:00|239.79186420123835
2021-02-13 00:00:00|257.9944938382378
2021-02-14 00:00:00|216.93711577436125
2021-02-15 00:00:00|274.3152528509935
2021-02-16 00:00:00|233.66561768330877
2021-02-17 00:00:00|177.81630748241162
2021-02-18 00:00:00|196.44969492526377
2021-02-19 00:00:00|235.44797695285587
2021-02-20 00:00:00|258.18208901833174
2021-02-21 00:00:00|199.60917831369008
2021-02-22 00:00:00|192.61420775859108
2021-02-23 00:00:00|229.97669669209444
2021-02-24 00:00:00|160.95977484174523
2021-02-27 00:00:00|46.18303092213194
2021-03-31 00:00:00|144.79383335154546
2021-04-11 00:00:00|212.76934473418356
2021-04-12 00:00:00|281.5436545425819
2021-04-13 00:00:00|229.23044725716312
2021-04-14 00:00:00|245.41895893523036
2021-04-15 00:00:00|306.9155827051528
2021-04-16 00:00:00|207.0533094195923
2021-04-17 00:00:00|310.2148620383739
2021-04-18 00:00:00|265.52651220902385
2021-04-19 00:00:00|209.97115095854144
2021-04-20 00:00:00|286.8567202190134
2021-04-21 00:00:00|277.3781105498868
2021-04-22 00:00:00|274.63307927781034
2021-04-23 00:00:00|271.3957424205403
2021-04-24 00:00:00|278.37678692385697
2021-04-25 00:00:00|282.99348175892806
2021-04-26 00:00:00|290.4741565315258
2021-04-27 00:00:00|261.800103590346
2021-04-28 00:00:00|292.143185371509
2021-04-29 00:00:00|153.94789714409546
2021-04-30 00:00:00|213.47837419922948
2021-05-01 00:00:00|236.48848307987777
2021-05-02 00:00:00|310.3183952111535
2021-05-03 00:00:00|166.31496605261242
2021-05-04 00:00:00|22.07701561522788
2021-05-05 00:00:00|308.88347004334094
2021-05-06 00:00:00|215.94244928353987
2021-05-07 00:00:00|336.6170094346556
2021-05-08 00:00:00|101.90387837627455
2021-05-09 00:00:00|99.57223501894784
2021-05-10 00:00:00|91.3514559197411
2021-05-11 00:00:00|168.28268199086443
2021-05-12 00:00:00|193.05072519430007
2021-05-15 00:00:00|255.30137010315778
2021-05-16 00:00:00|264.1053713657358
2021-06-15 00:00:00|199.68725838878686
2021-07-14 00:00:00|205.64587390413368
2021-07-27 00:00:00|210.94416640702588
2021-07-28 00:00:00|115.14868788388844
2021-07-29 00:00:00|255.96989081669233
2021-07-30 00:00:00|198.64977603887334
2021-07-31 00:00:00|131.50455630969844
2021-08-01 00:00:00|243.89598241690447
2021-08-02 00:00:00|355.06708158141134
2021-08-03 00:00:00|221.8536216797979
2021-08-04 00:00:00|71.18693817569226
2021-08-05 00:00:00|204.81591560314365
2021-08-06 00:00:00|211.92579801726288
2021-08-07 00:00:00|276.09260377136764
2021-08-08 00:00:00|258.586999032215
2021-08-09 00:00:00|199.40173596565384
2021-08-10 00:00:00|235.67446502153396
2021-08-11 00:00:00|235.2071179580206
2021-08-12 00:00:00|305.01169939033264
2021-08-13 00:00:00|286.2846445373922
2021-08-14 00:00:00|185.2890210541617
2021-08-15 00:00:00|314.8108979643862
2021-08-16 00:00:00|310.37984501621827
2021-08-17 00:00:00|256.28491276857704
2021-08-18 00:00:00|132.058553221637
2021-08-19 00:00:00|241.7350144417496
2021-08-20 00:00:00|84.07662551742108
2021-08-21 00:00:00|253.20062757202987
2021-08-22 00:00:00|249.42857645536458
2021-08-23 00:00:00|282.01229631171725
2021-08-24 00:00:00|171.19894637686485
2021-08-28 00:00:00|194.56305767600585
2021-08-30 00:00:00|264.1025795356263
2021-08-31 00:00:00|41.381799914239515
2021-09-01 00:00:00|320.37614073624013
2021-09-02 00:00:00|245.94163036591877
2021-09-03 00:00:00|224.5651158223681
2021-09-04 00:00:00|218.73355666420062
2021-09-05 00:00:00|105.91383190959135
2021-09-06 00:00:00|261.16044176966943
2021-09-07 00:00:00|295.0631944386605
2021-09-08 00:00:00|318.2445564278969
2021-09-09 00:00:00|247.2631999801002
2021-09-10 00:00:00|231.69757757893532
2021-09-11 00:00:00|255.8902564660979
2021-09-12 00:00:00|253.07852566778718
2021-09-13 00:00:00|290.18344663299376
2021-09-14 00:00:00|273.593407743896
2021-09-15 00:00:00|284.0525601996188
2021-09-16 00:00:00|203.7687885169001
2021-09-17 00:00:00|191.57311152074476
2021-09-18 00:00:00|274.69480013093613
2021-09-19 00:00:00|199.687910188373
2021-09-20 00:00:00|322.40922860581543
2021-09-21 00:00:00|244.0860348034519
2021-09-22 00:00:00|288.9005802222917
2021-09-23 00:00:00|238.8956825489183
2021-09-24 00:00:00|189.39564031096472
2021-09-25 00:00:00|188.152870575714
2021-09-26 00:00:00|280.4577773607118
2021-09-27 00:00:00|192.6237058753588
2021-09-28 00:00:00|242.82269409752712
2021-09-29 00:00:00|313.9338916991868
2021-09-30 00:00:00|186.6579962634429
2021-10-01 00:00:00|262.06864460328615
2021-10-02 00:00:00|272.53687150205633
2021-10-03 00:00:00|289.49822329396363
2021-10-04 00:00:00|252.11105978415043
2021-10-05 00:00:00|196.5632649591043
2021-10-06 00:00:00|195.64122531166865
2021-10-07 00:00:00|259.47794849531937
2021-10-08 00:00:00|212.2825683001072
2021-10-09 00:00:00|223.2544723842248
2021-10-10 00:00:00|247.17402856424567
2021-10-11 00:00:00|163.14027055523326
2021-10-12 00:00:00|235.84822017779226
2021-10-13 00:00:00|333.05964064744046
2021-10-14 00:00:00|305.82900551891544
2021-10-15 00:00:00|317.12843607393694
2021-10-16 00:00:00|222.9862505154649
2021-10-17 00:00:00|234.99529286401594
2021-10-18 00:00:00|257.9073526335552
2021-10-19 00:00:00|257.12244044027375
2021-10-20 00:00:00|283.04438403660333
2021-10-21 00:00:00|271.0907217498277
2021-10-22 00:00:00|264.00915100539174
2021-10-23 00:00:00|237.36609664713103
2021-10-24 00:00:00|226.75681887129633
2021-10-25 00:00:00|227.68656407907054
2021-10-26 00:00:00|294.4790105435769
2021-10-27 00:00:00|177.82372535440862
2021-10-28 00:00:00|318.78772069840227
2021-10-29 00:00:00|226.92286376476767
2021-10-30 00:00:00|282.9446083713091
2021-10-31 00:00:00|253.13894430638004
2021-11-01 00:00:00|301.1083251330662
2021-11-02 00:00:00|248.67963964050537
2021-11-03 00:00:00|304.3533815207437
2021-11-04 00:00:00|249.9769469539085
2021-11-05 00:00:00|230.47519933331787
2021-11-06 00:00:00|249.2963905189343
2021-11-07 00:00:00|282.13083544102057
2021-11-08 00:00:00|291.7876688349505
2021-11-09 00:00:00|227.09236949745838
2021-11-10 00:00:00|291.751776647817
2021-11-11 00:00:00|268.36936123034207
2021-11-12 00:00:00|183.98059751637396
2021-11-13 00:00:00|232.22462502315568
2021-11-14 00:00:00|294.1383646100796
2021-11-15 00:00:00|270.37618231765794
2021-11-16 00:00:00|323.83428110239083
2021-11-17 00:00:00|273.04905568442547
2021-11-18 00:00:00|287.86397535606557
2021-11-19 00:00:00|220.49938386452283
2021-11-20 00:00:00|262.614953215553
2021-11-21 00:00:00|307.8387098167517
2021-11-22 00:00:00|282.5601788167453
2021-11-23 00:00:00|247.34646704063613
2021-11-24 00:00:00|268.6425326749441
2021-11-25 00:00:00|287.7405402141329
2021-11-26 00:00:00|258.78166272853935
2021-11-27 00:00:00|307.2644468155577
2021-11-28 00:00:00|237.68445741994097
2021-11-29 00:00:00|228.2174231945777
2021-11-30 00:00:00|305.299069963491
2021-12-01 00:00:00|315.1827223527682
2021-12-02 00:00:00|205.20721710583547
2021-12-03 00:00:00|44.14182817452437
2021-12-04 00:00:00|348.07462539544724
2021-12-05 00:00:00|301.34622600918
2021-12-06 00:00:00|112.21091398502567
2021-12-07 00:00:00|192.0969787682095
2021-12-08 00:00:00|127.94042686903371
2021-12-09 00:00:00|184.1532919713272
2021-12-10 00:00:00|112.35339864728616
2021-12-11 00:00:00|103.06826569266734
2021-12-12 00:00:00|252.12236282054596
2021-12-13 00:00:00|7.799479830399989
2021-12-14 00:00:00|177.4318914597589
2021-12-15 00:00:00|237.2774906427017
2021-12-16 00:00:00|231.00237324440099
2021-12-17 00:00:00|70.41474732570877
2021-12-18 00:00:00|7.942774428771827
2021-12-19 00:00:00|129.67891597505633
2021-12-20 00:00:00|230.6376204083109
2021-12-21 00:00:00|281.1480571383857
2021-12-22 00:00:00|312.3022713065637
2021-12-23 00:00:00|288.63591852525684
2021-12-24 00:00:00|234.4592704553257
2021-12-25 00:00:00|263.99395458067056
2021-12-26 00:00:00|228.27154227921756
2021-12-27 00:00:00|286.7259741996835
2021-12-28 00:00:00|226.99923735412557
2021-12-29 00:00:00|164.41016588782185
2021-12-30 00:00:00|198.95089003553292
2021-12-31 00:00:00|110.62567319290997
2022-01-01 00:00:00|236.0341716566298
2022-01-02 00:00:00|244.7562342127476
2022-01-03 00:00:00|224.38030164964192
2022-01-04 00:00:00|145.65474660815818
2022-01-05 00:00:00|193.5671357962059
2022-01-06 00:00:00|155.58772170925778
2022-01-07 00:00:00|219.63665699950337
2022-01-08 00:00:00|180.04608908563634
2022-01-09 00:00:00|203.53691245589
2022-01-10 00:00:00|145.225093188835
2022-01-11 00:00:00|238.57020521529427
2022-01-12 00:00:00|185.9108954679485
2022-01-13 00:00:00|262.54894142330966
2022-01-14 00:00:00|242.99118453002694
2022-01-15 00:00:00|206.00855486106263
2022-01-16 00:00:00|223.17030443249422
2022-01-17 00:00:00|201.6463798012196
2022-02-04 00:00:00|227.20620463574568
2022-02-05 00:00:00|210.19044533816918
2022-02-06 00:00:00|213.56076787632688
2022-02-07 00:00:00|216.03274916690958
2022-02-09 00:00:00|197.7135937353897
2022-02-10 00:00:00|185.92457736325525
2022-02-15 00:00:00|155.72683900342435
2022-02-22 00:00:00|176.07040422365512
2022-02-23 00:00:00|202.6968539307328
2022-02-24 00:00:00|213.41030978405064
2022-02-25 00:00:00|202.9177755756226
2022-02-26 00:00:00|251.8616592192358
2022-02-27 00:00:00|255.26278113301439
2022-02-28 00:00:00|193.64900844089794
2022-03-01 00:00:00|256.56509156739617
2022-03-02 00:00:00|188.74393037570565
2022-03-03 00:00:00|148.7487562862138
2022-03-04 00:00:00|233.32478658137921
2022-03-05 00:00:00|241.51449582611136
2022-03-06 00:00:00|199.07117636996577
2022-03-11 00:00:00|214.8387813808891
2022-03-12 00:00:00|261.86951858685177
2022-03-13 00:00:00|163.82533281939646
2022-03-14 00:00:00|151.43675757917632
2022-03-15 00:00:00|260.53199180278824
2022-03-16 00:00:00|213.10228132647063
2022-03-17 00:00:00|263.3161949933768
2022-03-18 00:00:00|260.1452060375241
2022-03-19 00:00:00|231.3809762027652
2022-03-20 00:00:00|198.00004979075453
2022-03-21 00:00:00|185.98306745767002
2022-03-22 00:00:00|205.6732282340109
2022-03-23 00:00:00|235.2321628307327
2022-03-24 00:00:00|217.43402162529662
2022-03-25 00:00:00|255.56115857461256
2022-03-26 00:00:00|245.98009074530307
2022-03-27 00:00:00|197.9070165206718
2022-03-28 00:00:00|83.68294886028215
2022-03-29 00:00:00|196.02365884085816
2022-03-30 00:00:00|169.4421206429803
2022-03-31 00:00:00|168.44596673764346
2022-04-01 00:00:00|323.1293412682071
2022-04-02 00:00:00|274.0800817522736
2022-04-03 00:00:00|290.24712932104796
2022-04-04 00:00:00|274.9593024428485
2022-04-05 00:00:00|111.64310795941444
2022-04-06 00:00:00|306.4074748170131
2022-04-07 00:00:00|195.30046853379633
2022-04-08 00:00:00|228.67272725519962
2022-04-09 00:00:00|255.2118955006004
2022-04-10 00:00:00|208.05444721794842
2022-04-11 00:00:00|217.10468733299226
2022-04-12 00:00:00|253.61000971388432
2022-04-13 00:00:00|245.5904039958828
2022-04-14 00:00:00|239.30141205017915
2022-04-15 00:00:00|181.5529229542393
2022-04-16 00:00:00|253.22155559607876
2022-04-17 00:00:00|149.524147586659
2022-04-18 00:00:00|232.53488650313602
2022-04-19 00:00:00|191.9950638328346
2022-04-20 00:00:00|204.26035115041032
2022-04-21 00:00:00|172.21505855043495
2022-04-22 00:00:00|202.52184611854807
2022-04-23 00:00:00|184.36865169654413
2022-04-24 00:00:00|187.86376989069805
2022-04-25 00:00:00|171.72744531359058
2022-04-26 00:00:00|108.50869192289747
2022-04-27 00:00:00|150.65603925538647
2022-04-28 00:00:00|258.8250798877651
2022-04-29 00:00:00|201.5015415613762
2022-04-30 00:00:00|196.1068437597063
2022-05-01 00:00:00|178.8280773310076
2022-05-02 00:00:00|203.91734800651975
2022-05-03 00:00:00|177.68634275390457
2022-05-04 00:00:00|240.26737942827046
2022-05-05 00:00:00|289.3896038841728
2022-05-06 00:00:00|0.4175977732544709
2022-05-07 00:00:00|170.17019016755063
2022-05-08 00:00:00|153.74174714190264
2022-05-09 00:00:00|236.93735938971363
2022-05-10 00:00:00|265.89091381179094
2022-05-11 00:00:00|155.4645593935018
2022-05-12 00:00:00|180.71925584943665
2022-05-13 00:00:00|245.49104676166377
2022-05-14 00:00:00|206.07478539632922
2022-05-15 00:00:00|277.9916991479505
2022-05-16 00:00:00|286.8228809228905
2022-05-17 00:00:00|273.2934618140632
2022-05-18 00:00:00|234.34577620478348
2022-05-19 00:00:00|314.7892800459151
2022-05-20 00:00:00|288.9194548201973
2022-05-21 00:00:00|175.57947373001284
2022-05-22 00:00:00|103.49116318596965
2022-05-23 00:00:00|254.09257463593832
2022-05-24 00:00:00|320.6042023027546
2022-05-25 00:00:00|242.27379246244038
2022-05-26 00:00:00|216.00487938885675
2022-05-27 00:00:00|17.41996598257441
2022-05-28 00:00:00|247.96314189312818
2022-05-29 00:00:00|194.93373354167318
2022-05-30 00:00:00|289.97138134307477
2022-05-31 00:00:00|244.75421419466625
2022-06-01 00:00:00|302.2003664033727
2022-06-02 00:00:00|302.2596150027171
2022-06-03 00:00:00|136.92127982091733
2022-06-04 00:00:00|113.09120877161709
2022-06-05 00:00:00|149.07498197551482
2022-06-06 00:00:00|262.99598253158086
2022-06-07 00:00:00|232.41849175167536
2022-06-08 00:00:00|283.8086836507273
2022-06-09 00:00:00|225.28648148604458
2022-06-10 00:00:00|324.0397990132308
2022-06-11 00:00:00|268.380815955378
2022-06-12 00:00:00|118.43386120554891
2022-06-13 00:00:00|178.25273225885195
2022-06-14 00:00:00|230.90303412252618
2022-06-15 00:00:00|265.5182798471089
2022-06-16 00:00:00|301.8690009221096
2022-06-17 00:00:00|221.20905728547487
2022-06-18 00:00:00|316.89104736379363
2022-06-19 00:00:00|181.89602187739902
2022-06-20 00:00:00|134.92425711956292
2022-06-21 00:00:00|197.78221128959865
2022-06-22 00:00:00|272.463508720296
2022-06-23 00:00:00|259.0014021103377
2022-06-24 00:00:00|284.07084529529817
2022-06-25 00:00:00|289.41807266010807
2022-06-26 00:00:00|291.20436418564367
2022-08-03 00:00:00|318.7072264634971
2022-08-04 00:00:00|231.00743340037536
2022-08-05 00:00:00|271.4329730955327
2022-08-06 00:00:00|243.0822018298362
2022-08-07 00:00:00|287.8867963875413
2022-08-08 00:00:00|261.202382569627
2022-08-09 00:00:00|245.07337207352012
2022-08-10 00:00:00|240.17484983349232
2022-08-11 00:00:00|220.95535633304252
2022-08-12 00:00:00|308.2050450717054
2022-08-13 00:00:00|190.37728104717968
2022-08-14 00:00:00|319.50528630873293
2022-08-15 00:00:00|279.13960261340867
2022-08-16 00:00:00|129.06126239331167
2022-08-17 00:00:00|22.35549423555119
2022-08-18 00:00:00|279.651614583217
2022-08-19 00:00:00|276.17568210066185
2022-08-20 00:00:00|251.5592173744277
2022-08-21 00:00:00|239.7212283464347
2022-08-22 00:00:00|269.2370141364492
2022-08-23 00:00:00|142.31588618954524
2022-08-24 00:00:00|265.56742005653473
2022-08-25 00:00:00|306.67768675216973
2022-08-26 00:00:00|225.92184044159944
2022-08-27 00:00:00|232.9125103887554
2022-08-28 00:00:00|208.32617945435604
2022-08-29 00:00:00|144.75057434746878
2022-08-30 00:00:00|359.4374626072773
2022-08-31 00:00:00|230.2382794369872
2022-09-01 00:00:00|320.13178552784257
2022-09-02 00:00:00|249.30031368567165
2022-09-03 00:00:00|216.90624173028945
2022-09-04 00:00:00|175.04905560618823
2022-09-05 00:00:00|321.5201213740623
2022-09-06 00:00:00|227.91361720217137
2022-09-07 00:00:00|211.8233535393178
2022-09-08 00:00:00|309.91511633418486
2022-09-09 00:00:00|195.9191567593109
2022-09-10 00:00:00|253.43967529712762
2022-09-11 00:00:00|212.73817444142787
2022-09-12 00:00:00|302.1636359875282
2022-09-13 00:00:00|222.6578913754281
2022-09-14 00:00:00|265.7344394794707
2022-09-15 00:00:00|309.36970859453584
2022-09-16 00:00:00|247.42006821556748
2022-09-17 00:00:00|314.19122075664677
2022-09-18 00:00:00|298.56278782381946
2022-09-19 00:00:00|156.05269204295547
2022-09-20 00:00:00|59.33202265406429
2022-09-21 00:00:00|258.2143967646051
2022-09-22 00:00:00|338.25678807512026
2022-09-23 00:00:00|307.4641938936072
2022-09-24 00:00:00|247.29170448494818
2022-09-25 00:00:00|53.99850773744504
2022-09-26 00:00:00|311.2878045476763
2022-09-27 00:00:00|244.7149456530858
2022-09-28 00:00:00|346.6331240689951
2022-09-29 00:00:00|279.50316885884973
2022-09-30 00:00:00|278.64572930766207
2022-10-01 00:00:00|181.51282382275244
2022-10-02 00:00:00|61.42521141177486
2022-10-03 00:00:00|206.72616908536816
2022-10-04 00:00:00|269.7586355244282
2022-10-05 00:00:00|302.64991692508386
2022-10-06 00:00:00|290.86816164028806
2022-10-07 00:00:00|266.1367436929272
2022-10-08 00:00:00|321.0697484654608
2022-10-09 00:00:00|5.016169736627631
2022-10-10 00:00:00|300.59501571277144
2022-10-11 00:00:00|216.39204805771044
2022-10-12 00:00:00|274.513723417929
2022-10-13 00:00:00|217.16211701326085
2022-10-14 00:00:00|358.65236845776155
2022-10-15 00:00:00|287.67163369443836
2022-10-16 00:00:00|267.63886682143817
2022-10-17 00:00:00|262.3890529481788
2022-10-18 00:00:00|135.92371543253915
2022-10-20 00:00:00|226.6930591348867
2022-10-21 00:00:00|40.002959872420874
2022-10-22 00:00:00|299.98953109089234
2022-10-23 00:00:00|271.9073815204726
2022-10-24 00:00:00|293.7219596767355
2022-10-25 00:00:00|303.4700099064295
2022-10-26 00:00:00|266.28353876384057
2022-10-27 00:00:00|277.0415782090024
2022-10-28 00:00:00|297.2260161035557
2022-10-29 00:00:00|220.35537720042853
2022-10-30 00:00:00|196.90849505573772
2022-10-31 00:00:00|217.85394876818145
2022-11-01 00:00:00|193.49446601143688
2022-11-02 00:00:00|178.48333069909665
2022-11-03 00:00:00|257.43552978160875
2022-11-04 00:00:00|282.8232142902688
2022-11-05 00:00:00|97.85460795638673
2022-11-06 00:00:00|47.55996669531974
2022-11-07 00:00:00|48.18715956851661
2022-11-08 00:00:00|347.18344249437746
2022-11-09 00:00:00|187.79067057926324
2022-11-10 00:00:00|353.91448916793166
2022-11-11 00:00:00|327.9499859562517
2022-11-12 00:00:00|246.00374676420856
2022-11-13 00:00:00|2.8988565343912853
2022-11-14 00:00:00|81.35524482220757
2022-11-15 00:00:00|197.0931837778172
2022-11-16 00:00:00|234.96042262534252
2022-11-17 00:00:00|273.1799925804611
2022-11-18 00:00:00|178.85116870746475
2022-11-19 00:00:00|168.44339528846996
2022-11-20 00:00:00|269.0533440664701
2022-11-21 00:00:00|277.33258299986295
2022-11-22 00:00:00|291.9331159319355
2022-11-23 00:00:00|293.85104995679495
2022-11-24 00:00:00|304.03279024670303
2022-11-25 00:00:00|225.74395389526418
2022-11-26 00:00:00|210.49566721435676
2022-11-27 00:00:00|309.84388189540755
2022-11-28 00:00:00|286.4491389798635
2022-11-29 00:00:00|266.48680785109286
2022-11-30 00:00:00|244.87928113729475
2022-12-01 00:00:00|129.81658867662685
2022-12-02 00:00:00|124.02994485041111
2022-12-03 00:00:00|162.94773291206025
2022-12-04 00:00:00|199.9574988858949
2022-12-05 00:00:00|291.71391837559867
2022-12-06 00:00:00|88.64405208645435
2022-12-07 00:00:00|73.1458693056706
2022-12-08 00:00:00|82.27975702866907
2022-12-09 00:00:00|115.20672909535661
2022-12-10 00:00:00|146.70001836774608
2022-12-11 00:00:00|164.54219992551307
2022-12-12 00:00:00|228.65380848856273
2022-12-13 00:00:00|242.32879796218347
2022-12-14 00:00:00|174.34153933769835
2022-12-15 00:00:00|77.29464137054572
2022-12-16 00:00:00|124.3126055187243
2022-12-17 00:00:00|170.94756264947904
2022-12-18 00:00:00|259.64965097958657
2022-12-19 00:00:00|119.36365199264272
2022-12-20 00:00:00|208.3566310987204
2022-12-21 00:00:00|125.869464868953
2022-12-22 00:00:00|178.76844841736167
2022-12-23 00:00:00|161.93863096520897
2022-12-24 00:00:00|92.0252743203757
2022-12-25 00:00:00|117.15418887743691
2022-12-26 00:00:00|144.77322596509262
2022-12-27 00:00:00|225.21625012632757
2022-12-28 00:00:00|237.1573916331356
2022-12-29 00:00:00|186.3717838400616
2023-01-04 00:00:00|142.59824885244535
2023-01-05 00:00:00|162.80002972697537
2023-01-06 00:00:00|205.2702810973184
2023-01-07 00:00:00|212.96605112683255
2023-01-08 00:00:00|191.7249238493497
2023-01-09 00:00:00|240.90412189018735
2023-01-10 00:00:00|173.85323081383814
2023-01-11 00:00:00|259.75735763018474
2023-01-12 00:00:00|200.69515078698612
2023-01-13 00:00:00|195.25826984525156
2023-01-14 00:00:00|275.7536916724872
2023-01-15 00:00:00|285.5716460918077
2023-01-16 00:00:00|201.48046305740198
2023-01-17 00:00:00|190.29453809361343
2023-01-18 00:00:00|238.00550178400826
2023-01-19 00:00:00|186.99815701357704
2023-01-20 00:00:00|178.19392016435887
2023-01-21 00:00:00|149.94719537548178
2023-01-22 00:00:00|195.21700162669106
2023-01-23 00:00:00|172.14564918715644
2023-01-24 00:00:00|174.2763257955982
2023-01-25 00:00:00|174.14810409443794
2023-01-26 00:00:00|123.11678528907021
2023-01-27 00:00:00|61.97203858824555
2023-01-28 00:00:00|85.92666119521901
2023-01-29 00:00:00|108.50254808624999
2023-01-30 00:00:00|180.5147724758295
2023-01-31 00:00:00|163.7155819918442
2023-02-01 00:00:00|82.10013639602504
2023-02-02 00:00:00|117.29178995023435
2023-02-03 00:00:00|192.92774302284747
2023-02-04 00:00:00|176.72343488565514
2023-02-05 00:00:00|225.19594847695706
2023-02-06 00:00:00|191.00389737667606
2023-02-07 00:00:00|180.80593339249387
2023-02-08 00:00:00|184.85359132853222
2023-02-09 00:00:00|171.54963007691964
2023-02-10 00:00:00|168.20270633580293
2023-02-11 00:00:00|229.5116900519708
2023-02-12 00:00:00|247.59488121310665
2023-02-13 00:00:00|214.19057092102312
2023-02-14 00:00:00|230.79380809367103
2023-02-15 00:00:00|222.96941092008166
2023-02-16 00:00:00|187.95670045926823
2023-02-17 00:00:00|190.99958985124576
2023-02-18 00:00:00|164.74702171769235
2023-02-19 00:00:00|134.15983610494652
2023-02-20 00:00:00|166.4941751380986
2023-02-21 00:00:00|197.00700216185206
2023-02-22 00:00:00|293.4650763558129
2023-02-23 00:00:00|124.00888370472424
2023-02-24 00:00:00|145.4025104164652
2023-02-25 00:00:00|160.50413322736628
2023-02-26 00:00:00|196.41143685745396
2023-02-27 00:00:00|208.24057644989094
2023-02-28 00:00:00|225.3312349768825
2023-03-01 00:00:00|219.0029970939765
2023-03-02 00:00:00|199.73450583435425
2023-03-03 00:00:00|229.9933729725768
2023-03-04 00:00:00|244.58388057785936
2023-03-05 00:00:00|220.2184996107482
2023-03-06 00:00:00|218.01193350445263
2023-03-07 00:00:00|242.96762748851694
2023-03-08 00:00:00|280.50132403873596
2023-03-09 00:00:00|217.85415137346726
2023-03-10 00:00:00|249.75160653060072
2023-03-11 00:00:00|206.69450225275233
2023-03-12 00:00:00|232.11884782410783
2023-03-13 00:00:00|216.75852280590863
2023-03-14 00:00:00|260.70924891830344
2023-03-15 00:00:00|285.22165438974525
2023-03-16 00:00:00|196.7366853663821
2023-03-17 00:00:00|267.7232736674499
2023-03-18 00:00:00|218.3675667621493
2023-03-19 00:00:00|249.4280787734854
2023-03-20 00:00:00|215.45571355645623
2023-03-21 00:00:00|195.1041631289656
2023-03-22 00:00:00|149.76351492933202
2023-03-23 00:00:00|189.58738906568635
2023-03-24 00:00:00|200.32417124131996
2023-03-25 00:00:00|215.87596005574864
2023-03-27 00:00:00|210.03978780347802
2023-03-28 00:00:00|207.05596664349395
2023-03-30 00:00:00|184.7360789780509
2023-03-31 00:00:00|205.1998922473976
2023-04-01 00:00:00|212.4484279123278
2023-04-02 00:00:00|224.58615691548079
2023-04-03 00:00:00|204.09531861949202
2023-04-04 00:00:00|227.14236092897943
2023-04-05 00:00:00|240.08072861217428
2023-04-06 00:00:00|235.91734638123341
2023-04-07 00:00:00|237.92112457643213
2023-04-08 00:00:00|194.95519173111524
2023-04-09 00:00:00|229.91332030507203
2023-04-10 00:00:00|240.7804351112322
2023-04-11 00:00:00|226.07518995089777
2023-04-12 00:00:00|253.06051113222549
2023-04-13 00:00:00|209.8358284017367
2023-04-14 00:00:00|205.4127911399512
2023-04-15 00:00:00|278.9225897051603
2023-04-16 00:00:00|220.22475888727644
2023-04-17 00:00:00|210.94330917172937
2023-04-22 00:00:00|196.02854630560017
2023-04-25 00:00:00|196.3329286123382
2023-04-26 00:00:00|261.6909573144044
2023-04-27 00:00:00|202.11463758413362
2023-04-28 00:00:00|256.761737238036
2023-04-29 00:00:00|227.22942375842564
2023-05-01 00:00:00|211.25515305547796
2023-05-02 00:00:00|164.45814043345146
2023-05-03 00:00:00|258.774441733892
2023-05-04 00:00:00|236.24696533837198
2023-05-05 00:00:00|228.17945047890788
2023-05-06 00:00:00|219.88087734527164
2023-05-07 00:00:00|204.06042856296318
2023-05-08 00:00:00|226.45216202795604
2023-05-09 00:00:00|236.94159035972598
2023-05-10 00:00:00|226.34602837376164
2023-05-11 00:00:00|195.7808883671227
2023-05-12 00:00:00|197.9657065723856
2023-05-13 00:00:00|217.4670543270027
2023-05-14 00:00:00|259.8091964700024
2023-05-15 00:00:00|188.32469767950212
2023-05-16 00:00:00|320.9808809249834
2023-05-17 00:00:00|92.83627760873223
2023-05-18 00:00:00|214.9741063601872
2023-05-19 00:00:00|275.83106453014864
2023-05-20 00:00:00|262.82306305437623
2023-05-21 00:00:00|278.2572424294593
2023-05-22 00:00:00|189.18750376449037
2023-05-23 00:00:00|283.4944366648402
2023-05-24 00:00:00|232.24000913739314
2023-05-25 00:00:00|328.48806629693223
2023-05-26 00:00:00|209.1385543539469
2023-05-27 00:00:00|142.72448012397837
2023-05-28 00:00:00|195.2733825680122
2023-05-29 00:00:00|314.73184684440923
2023-05-30 00:00:00|286.3422738956827
2023-05-31 00:00:00|273.03531132176056
2023-06-07 00:00:00|185.1343833479112
2023-06-11 00:00:00|169.9588963729027
2023-06-12 00:00:00|186.1821869907057
