Fecha|Valor
2010-11-13 07:00:00|23.28078510753331
2010-11-14 07:00:00|22.715089062501992
2010-11-15 07:00:00|22.681882746945025
2010-11-16 07:00:00|22.92608276562821
2010-11-17 07:00:00|22.626680950594736
2010-11-18 07:00:00|23.142954214805147
2010-11-19 07:00:00|23.647123523781996
2010-11-20 07:00:00|22.883584925842666
2010-11-21 07:00:00|23.17873964560008
2010-11-22 07:00:00|23.59183552741655
2010-11-23 07:00:00|22.88296642045809
2010-11-24 07:00:00|22.511184270980806
2010-11-25 07:00:00|22.61516676960562
2010-11-26 07:00:00|23.7427609911466
2010-11-27 07:00:00|23.832566324549443
2010-11-28 07:00:00|23.80479224661087
2010-11-29 07:00:00|22.620041396358815
2010-11-30 07:00:00|23.41098438738848
2010-12-01 07:00:00|22.980849261615386
2010-12-02 07:00:00|23.36650769814628
2010-12-03 07:00:00|22.86828070713119
2010-12-04 07:00:00|22.90116920963572
2010-12-05 07:00:00|22.93490265149956
2010-12-06 07:00:00|22.667475381019482
2010-12-07 07:00:00|23.227811719337314
2010-12-08 07:00:00|23.68760781418165
2010-12-09 07:00:00|23.444169629641653
2010-12-11 07:00:00|23.805235303159005
2010-12-12 07:00:00|23.445975059334774
2010-12-13 07:00:00|23.058923708556264
2010-12-14 07:00:00|22.72557948500682
2010-12-15 07:00:00|22.94247577248501
2010-12-16 07:00:00|22.35200326693246
2010-12-17 07:00:00|23.21862963490997
2010-12-18 07:00:00|23.639499929481776
2010-12-19 07:00:00|23.18644398674418
2010-12-22 07:00:00|22.58740968162701
2010-12-24 07:00:00|22.958468616188497
2010-12-25 07:00:00|22.221928409593247
2010-12-26 07:00:00|23.696366716121975
2010-12-27 07:00:00|23.271820964102762
2010-12-28 07:00:00|22.563065412932897
2010-12-29 07:00:00|23.479297195291277
2010-12-30 07:00:00|23.521217487273617
2010-12-31 07:00:00|22.941890640051398
2011-01-01 07:00:00|22.80386978137808
2011-01-02 07:00:00|22.966111283595396
2011-01-03 07:00:00|22.825314260259574
2011-01-04 07:00:00|22.70576599772194
2011-01-05 07:00:00|22.61305577191595
2011-01-06 07:00:00|22.977029043552943
2011-01-07 07:00:00|23.675036151863537
2011-01-08 07:00:00|23.0190572514767
2011-01-09 07:00:00|22.95998586070715
2011-01-10 07:00:00|23.49369727096172
2011-01-11 07:00:00|23.037691960825686
2011-01-12 07:00:00|23.07149978435722
2011-01-13 07:00:00|22.44619152391934
2011-01-14 07:00:00|22.889911430920176
2011-01-15 07:00:00|22.597635420179227
2011-01-17 07:00:00|23.17325033016678
2011-01-18 07:00:00|23.346162603946855
2011-01-19 07:00:00|22.96134113632183
2011-01-20 07:00:00|23.084568163574033
2011-01-21 07:00:00|22.577429976870764
2011-01-22 07:00:00|22.703912430851968
2011-01-23 07:00:00|23.260398584250044
2011-01-24 07:00:00|22.5611388936429
2011-01-25 07:00:00|21.90614496161849
2011-01-26 07:00:00|21.93435890898586
2011-01-27 07:00:00|22.51926813331876
2011-01-28 07:00:00|22.67466990119964
2011-01-29 07:00:00|23.10384658999817
2011-01-30 07:00:00|22.875561940331
2011-01-31 07:00:00|22.915066279095612
2011-02-01 07:00:00|21.519089561825194
2011-02-02 07:00:00|22.308740030570046
2011-02-03 07:00:00|22.24346033550042
2011-02-04 07:00:00|21.486115788884803
2011-02-05 07:00:00|22.831087082261877
2011-02-06 07:00:00|22.349415483905833
2011-02-07 07:00:00|22.374991111197147
2011-02-08 07:00:00|21.585797681500782
2011-02-09 07:00:00|22.886626844567587
2011-02-10 07:00:00|22.171596613723253
2011-02-11 07:00:00|21.283161473150845
2011-02-12 07:00:00|21.662502769453777
2011-02-13 07:00:00|22.730064529945967
2011-02-14 07:00:00|23.04270621808223
2011-02-15 07:00:00|23.270821613338498
2011-02-16 07:00:00|24.24158273947607
2011-02-17 07:00:00|23.266082224189017
2011-02-18 07:00:00|22.771378275088836
2011-02-19 07:00:00|22.572243646000924
2011-02-20 07:00:00|22.290487285666902
2011-02-21 07:00:00|21.946273032992224
2011-02-22 07:00:00|21.36597647602213
2011-02-23 07:00:00|22.426960173568233
2011-02-24 07:00:00|22.87747991046537
2011-02-25 07:00:00|20.914966827680235
2011-02-26 07:00:00|21.78812624202389
2011-02-27 07:00:00|22.354582383784265
2011-02-28 07:00:00|22.024305872230354
2011-03-01 07:00:00|23.040525239053334
2011-03-02 07:00:00|22.1933358414381
2011-03-03 07:00:00|23.376346020759033
2011-03-04 07:00:00|22.424352626675482
2011-03-05 07:00:00|23.12402505155396
2011-03-06 07:00:00|23.076077822172852
2011-03-07 07:00:00|23.127909146995624
2011-03-08 07:00:00|22.57378949791583
2011-03-09 07:00:00|22.775794082496603
2011-03-10 07:00:00|22.144804030057113
2011-03-11 07:00:00|22.680467299999908
2011-03-12 07:00:00|22.10254263519202
2011-03-13 07:00:00|21.136224456019107
2011-03-14 07:00:00|22.22580775076103
2011-03-15 07:00:00|21.78995805919026
2011-03-16 07:00:00|22.204732017641476
2011-03-17 07:00:00|22.22657487954159
2011-03-18 07:00:00|22.825763486823963
2011-03-19 07:00:00|22.701583381580434
2011-03-20 07:00:00|22.67687290194146
2011-03-21 07:00:00|22.581490717766126
2011-03-22 07:00:00|22.586982539177725
2011-03-23 07:00:00|22.59983719725247
2011-03-24 07:00:00|22.44061710774159
2011-03-25 07:00:00|23.632101190123667
2011-03-26 07:00:00|23.434613171571556
2011-03-27 07:00:00|23.171443710374234
2011-03-28 07:00:00|23.993971456339963
2011-03-29 07:00:00|23.129177826750663
2011-03-30 07:00:00|24.000213020744784
2011-03-31 07:00:00|24.48003278932447
2011-04-02 07:00:00|22.941692405651676
2011-04-04 07:00:00|23.0446310129651
2011-04-06 07:00:00|23.40575779201451
2011-04-07 07:00:00|24.14827084598993
2011-04-09 07:00:00|22.83999941864616
2011-04-10 07:00:00|23.638002686101174
2011-04-11 07:00:00|22.68326767953647
2011-04-12 07:00:00|24.94915060324621
2011-04-13 07:00:00|23.01968541143863
2011-04-14 07:00:00|23.23949792110298
2011-04-15 07:00:00|22.95849435408954
2011-04-16 07:00:00|22.625256935644042
2011-04-17 07:00:00|22.69267587266778
2011-04-18 07:00:00|22.746784487588126
2011-04-19 07:00:00|22.961433945953555
2011-04-20 07:00:00|23.45224303989119
2011-04-21 07:00:00|22.933446016990292
2011-04-22 07:00:00|23.3298366290614
2011-04-23 07:00:00|22.53574834550241
2011-04-25 07:00:00|23.438187360850076
2011-04-26 07:00:00|23.55786370770068
2011-04-28 07:00:00|22.949761184149292
2011-04-30 07:00:00|22.95733832718756
2011-05-01 07:00:00|23.143197259860468
2011-05-02 07:00:00|23.068870164107977
2011-05-05 07:00:00|23.510037332155473
2011-05-09 07:00:00|23.318090621784734
2011-05-10 07:00:00|24.920627875336304
2011-05-12 07:00:00|23.839979188308785
2011-05-13 07:00:00|24.051213366081356
2011-05-14 07:00:00|22.68152941648829
2011-05-15 07:00:00|24.763798596167458
2011-05-17 07:00:00|23.117489025485593
2011-05-18 07:00:00|22.818349491451617
2011-05-19 07:00:00|20.757778281138084
2011-05-20 07:00:00|19.906018716046802
2011-05-21 07:00:00|20.918062629131484
2011-05-22 07:00:00|22.429950943228352
2011-05-23 07:00:00|22.034573620120295
2011-05-24 07:00:00|23.617861947661073
2011-05-25 07:00:00|23.129989353379546
2011-05-27 07:00:00|23.411122607516702
2011-05-28 07:00:00|23.702209950316405
2011-05-31 07:00:00|23.496222165776132
2011-06-01 07:00:00|24.27813415005819
2011-06-02 07:00:00|23.44774036681564
2011-06-03 07:00:00|23.702243619930936
2011-06-04 07:00:00|24.115586464679122
2011-06-05 07:00:00|23.127719934172973
2011-06-06 07:00:00|23.024216909217575
2011-06-07 07:00:00|23.977483835590203
2011-06-08 07:00:00|23.68980066371635
2011-06-14 07:00:00|23.239207174363372
2011-06-15 07:00:00|23.618694696829024
2011-06-16 07:00:00|23.423270292732507
2011-06-17 07:00:00|23.39220035069657
2011-06-18 07:00:00|23.871934806172515
2011-06-21 07:00:00|24.497383400314664
2011-06-22 07:00:00|24.704700731258896
2011-06-23 07:00:00|24.261256052598554
2011-06-24 07:00:00|23.41699807707982
2011-06-25 07:00:00|23.387018401992194
2011-06-26 07:00:00|23.63561211285086
2011-06-27 07:00:00|22.958080641991142
2011-06-28 07:00:00|23.566273214444447
2011-06-30 07:00:00|23.817562197472665
2011-07-01 07:00:00|22.817387954529853
2011-07-02 07:00:00|24.145832587688627
2011-07-03 07:00:00|23.362788062015046
2011-07-05 07:00:00|23.301505809693
2011-07-06 07:00:00|24.46474441074002
2011-07-07 07:00:00|23.701062785991137
2011-07-08 07:00:00|23.154343639194185
2011-07-12 07:00:00|22.731836236817724
2011-07-13 07:00:00|22.73597694784198
2011-07-14 07:00:00|22.55215330460096
2011-07-15 07:00:00|22.459038157891573
2011-07-16 07:00:00|22.158136821873995
2011-07-17 07:00:00|23.11056251982858
2011-07-18 07:00:00|23.68455226459268
2011-07-19 07:00:00|23.327357079655318
2011-07-20 07:00:00|23.222143385709415
2011-07-21 07:00:00|23.046782586544385
2011-07-23 07:00:00|23.661541839166386
2011-07-24 07:00:00|23.56760264619761
2011-07-26 07:00:00|22.80063011777868
2011-07-28 07:00:00|23.722712081854052
2011-07-29 07:00:00|22.872067080435773
2011-07-30 07:00:00|22.259646187347624
2011-07-31 07:00:00|23.00012489149015
2011-08-01 07:00:00|23.28046651099272
2011-08-02 07:00:00|23.64284719767382
2011-08-03 07:00:00|23.55363846638988
2011-08-04 07:00:00|23.924392815463083
2011-08-05 07:00:00|23.622441257749255
2011-08-07 07:00:00|23.48041668880663
2011-08-08 07:00:00|23.635298826064467
2011-08-10 07:00:00|24.06088278382153
2011-08-11 07:00:00|23.277156416324427
2011-08-12 07:00:00|21.74877538544851
2011-08-13 07:00:00|23.13236767286205
2011-08-14 07:00:00|23.572898993290195
2011-08-16 07:00:00|22.666262878183293
2011-08-17 07:00:00|22.59837215133126
2011-08-18 07:00:00|23.82713011521268
2011-08-19 07:00:00|23.068534850351824
2011-08-20 07:00:00|22.938836480949693
2011-08-21 07:00:00|21.796194987668542
2011-08-22 07:00:00|23.71808645672608
2011-08-23 07:00:00|23.787253073671888
2011-08-24 07:00:00|22.477974428325272
2011-08-25 07:00:00|23.381114845786126
2011-08-26 07:00:00|23.111374072526548
2011-08-27 07:00:00|23.475330538953898
2011-08-28 07:00:00|22.52805934937256
2011-08-29 07:00:00|23.376991797609517
2011-09-01 07:00:00|23.43751532836957
2011-09-02 07:00:00|22.994818096488952
2011-09-03 07:00:00|22.93686338269731
2011-09-04 07:00:00|24.939675402275935
2011-09-05 07:00:00|24.12195811179595
2011-09-06 07:00:00|23.575822414171103
2011-09-07 07:00:00|25.355985508676195
2011-09-08 07:00:00|25.39690117600941
2011-09-09 07:00:00|24.69253366536002
2011-09-10 07:00:00|23.615092497680678
2011-09-11 07:00:00|23.084341953010437
2011-09-12 07:00:00|23.87285250980173
2011-09-13 07:00:00|22.732113813626736
2011-09-14 07:00:00|23.636709601054395
2011-09-15 07:00:00|22.754195898277004
2011-09-16 07:00:00|22.987588683199274
2011-09-17 07:00:00|23.492764465523795
2011-09-18 07:00:00|23.5322586188658
2011-09-19 07:00:00|23.68932191754571
2011-09-20 07:00:00|22.339395107930027
2011-09-21 07:00:00|23.247914020775465
2011-09-22 07:00:00|23.978727719698814
2011-09-23 07:00:00|23.925199027297893
2011-09-24 07:00:00|23.82674955948812
2011-09-25 07:00:00|23.337312656558083
2011-09-26 07:00:00|23.090502210243358
2011-09-27 07:00:00|23.1221231028056
2011-09-28 07:00:00|22.839004929949585
2011-09-29 07:00:00|23.82412933576641
2011-09-30 07:00:00|24.538089343128465
2011-10-01 07:00:00|23.235987607838243
2011-10-02 07:00:00|25.34784952765223
2011-10-04 07:00:00|23.497798178593673
2011-10-05 07:00:00|23.08922898528809
2011-10-06 07:00:00|23.443514284003353
2011-10-07 07:00:00|23.792042962135298
2011-10-08 07:00:00|23.6075014521896
2011-10-09 07:00:00|23.350937465444858
2011-10-10 07:00:00|23.668111596334786
2011-10-11 07:00:00|23.7828465115627
2011-10-12 07:00:00|25.094110772160082
2011-10-13 07:00:00|25.17056565246159
2011-10-14 07:00:00|22.738962282881783
2011-10-15 07:00:00|22.812650062642962
2011-10-16 07:00:00|22.200358194438227
2011-10-17 07:00:00|23.30137779941555
2011-10-18 07:00:00|21.412113003349578
2011-10-19 07:00:00|22.015229885688825
2011-10-20 07:00:00|22.857043172482932
2011-10-22 07:00:00|22.72852855576666
2011-10-23 07:00:00|22.988567236580234
2011-10-24 07:00:00|22.401690809297506
2011-10-25 07:00:00|23.071431176979114
2011-10-26 07:00:00|23.133303069270625
2011-10-27 07:00:00|23.645531119802637
2011-10-28 07:00:00|23.771627579210293
2011-10-29 07:00:00|23.638704237216576
2011-10-30 07:00:00|23.049669681563916
2011-10-31 07:00:00|22.859713336570664
2011-11-01 07:00:00|23.077037837890753
2011-11-02 07:00:00|23.562649139603582
2011-11-03 07:00:00|23.38728645570281
2011-11-04 07:00:00|24.067484549294765
2011-11-05 07:00:00|23.27721183449398
2011-11-06 07:00:00|23.45049795659008
2011-11-07 07:00:00|23.077367009085652
2011-11-10 07:00:00|23.390614058482225
2011-11-11 07:00:00|23.08866539082243
2011-11-12 07:00:00|22.895218343989324
2011-11-13 07:00:00|22.42586887268858
2011-11-14 07:00:00|23.43847361483685
2011-11-16 07:00:00|23.419568385693054
2011-11-17 07:00:00|23.42802526042264
2011-11-18 07:00:00|23.36978851362812
2011-11-19 07:00:00|22.568981929756294
2011-11-20 07:00:00|23.613376382167672
2011-11-21 07:00:00|23.800888009496433
2011-11-22 07:00:00|22.827615529108687
2011-11-23 07:00:00|24.122519362750477
2011-11-24 07:00:00|24.196905504358522
2011-11-25 07:00:00|22.893639451920478
2011-11-26 07:00:00|23.816977571144623
2011-11-27 07:00:00|23.462476468305862
2011-11-28 07:00:00|24.23408577038037
2011-11-29 07:00:00|23.067021233405445
2011-11-30 07:00:00|22.336053245334696
2011-12-01 07:00:00|23.62801807504252
2011-12-02 07:00:00|22.71823831481666
2011-12-04 07:00:00|22.26347288525658
2011-12-05 07:00:00|23.156738956167104
2011-12-06 07:00:00|21.749194526945516
2011-12-07 07:00:00|22.131134760650312
2011-12-08 07:00:00|22.21381479461527
2011-12-09 07:00:00|21.909417043156214
2011-12-11 07:00:00|24.744269618957304
2011-12-12 07:00:00|25.126241712030463
2011-12-13 07:00:00|24.75140245477284
2011-12-14 07:00:00|24.91979585395528
2011-12-15 07:00:00|24.833639709689635
2011-12-16 07:00:00|24.33002169603824
2011-12-17 07:00:00|23.63124382988811
2011-12-18 07:00:00|22.388667498092328
2011-12-20 07:00:00|23.43291994695225
2011-12-21 07:00:00|22.908177469687654
2011-12-22 07:00:00|23.420871028935693
2011-12-24 07:00:00|23.578026400167534
2011-12-25 07:00:00|22.114613428368596
2011-12-26 07:00:00|21.60226538878209
2011-12-27 07:00:00|22.608182949272376
2011-12-28 07:00:00|23.724031249652928
2011-12-29 07:00:00|23.71738988582692
2011-12-30 07:00:00|23.645532670837493
2011-12-31 07:00:00|22.176175899645656
2012-01-01 07:00:00|22.298803522925823
2012-01-02 07:00:00|22.849625434854698
2012-01-03 07:00:00|23.251334754588026
2012-01-04 07:00:00|22.89586613647028
2012-01-05 07:00:00|22.46210535334264
2012-01-07 07:00:00|22.535263232307006
2012-01-08 07:00:00|22.98861685737755
2012-01-11 07:00:00|22.88350262426002
2012-01-12 07:00:00|22.58432196573374
2012-01-13 07:00:00|21.56314664461982
2012-01-14 07:00:00|22.328268254553873
2012-01-15 07:00:00|22.44525101852467
2012-01-16 07:00:00|21.589666517232
2012-01-17 07:00:00|21.33121174645854
2012-01-18 07:00:00|21.025928375162504
2012-01-19 07:00:00|21.743957877720447
2012-01-20 07:00:00|20.27178254792624
2012-01-21 07:00:00|17.623181308166476
2012-01-22 07:00:00|20.474971547478145
2012-01-23 07:00:00|21.136168729441398
2012-01-24 07:00:00|21.956181024793793
2012-01-25 07:00:00|22.157878526216688
2012-01-26 07:00:00|20.806686037587323
2012-01-27 07:00:00|21.59271464044241
2012-01-28 07:00:00|22.4498391083289
2012-01-29 07:00:00|21.618511038129498
2012-01-30 07:00:00|21.250074779760627
2012-01-31 07:00:00|20.52652134463983
2012-02-01 07:00:00|20.4140753649035
2012-02-03 07:00:00|20.28130038183534
2012-02-04 07:00:00|20.103156218289627
2012-02-05 07:00:00|22.06107471010942
2012-02-06 07:00:00|23.90935050628838
2012-02-07 07:00:00|23.28997641241715
2012-02-08 07:00:00|23.277409906133045
2012-02-10 07:00:00|23.17545800020036
2012-02-11 07:00:00|22.95104330945937
2012-02-12 07:00:00|22.659463694899543
2012-02-14 07:00:00|20.897321398091545
2012-02-15 07:00:00|21.457090556795055
2012-02-16 07:00:00|21.080181700759223
2012-02-17 07:00:00|21.25158891698167
2012-02-18 07:00:00|21.513009421069558
2012-02-19 07:00:00|21.719299903416783
2012-02-20 07:00:00|21.59427686016106
2012-02-22 07:00:00|21.91519897506114
2012-02-23 07:00:00|21.474957536580856
2012-02-24 07:00:00|21.535291277968312
2012-02-25 07:00:00|22.2597903769759
2012-02-26 07:00:00|21.548353950237225
2012-02-27 07:00:00|21.372494277796857
2012-02-29 07:00:00|21.936833543220484
2012-03-01 07:00:00|21.34919286412948
2012-03-02 07:00:00|21.68386224251273
2012-03-03 07:00:00|22.934430913478067
2012-03-05 07:00:00|23.88424526532421
2012-03-06 07:00:00|22.31323505145208
2012-03-07 07:00:00|19.750045158077523
2012-03-09 07:00:00|18.945108050959668
2012-03-10 07:00:00|21.168605519932317
2012-03-11 07:00:00|20.04216874739952
2012-03-12 07:00:00|21.73162019798791
2012-03-13 07:00:00|21.158170749602274
2012-03-14 07:00:00|20.96807625492062
2012-03-15 07:00:00|21.137754615991057
2012-03-16 07:00:00|22.78723138490953
2012-03-17 07:00:00|22.218001872124464
2012-03-18 07:00:00|21.830138742305667
2012-03-19 07:00:00|22.79841573910635
2012-03-20 07:00:00|22.32065740581693
2012-03-21 07:00:00|23.15232316252703
2012-03-22 07:00:00|23.12679577795788
2012-03-23 07:00:00|22.895669269763005
2012-03-24 07:00:00|22.737122163569428
2012-03-25 07:00:00|22.885541213102055
2012-03-26 07:00:00|22.795776764673224
2012-03-27 07:00:00|22.035508106156858
2012-03-28 07:00:00|22.82334946512731
2012-03-29 07:00:00|23.499943373234032
2012-03-30 07:00:00|23.467536105764594
2012-03-31 07:00:00|23.05083068524171
2012-04-01 07:00:00|23.855471115662922
2012-04-02 07:00:00|23.70783669209771
2012-04-03 07:00:00|24.295127780476914
2012-04-04 07:00:00|24.3420503147925
2012-04-05 07:00:00|22.420135309397324
2012-04-06 07:00:00|21.120252829851648
2012-04-07 07:00:00|23.05677413571981
2012-04-08 07:00:00|22.97474381426909
2012-04-09 07:00:00|22.45631812779331
2012-04-10 07:00:00|22.347783754847384
2012-04-11 07:00:00|22.20052426993489
2012-04-12 07:00:00|22.64396139246791
2012-04-13 07:00:00|22.450188836609062
2012-04-14 07:00:00|23.230329041064092
2012-04-15 07:00:00|23.164264700921745
2012-04-16 07:00:00|21.848089970791506
2012-04-17 07:00:00|24.043762683255864
2012-04-18 07:00:00|23.19364826914987
2012-04-19 07:00:00|23.229207467455478
2012-04-20 07:00:00|23.383128952999883
2012-04-21 07:00:00|23.24686870383751
2012-04-25 07:00:00|23.955926330694894
2012-04-26 07:00:00|23.50873569930339
2012-04-27 07:00:00|23.227479377687345
2012-04-30 07:00:00|23.622127431045204
2012-05-01 07:00:00|24.37946021596569
2012-05-03 07:00:00|22.351350927004564
2012-05-04 07:00:00|23.823312212871258
2012-05-06 07:00:00|23.173674322143743
2012-05-07 07:00:00|23.86372339996356
2012-05-08 07:00:00|22.909422493924456
2012-05-09 07:00:00|23.48698594766215
2012-05-10 07:00:00|23.24601173903903
2012-05-11 07:00:00|22.85349871607941
2012-05-12 07:00:00|23.9060638273462
2012-05-13 07:00:00|24.14571597095343
2012-05-14 07:00:00|22.133896985390702
2012-05-15 07:00:00|23.48641811736179
2012-05-16 07:00:00|23.936574460098623
2012-05-17 07:00:00|23.750121052928083
2012-05-18 07:00:00|24.15538402168175
2012-05-22 07:00:00|24.23546021397115
2012-05-23 07:00:00|25.044740802138538
2012-05-24 07:00:00|24.550615747756993
2012-05-25 07:00:00|23.393560947876534
2012-05-26 07:00:00|23.43422409692035
2012-05-27 07:00:00|23.22542816887155
2012-05-28 07:00:00|22.810306717972452
2012-05-29 07:00:00|24.422406957080565
2012-05-30 07:00:00|22.893705292388574
2012-05-31 07:00:00|23.585459653044776
2012-06-01 07:00:00|23.162381353279645
2012-06-02 07:00:00|23.99860529197524
2012-06-03 07:00:00|22.86792325689555
2012-06-04 07:00:00|24.415787562341226
2012-06-05 07:00:00|24.140708400169444
2012-06-06 07:00:00|24.0317103645517
2012-06-07 07:00:00|24.34323474664453
2012-06-08 07:00:00|24.164928001515374
2012-06-09 07:00:00|23.740268904155954
2012-06-10 07:00:00|23.41604639787845
2012-06-11 07:00:00|23.671279851277575
2012-06-12 07:00:00|22.8141161587443
2012-06-13 07:00:00|23.45840197652824
2012-06-14 07:00:00|23.48837035937018
2012-06-15 07:00:00|23.55833915677972
2012-06-16 07:00:00|22.178116210782605
2012-06-17 07:00:00|23.436135183812763
2012-06-18 07:00:00|23.663265792366342
2012-06-19 07:00:00|24.413379153210816
2012-06-20 07:00:00|27.506840261193787
2012-06-21 07:00:00|25.085656749333598
2012-06-23 07:00:00|26.881536710785852
2012-06-24 07:00:00|24.6298453912686
2012-06-25 07:00:00|23.836457778890054
2012-06-26 07:00:00|22.71983742232476
2012-06-27 07:00:00|25.04509187964855
2012-06-28 07:00:00|23.930086172927265
2012-06-29 07:00:00|24.076311842950407
2012-06-30 07:00:00|23.683034316177224
2012-07-02 07:00:00|23.834187639914017
2012-07-03 07:00:00|23.73236520955629
2012-07-06 07:00:00|23.29999689551296
2012-07-07 07:00:00|24.342008399677628
2012-07-08 07:00:00|22.751548230186376
2012-07-10 07:00:00|24.57083356433365
2012-07-11 07:00:00|23.792465103910814
2012-07-12 07:00:00|23.128488789438503
2012-07-13 07:00:00|22.916478506163813
2012-07-14 07:00:00|22.789507694663346
2012-07-15 07:00:00|23.397091239811786
2012-07-16 07:00:00|23.46626547408209
2012-07-17 07:00:00|24.220486330407866
2012-07-18 07:00:00|23.91410191996128
2012-07-19 07:00:00|24.4270952872202
2012-07-20 07:00:00|23.241931913627052
2012-07-21 07:00:00|21.00458870386697
2012-07-22 07:00:00|23.095995508999025
2012-07-23 07:00:00|23.68452407610235
2012-07-24 07:00:00|22.920195678613723
2012-07-25 07:00:00|23.7753828113967
2012-07-26 07:00:00|23.372373943831587
2012-07-28 07:00:00|23.109467248046528
2012-07-29 07:00:00|23.729042086473658
2012-07-30 07:00:00|23.001490694222614
2012-07-31 07:00:00|23.734732907122304
2012-08-02 07:00:00|23.327193684523035
2012-08-03 07:00:00|23.153174014542255
2012-08-04 07:00:00|23.454147275565305
2012-08-05 07:00:00|23.79605526403168
2012-08-06 07:00:00|23.11896233291975
2012-08-07 07:00:00|23.31179714707577
2012-08-08 07:00:00|23.072477474429636
2012-08-09 07:00:00|23.402389488260695
2012-08-10 07:00:00|23.671945321301905
2012-08-11 07:00:00|23.299861504120518
2012-08-12 07:00:00|23.127545341298827
2012-08-13 07:00:00|23.642212850474195
2012-08-14 07:00:00|22.951432306390803
2012-08-15 07:00:00|23.117999411270528
2012-08-16 07:00:00|23.907395602706472
2012-08-17 07:00:00|23.79397773517344
2012-08-18 07:00:00|22.235381663577922
2012-08-19 07:00:00|23.51656898423413
2012-08-20 07:00:00|22.69074582095351
2012-08-21 07:00:00|23.58659308709335
2012-08-22 07:00:00|23.039583823395834
2012-08-23 07:00:00|23.372104041544606
2012-08-24 07:00:00|22.878789950867
2012-08-25 07:00:00|23.323314905506937
2012-08-26 07:00:00|23.58216234587645
2012-08-27 07:00:00|23.182374240935058
2012-08-28 07:00:00|24.09483991339344
2012-08-29 07:00:00|23.560036167948486
2012-08-30 07:00:00|23.676691515650845
2012-08-31 07:00:00|22.984302906077875
2012-09-01 07:00:00|23.632301363843208
2012-09-02 07:00:00|23.30919532293068
2012-09-03 07:00:00|24.017613572482716
2012-09-04 07:00:00|23.15384586504125
2012-09-05 07:00:00|24.25253054574537
2012-09-06 07:00:00|23.750654079046228
2012-09-07 07:00:00|22.125270382393044
2012-09-08 07:00:00|22.43215944050299
2012-09-09 07:00:00|23.306375951874315
2012-09-11 07:00:00|23.717772112474506
2012-09-12 07:00:00|22.962834247740332
2012-09-15 07:00:00|23.145454232332614
2012-09-16 07:00:00|23.28522679706073
2012-09-18 07:00:00|23.05784941884167
2012-09-19 07:00:00|23.46083312274448
2012-09-21 07:00:00|23.72170193687404
2012-09-22 07:00:00|22.941269781754283
2012-09-23 07:00:00|23.339794989868263
2012-09-25 07:00:00|22.736317908170452
2012-09-26 07:00:00|23.147039344090775
2012-09-27 07:00:00|22.270634549581857
2012-10-01 07:00:00|23.37499897269214
2012-10-02 07:00:00|23.448008370598718
2012-10-03 07:00:00|23.697868199740785
2012-10-04 07:00:00|23.260859193120638
2012-10-06 07:00:00|23.646066162760718
2012-10-07 07:00:00|23.295835284801807
2012-10-08 07:00:00|22.996146423964756
2012-10-09 07:00:00|24.08400734199301
2012-10-10 07:00:00|23.0566822549748
2012-10-12 07:00:00|23.211606127187377
2012-10-13 07:00:00|23.362105239943038
2012-10-15 07:00:00|23.64969507278853
2012-10-16 07:00:00|23.534802159762364
2012-10-17 07:00:00|23.7897646697205
2012-10-18 07:00:00|21.993137236083584
2012-10-19 07:00:00|23.092327574356137
2012-10-21 07:00:00|23.3261042891296
2012-10-22 07:00:00|22.87657947142908
2012-10-23 07:00:00|23.0349648941208
2012-10-24 07:00:00|22.819179488523798
2012-10-25 07:00:00|22.89544935696419
2012-10-26 07:00:00|22.821570122101907
2012-10-29 07:00:00|23.299162366433013
2012-10-30 07:00:00|23.004503544561203
2012-10-31 07:00:00|23.47820432793998
2012-11-01 07:00:00|23.45564715585716
2012-11-02 07:00:00|24.364230166019947
2012-11-03 07:00:00|23.246005459911697
2012-11-04 07:00:00|23.090870449646754
2012-11-05 07:00:00|23.608097586117225
2012-11-06 07:00:00|24.552160869050187
2012-11-10 07:00:00|22.252599563703516
2012-11-11 07:00:00|22.11268585744337
2012-11-12 07:00:00|23.234148640495537
2012-11-13 07:00:00|23.105520464001263
2012-11-14 07:00:00|23.95423552263111
2012-11-15 07:00:00|23.32341131265636
2012-11-17 07:00:00|23.18583027061577
2012-11-18 07:00:00|23.390865047931403
2012-11-19 07:00:00|23.545311383825965
2012-11-20 07:00:00|23.95422118121228
2012-11-21 07:00:00|24.204314752221006
2012-11-22 07:00:00|23.52928899543166
2012-11-23 07:00:00|23.482323126156643
2012-11-24 07:00:00|23.03172443231003
2012-11-25 07:00:00|23.3916722680639
2012-11-26 07:00:00|23.670832287939334
2012-11-28 07:00:00|22.858715443871947
2012-11-29 07:00:00|23.32854543891395
2012-11-30 07:00:00|23.582327499328798
2012-12-01 07:00:00|23.705058197575244
2012-12-02 07:00:00|23.043068492484498
2012-12-03 07:00:00|21.669613011613297
2012-12-04 07:00:00|22.530428219266394
2012-12-05 07:00:00|22.33708510587203
2012-12-06 07:00:00|22.643051711623
2012-12-07 07:00:00|23.228619030834533
2012-12-08 07:00:00|23.353721997880644
2012-12-09 07:00:00|22.915903045113094
2012-12-10 07:00:00|23.708194526604952
2012-12-11 07:00:00|23.187229147590386
2012-12-12 07:00:00|23.322335319732613
2012-12-13 07:00:00|22.811812514833992
2012-12-14 07:00:00|23.838508495833988
2012-12-15 07:00:00|23.47559591556478
