Fecha|Valor
2017-11-09 00:00:00|27.2708333333355
2017-11-10 00:00:00|27.770833333335613
2017-11-11 00:00:00|27.633333333335454
2017-11-12 00:00:00|28.63333333333557
2017-11-13 00:00:00|28.11250000000314
2017-11-14 00:00:00|25.97083333333469
2017-11-15 00:00:00|27.22916666666832
2017-11-16 00:00:00|26.966666666668825
2017-11-17 00:00:00|26.716666666668537
2017-11-18 00:00:00|27.26956521739465
2017-11-19 00:00:00|27.629166666670518
2017-11-20 00:00:00|27.18333333333528
2017-11-21 00:00:00|26.358333333333977
2017-11-22 00:00:00|28.17916666666965
2017-11-23 00:00:00|27.345833333334312
2017-11-24 00:00:00|27.175000000001937
2017-11-25 00:00:00|28.012500000002213
2017-11-26 00:00:00|27.445833333334658
2017-11-27 00:00:00|28.304166666669452
2017-11-28 00:00:00|28.566666666669175
2017-11-29 00:00:00|28.908333333335772
2017-11-30 00:00:00|27.525000000002922
2017-12-01 00:00:00|27.420833333335096
2017-12-02 00:00:00|27.470833333335733
2017-12-03 00:00:00|27.991666666668277
2017-12-04 00:00:00|28.837500000001548
2017-12-05 00:00:00|29.279166666669074
2017-12-06 00:00:00|28.82916666666948
2017-12-07 00:00:00|28.979166666669766
2017-12-08 00:00:00|27.000000000003702
2017-12-09 00:00:00|27.662500000001806
2017-12-10 00:00:00|27.054166666668582
2017-12-11 00:00:00|27.900000000002546
2017-12-12 00:00:00|27.17391304348125
2017-12-13 00:00:00|26.873913043480886
2017-12-14 00:00:00|27.058333333335714
2017-12-15 00:00:00|28.083333333335744
2017-12-16 00:00:00|28.362500000004008
2017-12-17 00:00:00|26.975000000003792
2017-12-18 00:00:00|26.941666666668684
2017-12-19 00:00:00|27.22083333333602
2017-12-20 00:00:00|27.46250000000297
2017-12-21 00:00:00|27.366666666668596
2017-12-22 00:00:00|27.85833333333618
2017-12-26 00:00:00|27.108333333335544
2017-12-27 00:00:00|27.891666666668396
2017-12-28 00:00:00|28.64166666667042
2017-12-29 00:00:00|27.262500000002966
2017-12-30 00:00:00|27.65000000000249
2017-12-31 00:00:00|26.829166666668666
2018-01-01 00:00:00|27.26250000000227
2018-01-02 00:00:00|26.908333333339016
2018-01-03 00:00:00|26.75416666666812
2018-01-04 00:00:00|27.57083333333527
2018-01-05 00:00:00|27.895833333335297
2018-01-06 00:00:00|27.891666666669433
2018-01-07 00:00:00|27.62500000000234
2018-01-08 00:00:00|28.179166666669072
2018-01-09 00:00:00|25.616666666668657
2018-01-10 00:00:00|26.9291666666689
2018-01-11 00:00:00|27.675000000002058
2018-01-12 00:00:00|26.470833333334458
2018-01-13 00:00:00|26.69583333333495
2018-01-14 00:00:00|27.087500000002297
2018-01-15 00:00:00|27.791666666668856
2018-01-16 00:00:00|27.554166666669275
2018-01-17 00:00:00|27.28333333333459
2018-01-18 00:00:00|26.82083333333486
2018-01-19 00:00:00|27.37083333333527
2018-01-20 00:00:00|28.145833333335467
2018-01-21 00:00:00|27.89583333333495
2018-01-22 00:00:00|28.23750000000178
2018-01-23 00:00:00|27.750000000001677
2018-01-24 00:00:00|28.27083333333573
2018-01-25 00:00:00|28.325000000002344
2018-01-26 00:00:00|28.154166666670317
2018-01-27 00:00:00|27.86666666666929
2018-01-28 00:00:00|28.245833333335934
2018-01-29 00:00:00|28.562500000002156
2018-01-30 00:00:00|28.63333333333592
2018-01-31 00:00:00|28.804166666669683
2018-02-01 00:00:00|28.787500000002648
2018-02-02 00:00:00|28.650000000003647
2018-02-03 00:00:00|28.016666666669927
2018-02-04 00:00:00|27.687500000002533
2018-02-05 00:00:00|27.87500000000298
2018-02-06 00:00:00|27.765217391307566
2018-02-07 00:00:00|27.916666666670274
2018-02-08 00:00:00|27.95000000000353
2018-02-09 00:00:00|28.08750000000311
2018-02-10 00:00:00|28.40000000000266
2018-02-11 00:00:00|28.675000000002864
2018-02-12 00:00:00|28.733333333336034
2018-02-13 00:00:00|28.508333333337742
2018-02-14 00:00:00|27.604166666668984
2018-02-15 00:00:00|28.1458333333357
2018-02-16 00:00:00|28.6750000000024
2018-02-17 00:00:00|29.18750000000299
2018-02-18 00:00:00|28.98636363636766
2018-02-19 00:00:00|27.925000000003156
2018-02-20 00:00:00|27.8521739130468
2018-02-21 00:00:00|28.066666666669754
2018-02-22 00:00:00|28.00833333333693
2018-02-23 00:00:00|28.1208333333366
2018-02-24 00:00:00|28.279166666669187
2018-02-25 00:00:00|28.72500000000385
2018-02-26 00:00:00|28.708333333337507
2018-02-27 00:00:00|28.30000000000359
2018-02-28 00:00:00|27.85000000000376
2018-03-01 00:00:00|28.24166666666961
2018-03-02 00:00:00|28.925000000004083
2018-03-03 00:00:00|28.08333333333644
2018-03-04 00:00:00|27.841666666668797
2018-03-05 00:00:00|28.258333333336527
2018-03-06 00:00:00|27.713043478263664
2018-03-07 00:00:00|28.975000000002982
2018-03-08 00:00:00|29.37916666666907
2018-03-09 00:00:00|29.87916666667046
2018-03-10 00:00:00|30.379166666670926
2018-03-11 00:00:00|30.379166666670695
2018-03-12 00:00:00|29.990476190480145
2018-03-13 00:00:00|30.038095238099654
2018-03-14 00:00:00|29.616666666669925
2018-03-15 00:00:00|28.90833333333635
2018-03-16 00:00:00|29.391666666669316
2018-03-17 00:00:00|30.32500000000339
2018-03-18 00:00:00|29.829166666670172
2018-03-19 00:00:00|28.604166666669332
2018-03-20 00:00:00|29.09166666666955
2018-03-21 00:00:00|28.490476190478297
2018-03-22 00:00:00|29.558333333336176
2018-03-23 00:00:00|29.058333333337103
2018-03-24 00:00:00|29.037500000003515
2018-03-25 00:00:00|29.62916666667017
2018-03-26 00:00:00|29.791666666670245
2018-03-27 00:00:00|29.637500000002593
2018-03-28 00:00:00|30.287500000003227
2018-03-29 00:00:00|29.338095238097008
2018-03-30 00:00:00|29.858333333337452
2018-03-31 00:00:00|26.937500000001663
2018-04-01 00:00:00|27.229166666669016
2018-04-02 00:00:00|27.566666666668826
2018-04-03 00:00:00|28.2541666666687
2018-04-04 00:00:00|28.916666666669812
2018-04-05 00:00:00|26.970833333334806
2018-04-06 00:00:00|26.991666666669435
2018-04-07 00:00:00|28.800000000003124
2018-04-08 00:00:00|29.04166666667019
2018-04-09 00:00:00|29.45833333333722
2018-04-10 00:00:00|27.995833333335874
2018-04-11 00:00:00|26.225000000001877
2018-04-12 00:00:00|27.154166666668697
2018-04-13 00:00:00|29.100000000002893
2018-04-14 00:00:00|29.625000000002576
2018-04-15 00:00:00|30.27500000000356
2018-04-16 00:00:00|28.83333333333754
2018-04-17 00:00:00|29.308333333337046
2018-04-18 00:00:00|28.929166666669826
2018-04-19 00:00:00|29.516666666668538
2018-04-20 00:00:00|28.270833333334686
2018-04-21 00:00:00|30.279166666669767
2018-04-22 00:00:00|27.487500000000914
2018-04-23 00:00:00|29.050000000002953
2018-04-24 00:00:00|28.016666666671316
2018-04-25 00:00:00|27.641666666668105
2018-04-26 00:00:00|28.250000000001908
2018-04-27 00:00:00|25.58750000000103
2018-04-28 00:00:00|27.72500000000408
2018-04-29 00:00:00|27.583333333334355
2018-04-30 00:00:00|29.62083333333544
2018-05-01 00:00:00|28.841666666669145
2018-05-02 00:00:00|29.14583333333512
2018-05-03 00:00:00|28.38333333333679
2018-05-04 00:00:00|28.475000000003444
2018-05-05 00:00:00|27.600000000001852
2018-05-06 00:00:00|27.491666666667584
2018-05-07 00:00:00|26.987500000002647
2018-05-08 00:00:00|26.804166666667946
2018-05-09 00:00:00|27.095833333336916
2018-05-10 00:00:00|27.94583333333431
2018-05-11 00:00:00|26.233333333334414
2018-05-12 00:00:00|28.9000000000015
2018-05-13 00:00:00|26.516666666667383
2018-05-14 00:00:00|26.6750000000024
2018-05-15 00:00:00|27.970833333335037
2018-05-16 00:00:00|27.850000000003067
2018-05-17 00:00:00|28.412500000002563
2018-05-18 00:00:00|27.325000000004888
2018-05-19 00:00:00|26.883333333333894
2018-05-20 00:00:00|27.65416666666904
2018-05-21 00:00:00|25.933333333334875
2018-05-22 00:00:00|27.58750000000149
2018-05-23 00:00:00|27.358333333334443
2018-05-24 00:00:00|27.529166666668786
2018-05-25 00:00:00|28.670833333335615
2018-05-26 00:00:00|26.737500000001084
2018-05-27 00:00:00|28.129166666669015
2018-05-28 00:00:00|27.645833333334544
2018-05-29 00:00:00|29.112500000001866
2018-05-30 00:00:00|27.56666666666894
2018-05-31 00:00:00|28.95416666666835
2018-06-01 00:00:00|27.083333333335396
2018-06-02 00:00:00|28.800000000001504
2018-06-03 00:00:00|29.44166666666972
2018-06-04 00:00:00|29.420833333334862
2018-06-05 00:00:00|28.3000000000022
2018-06-06 00:00:00|29.000000000002892
2018-06-07 00:00:00|29.137500000001666
2018-06-08 00:00:00|29.395833333335297
2018-06-09 00:00:00|28.837500000004212
2018-06-10 00:00:00|28.18333333333586
2018-06-11 00:00:00|27.008333333337625
2018-06-12 00:00:00|28.520833333334746
2018-06-13 00:00:00|29.016666666670737
2018-06-14 00:00:00|28.208333333334153
2018-06-15 00:00:00|28.73333333333511
2018-06-16 00:00:00|29.36250000000308
2018-06-17 00:00:00|30.02083333333787
2018-06-20 00:00:00|27.15000000000087
2018-06-21 00:00:00|28.10833333333508
2018-06-22 00:00:00|27.98333333333424
2018-06-23 00:00:00|28.33333333333395
2018-06-24 00:00:00|28.525000000004777
2018-06-25 00:00:00|26.700000000000692
2018-06-26 00:00:00|28.48333333333864
2018-06-27 00:00:00|27.275000000002173
2018-06-28 00:00:00|28.283333333335168
2018-06-29 00:00:00|28.33333333333534
2018-06-30 00:00:00|28.941666666669263
2018-07-01 00:00:00|28.416666666672587
2018-07-02 00:00:00|27.48333333333586
2018-07-03 00:00:00|27.72500000000142
2018-07-04 00:00:00|28.879166666668723
2018-07-05 00:00:00|29.020833333335094
2018-07-06 00:00:00|29.4875000000045
2018-07-07 00:00:00|28.47916666666815
2018-07-08 00:00:00|29.837500000002706
2018-07-09 00:00:00|29.81666666666935
2018-07-10 00:00:00|28.291666666669318
2018-07-11 00:00:00|27.608333333334848
2018-07-12 00:00:00|28.65833333333479
2018-07-13 00:00:00|29.683333333337714
2018-07-14 00:00:00|28.054166666667655
2018-07-15 00:00:00|29.445833333335354
2018-07-16 00:00:00|29.45833333333514
2018-07-17 00:00:00|27.925000000002925
2018-07-18 00:00:00|28.47083333333492
2018-07-19 00:00:00|29.51250000000175
2018-07-22 00:00:00|29.437500000001894
2018-07-23 00:00:00|28.308333333336353
2018-07-24 00:00:00|28.029166666671212
2018-07-25 00:00:00|27.904166666667134
2018-07-26 00:00:00|27.40833333333531
2018-07-27 00:00:00|26.800000000000697
2018-07-28 00:00:00|27.93750000000143
2018-07-29 00:00:00|26.995833333333906
2018-07-30 00:00:00|28.012500000001868
2018-07-31 00:00:00|27.441666666667526
2018-08-01 00:00:00|28.75000000000434
2018-08-02 00:00:00|27.704166666668062
2018-08-03 00:00:00|28.82083333333648
2018-08-04 00:00:00|27.77500000000136
2018-08-05 00:00:00|25.433333333334183
2018-08-06 00:00:00|27.991666666668394
2018-08-07 00:00:00|29.641666666668335
2018-08-08 00:00:00|28.604166666668174
2018-08-09 00:00:00|29.97916666666884
2018-08-10 00:00:00|27.92916666666797
2018-08-11 00:00:00|29.637500000002593
2018-08-12 00:00:00|28.554166666667886
2018-08-13 00:00:00|29.56666666666894
2018-08-14 00:00:00|27.183333333334474
2018-08-15 00:00:00|25.358333333334787
2018-08-16 00:00:00|27.98333333333459
2018-08-17 00:00:00|29.46666666666906
2018-08-18 00:00:00|28.445833333339635
2018-08-19 00:00:00|26.920833333334862
2018-08-20 00:00:00|28.92083333333475
2018-08-21 00:00:00|29.650000000003995
2018-08-22 00:00:00|27.245833333334428
2018-08-23 00:00:00|27.808333333334847
2018-08-24 00:00:00|27.729166666667048
2018-08-25 00:00:00|29.395833333336455
2018-08-26 00:00:00|26.55000000000029
2018-08-27 00:00:00|27.895833333336107
2018-08-28 00:00:00|28.879166666668958
2018-08-29 00:00:00|27.82083333333509
2018-08-30 00:00:00|27.25833333333479
2018-08-31 00:00:00|28.76250000000227
2018-09-01 00:00:00|27.116666666667612
2018-09-02 00:00:00|28.79583333333553
2018-09-03 00:00:00|28.750000000004572
2018-09-04 00:00:00|27.408333333334614
2018-09-05 00:00:00|27.341666666670417
2018-09-06 00:00:00|26.254166666666265
2018-09-07 00:00:00|27.612500000001635
2018-09-08 00:00:00|27.595833333334372
2018-09-09 00:00:00|27.39130434782789
2018-09-10 00:00:00|28.558333333335835
2018-09-11 00:00:00|28.21250000000198
2018-09-12 00:00:00|28.37916666666838
2018-09-13 00:00:00|27.491666666668625
2018-09-14 00:00:00|27.60416666666829
2018-09-15 00:00:00|27.587500000003573
2018-09-16 00:00:00|26.225000000000144
2018-09-17 00:00:00|28.225000000002346
2018-09-18 00:00:00|28.34166666666822
2018-09-19 00:00:00|28.866666666668017
2018-09-20 00:00:00|27.650000000001448
2018-09-21 00:00:00|29.25833333333456
2018-09-22 00:00:00|26.833333333334068
2018-09-23 00:00:00|28.612500000001635
2018-09-24 00:00:00|25.05416666666696
2018-09-25 00:00:00|28.291666666668043
2018-09-26 00:00:00|26.55833333333375
2018-09-27 00:00:00|26.741666666668102
2018-09-28 00:00:00|27.900000000001967
2018-09-29 00:00:00|28.387500000004618
2018-09-30 00:00:00|28.14166666666787
2018-10-01 00:00:00|28.604166666670377
2018-10-02 00:00:00|27.7583333333356
2018-10-03 00:00:00|27.75833333333444
2018-10-04 00:00:00|28.04166666666903
2018-10-05 00:00:00|26.19583333333356
2018-10-06 00:00:00|27.61250000000175
2018-10-07 00:00:00|27.487500000002417
2018-10-08 00:00:00|28.433333333336382
2018-10-09 00:00:00|24.779166666668495
2018-10-10 00:00:00|27.120833333335558
2018-10-11 00:00:00|26.625000000002807
2018-10-12 00:00:00|26.454166666668467
2018-10-13 00:00:00|27.750000000000984
2018-10-14 00:00:00|28.35000000000237
2018-10-15 00:00:00|28.55416666666974
2018-10-16 00:00:00|26.83750000000143
2018-10-17 00:00:00|28.291666666668856
2018-10-18 00:00:00|27.600000000002314
2018-10-19 00:00:00|28.000000000002775
2018-10-20 00:00:00|27.716666666669234
2018-10-21 00:00:00|27.0708333333355
2018-10-22 00:00:00|27.079166666668264
2018-10-23 00:00:00|28.4833333333354
2018-10-24 00:00:00|27.2375000000012
2018-10-25 00:00:00|28.612500000002097
2018-10-26 00:00:00|26.31666666666738
2018-10-27 00:00:00|28.637500000002355
2018-10-28 00:00:00|28.66666666666848
2018-10-29 00:00:00|28.304166666668987
2018-10-30 00:00:00|27.816666666668887
2018-10-31 00:00:00|29.18750000000299
2018-11-01 00:00:00|28.845833333335587
2018-11-02 00:00:00|26.466666666668132
2018-11-03 00:00:00|26.866666666668596
2018-11-04 00:00:00|27.491666666668856
2018-11-05 00:00:00|26.4000000000015
2018-11-06 00:00:00|28.391666666669895
2018-11-07 00:00:00|28.554166666669392
2018-11-08 00:00:00|29.120833333335906
2018-11-09 00:00:00|28.887500000002532
2018-11-10 00:00:00|28.02916666666867
2018-11-11 00:00:00|28.22500000000165
2018-11-12 00:00:00|29.308333333336005
2018-11-13 00:00:00|28.625000000001762
2018-11-14 00:00:00|28.60000000000255
2018-11-15 00:00:00|28.791666666669897
2018-11-16 00:00:00|29.233333333336496
2018-11-17 00:00:00|29.45416666666939
2018-11-18 00:00:00|28.766666666668364
2018-11-19 00:00:00|28.68333333333528
2018-11-20 00:00:00|28.512500000002447
2018-11-21 00:00:00|29.225000000002574
2018-11-22 00:00:00|28.08333333333586
2018-11-23 00:00:00|28.112500000003024
2018-11-24 00:00:00|28.070833333335383
2018-11-25 00:00:00|28.7708333333355
2018-11-26 00:00:00|28.71666666666877
2018-11-27 00:00:00|28.150000000002372
2018-11-28 00:00:00|27.279166666669187
2018-11-29 00:00:00|28.187500000002533
2018-11-30 00:00:00|28.279166666669884
2018-12-01 00:00:00|27.837500000003516
2018-12-02 00:00:00|28.241666666669957
2018-12-03 00:00:00|28.366666666669868
2018-12-04 00:00:00|28.008333333336118
2018-12-05 00:00:00|28.200000000002895
2018-12-06 00:00:00|27.787500000003924
2018-12-07 00:00:00|27.545833333335818
2018-12-08 00:00:00|27.979166666669535
2018-12-09 00:00:00|28.395833333336107
2018-12-10 00:00:00|28.420833333336134
2018-12-11 00:00:00|28.775000000003093
2018-12-12 00:00:00|28.600000000002083
2018-12-13 00:00:00|28.770833333335613
2018-12-14 00:00:00|29.225000000003153
2018-12-15 00:00:00|29.07916666667046
2018-12-16 00:00:00|28.508333333336697
2018-12-17 00:00:00|28.204166666669334
2018-12-18 00:00:00|28.654166666669855
2018-12-19 00:00:00|28.72083333333544
2018-12-20 00:00:00|28.87916666666907
2018-12-21 00:00:00|28.97083333333619
2018-12-22 00:00:00|28.52500000000385
2018-12-23 00:00:00|28.066666666669867
2018-12-24 00:00:00|27.775000000002752
2018-12-25 00:00:00|28.13750000000305
2018-12-26 00:00:00|28.220833333336135
2018-12-27 00:00:00|27.900000000003587
2018-12-28 00:00:00|28.050000000002832
2018-12-29 00:00:00|28.475000000002982
2018-12-30 00:00:00|28.200000000003357
2018-12-31 00:00:00|27.900000000004283
2019-01-01 00:00:00|28.170833333336656
2019-01-02 00:00:00|28.020833333337407
2019-01-03 00:00:00|28.820833333336598
2019-01-04 00:00:00|29.125000000003734
2019-01-05 00:00:00|28.82500000000315
2019-01-06 00:00:00|28.662500000002733
2019-01-07 00:00:00|28.7500000000033
2019-01-08 00:00:00|28.470833333336653
2019-01-09 00:00:00|27.41666666667016
2019-01-10 00:00:00|26.362500000002854
2019-01-11 00:00:00|26.862500000004008
2019-01-12 00:00:00|27.450000000002717
2019-01-13 00:00:00|28.025000000002805
2019-01-14 00:00:00|27.945833333335933
2019-01-15 00:00:00|28.38750000000288
2019-01-16 00:00:00|28.550000000002832
2019-01-17 00:00:00|28.212500000002443
2019-01-18 00:00:00|28.562500000002387
2019-01-19 00:00:00|28.7541666666687
2019-01-20 00:00:00|29.533333333336266
2019-01-21 00:00:00|29.087500000003455
2019-01-22 00:00:00|28.95833333333722
2019-01-23 00:00:00|28.83333333333742
2019-01-24 00:00:00|29.333333333336263
2019-01-25 00:00:00|28.71250000000314
2019-01-26 00:00:00|29.154166666669507
2019-01-27 00:00:00|29.316666666670624
2019-01-28 00:00:00|28.816666666669466
2019-01-29 00:00:00|29.041666666671226
2019-01-30 00:00:00|28.29583333333657
2019-01-31 00:00:00|28.575000000001822
2019-02-01 00:00:00|29.000000000002892
2019-02-02 00:00:00|29.01666666667039
2019-02-03 00:00:00|28.637500000002355
2019-02-04 00:00:00|29.262500000003428
2019-02-05 00:00:00|29.079166666670112
2019-02-06 00:00:00|28.60416666666922
2019-02-07 00:00:00|29.01666666666877
2019-02-08 00:00:00|29.22083333333602
2019-02-09 00:00:00|29.087500000002297
2019-02-10 00:00:00|28.74583333333697
2019-02-11 00:00:00|29.058333333336755
2019-02-12 00:00:00|29.279166666669187
2019-02-13 00:00:00|29.612500000003603
2019-02-14 00:00:00|29.23750000000375
2019-02-15 00:00:00|28.979166666668956
2019-02-16 00:00:00|29.41250000000349
2019-02-17 00:00:00|29.7125000000036
2019-02-18 00:00:00|30.225000000003615
2019-02-19 00:00:00|28.700000000002085
2019-02-20 00:00:00|28.63333333333719
2019-02-21 00:00:00|29.62083333333567
2019-02-22 00:00:00|30.341666666670534
2019-02-23 00:00:00|29.51666666667004
2019-02-24 00:00:00|29.48333333333667
2019-02-25 00:00:00|29.529166666670054
2019-02-26 00:00:00|29.145833333336277
2019-02-27 00:00:00|29.079166666669998
2019-02-28 00:00:00|29.937500000003748
2019-03-01 00:00:00|29.729166666669943
2019-03-02 00:00:00|29.900000000003935
2019-03-03 00:00:00|29.58750000000311
2019-03-04 00:00:00|29.412500000003252
2019-03-05 00:00:00|29.6958333333368
2019-03-06 00:00:00|29.77083333333596
2019-03-07 00:00:00|29.812500000003023
2019-03-08 00:00:00|29.97083333333619
2019-03-09 00:00:00|30.20833333333624
2019-03-10 00:00:00|30.15833333333664
2019-03-11 00:00:00|29.812500000002675
2019-03-12 00:00:00|30.10416666666968
2019-03-13 00:00:00|29.96250000000331
2019-03-14 00:00:00|30.054166666670664
2019-03-15 00:00:00|29.995833333337263
2019-03-16 00:00:00|30.491666666670127
2019-03-17 00:00:00|30.283333333336785
2019-03-18 00:00:00|30.27916666667
2019-03-19 00:00:00|28.820833333335322
2019-03-20 00:00:00|29.450000000002717
2019-03-21 00:00:00|28.45833333333606
2019-03-22 00:00:00|28.158333333335136
2019-03-23 00:00:00|29.079166666669533
2019-03-24 00:00:00|29.675000000003095
2019-03-25 00:00:00|29.845833333336397
2019-03-26 00:00:00|29.841666666670303
2019-03-27 00:00:00|29.258333333336296
2019-03-28 00:00:00|28.42500000000188
2019-03-29 00:00:00|28.504166666669796
2019-03-30 00:00:00|29.2583333333356
2019-03-31 00:00:00|29.858333333336642
2019-04-01 00:00:00|28.833333333334995
2019-04-02 00:00:00|27.87083333333446
2019-04-03 00:00:00|27.587500000001718
2019-04-04 00:00:00|29.437500000003517
2019-04-05 00:00:00|29.675000000003443
2019-04-06 00:00:00|29.66666666667033
2019-04-07 00:00:00|30.150000000003647
2019-04-08 00:00:00|30.05000000000341
2019-04-09 00:00:00|29.49166666667059
2019-04-10 00:00:00|28.554166666668813
2019-04-11 00:00:00|29.000000000002085
2019-04-12 00:00:00|30.65833333333653
2019-04-13 00:00:00|30.60000000000324
2019-04-14 00:00:00|29.700000000002316
2019-04-15 00:00:00|30.616666666669694
2019-04-16 00:00:00|30.18750000000357
2019-04-17 00:00:00|29.391666666669664
2019-04-18 00:00:00|27.716666666667034
2019-04-19 00:00:00|29.837500000002127
2019-04-20 00:00:00|25.837500000001086
2019-04-21 00:00:00|28.32083333333683
2019-04-22 00:00:00|26.945833333334544
2019-04-23 00:00:00|28.7333333333358
2019-04-24 00:00:00|29.287500000003345
2019-04-25 00:00:00|29.2708333333355
2019-04-26 00:00:00|30.016666666669348
2019-04-27 00:00:00|30.195833333336452
2019-04-28 00:00:00|29.20000000000127
2019-04-29 00:00:00|29.858333333335022
2019-04-30 00:00:00|30.562500000003084
2019-05-01 00:00:00|30.908333333336817
2019-05-02 00:00:00|30.895833333336803
2019-05-03 00:00:00|30.491666666669552
2019-05-04 00:00:00|29.66250000000146
2019-05-05 00:00:00|30.733333333335917
2019-05-06 00:00:00|31.25833333333699
2019-05-07 00:00:00|30.066666666669406
2019-05-08 00:00:00|28.87083333333538
2019-05-09 00:00:00|27.645833333337436
2019-05-10 00:00:00|26.212500000000826
2019-05-11 00:00:00|27.89166666666851
2019-05-12 00:00:00|29.025000000002112
2019-05-13 00:00:00|29.287500000001952
2019-05-14 00:00:00|27.8708333333348
2019-05-15 00:00:00|26.933333333334993
2019-05-16 00:00:00|28.9875000000045
2019-05-17 00:00:00|27.95000000000087
2019-05-18 00:00:00|28.387500000002415
2019-05-19 00:00:00|27.525000000002343
2019-05-20 00:00:00|27.50000000000162
2019-05-21 00:00:00|27.400000000001967
2019-05-22 00:00:00|29.10833333333832
2019-05-23 00:00:00|26.641666666667756
2019-05-24 00:00:00|29.475000000002055
2019-05-25 00:00:00|26.6166666666675
2019-05-26 00:00:00|27.80000000000266
2019-05-27 00:00:00|28.241666666668333
2019-05-28 00:00:00|25.675000000001013
2019-05-29 00:00:00|28.200000000001506
2019-05-30 00:00:00|25.429166666667513
2019-05-31 00:00:00|28.220833333334863
2019-06-01 00:00:00|27.75833333333583
2019-06-02 00:00:00|27.229166666668206
2019-06-03 00:00:00|29.10416666666806
2019-06-04 00:00:00|30.066666666669057
2019-06-05 00:00:00|29.208333333334963
2019-06-06 00:00:00|28.054166666670664
2019-06-07 00:00:00|27.029166666669475
2019-06-08 00:00:00|28.420833333334862
2019-06-09 00:00:00|29.225000000006396
2019-06-10 00:00:00|27.70416666666829
2019-06-11 00:00:00|28.166666666669634
2019-06-12 00:00:00|28.20000000000046
2019-06-13 00:00:00|27.64583333333524
2019-06-14 00:00:00|29.3750000000024
2019-06-15 00:00:00|29.17916666666838
2019-06-16 00:00:00|28.35000000000272
2019-06-17 00:00:00|30.15833333333479
2019-06-18 00:00:00|30.929166666668667
2019-06-19 00:00:00|30.48333333333482
2019-06-20 00:00:00|30.575000000002518
2019-06-21 00:00:00|30.60416666666864
2019-06-22 00:00:00|29.708333333335194
2019-06-23 00:00:00|29.87916666667
2019-06-24 00:00:00|28.029166666670868
2019-06-25 00:00:00|26.533333333332564
2019-06-26 00:00:00|29.74166666666949
2019-06-27 00:00:00|29.48750000000207
2019-06-28 00:00:00|29.20416666666887
2019-06-29 00:00:00|29.950000000002028
2019-06-30 00:00:00|27.362500000000537
2019-07-01 00:00:00|28.3333333333343
2019-07-02 00:00:00|27.375000000000664
2019-07-03 00:00:00|28.770833333335382
2019-07-04 00:00:00|29.566666666669406
2019-07-05 00:00:00|30.020833333335442
2019-07-06 00:00:00|28.791666666666774
2019-07-07 00:00:00|30.350000000003067
2019-07-08 00:00:00|27.479166666667453
2019-07-09 00:00:00|26.945833333333965
2019-07-10 00:00:00|27.879166666667683
2019-07-11 00:00:00|28.575000000002053
2019-07-12 00:00:00|29.366666666668944
2019-07-13 00:00:00|28.583333333336093
2019-07-14 00:00:00|27.220833333334166
2019-07-15 00:00:00|27.591666666669784
2019-07-16 00:00:00|28.133333333339156
2019-07-17 00:00:00|28.50416666666806
2019-07-18 00:00:00|29.695833333334836
2019-07-19 00:00:00|27.454166666667074
2019-07-20 00:00:00|29.82083333333521
2019-07-21 00:00:00|29.670833333335267
2019-07-22 00:00:00|29.12083333333891
2019-07-23 00:00:00|26.72608695652174
2019-07-24 00:00:00|27.487500000000335
2019-07-25 00:00:00|28.291666666668622
2019-07-26 00:00:00|26.195833333336914
2019-07-27 00:00:00|27.78260869565324
2019-07-28 00:00:00|29.370833333335618
2019-07-29 00:00:00|29.62500000000234
2019-07-30 00:00:00|28.691666666668624
2019-07-31 00:00:00|29.441666666668336
2019-08-01 00:00:00|28.229166666667858
2019-08-02 00:00:00|29.708333333335542
2019-08-03 00:00:00|28.000000000003354
2019-08-04 00:00:00|28.34583333333385
2019-08-05 00:00:00|29.395833333335528
2019-08-06 00:00:00|29.104166666671187
2019-08-07 00:00:00|28.350000000000865
2019-08-08 00:00:00|28.97916666666873
2019-08-09 00:00:00|28.900000000001043
2019-08-10 00:00:00|30.34583333333524
2019-08-11 00:00:00|29.991666666668856
2019-08-12 00:00:00|29.062500000001577
2019-08-13 00:00:00|28.19166666666689
2019-08-14 00:00:00|27.82500000000431
2019-08-15 00:00:00|27.745833333335007
2019-08-16 00:00:00|26.720833333334514
2019-08-17 00:00:00|26.63750000000039
2019-08-18 00:00:00|28.84166666666857
2019-08-19 00:00:00|28.462500000005512
2019-08-20 00:00:00|27.837500000000738
2019-08-21 00:00:00|27.8416666666681
2019-08-22 00:00:00|29.545833333335583
2019-08-23 00:00:00|28.383333333334587
2019-08-24 00:00:00|29.483333333337942
2019-08-25 00:00:00|27.691666666667814
2019-08-26 00:00:00|29.30000000000185
2019-08-27 00:00:00|30.245833333334776
2019-08-28 00:00:00|26.978260869567002
2019-08-29 00:00:00|28.98333333333482
2019-08-30 00:00:00|30.029166666669134
2019-08-31 00:00:00|29.895833333335645
2019-09-01 00:00:00|28.779166666668843
2019-09-02 00:00:00|26.212499999999437
2019-09-03 00:00:00|28.904166666669102
2019-09-04 00:00:00|29.283333333336206
2019-09-05 00:00:00|28.31250000000129
2019-09-06 00:00:00|28.0
2019-09-07 00:00:00|29.691666666668624
2019-09-08 00:00:00|26.312500000001748
2019-09-09 00:00:00|29.17500000000171
2019-09-10 00:00:00|29.975000000002055
2019-09-11 00:00:00|30.583333333336324
2019-09-12 00:00:00|26.770833333335034
