Fecha|Valor
2009-08-22 00:00:00|1.6770833333336734
2009-08-23 00:00:00|1.8034722222220043
2009-08-24 00:00:00|2.003125000000775
2009-08-25 00:00:00|1.726736111110708
2009-08-26 00:00:00|1.6581597222227042
2009-08-27 00:00:00|1.7795138888880262
2009-08-28 00:00:00|1.941319444444666
2009-08-29 00:00:00|1.2232638888899479
2009-08-30 00:00:00|1.9347222222233136
2009-08-31 00:00:00|2.022916666665719
2009-09-01 00:00:00|1.789583333333977
2009-09-02 00:00:00|1.7385416666679747
2009-09-03 00:00:00|1.5850694444451217
2009-09-04 00:00:00|1.9236111111125753
2009-09-05 00:00:00|1.668750000000581
2009-09-06 00:00:00|2.12361111111191
2009-09-07 00:00:00|2.365625000001831
2009-09-08 00:00:00|1.6569444444444814
2009-09-09 00:00:00|1.5371527777781777
2009-09-10 00:00:00|1.9225694444450685
2009-09-11 00:00:00|2.231597222222818
2009-09-12 00:00:00|1.9590277777766019
2009-09-14 00:00:00|2.534210526315535
2009-09-15 00:00:00|1.7434027777778955
2009-09-16 00:00:00|1.567803030304494
2009-09-17 00:00:00|0.729166666667198
2009-09-18 00:00:00|1.6031250000007753
2009-09-19 00:00:00|1.584722222222764
2009-09-20 00:00:00|1.3423611111113722
2011-06-18 00:00:00|2.216715686272903
2011-06-19 00:00:00|1.403472222223374
2011-06-20 00:00:00|1.6155701754396428
2011-06-21 00:00:00|1.528298611110681
2011-06-22 00:00:00|1.522137681160021
2011-06-23 00:00:00|1.6878472222221792
2011-06-24 00:00:00|1.7604166666682894
2011-06-25 00:00:00|1.7586805555569256
2011-06-26 00:00:00|2.3668840579720913
2011-06-27 00:00:00|1.4723958333345455
2011-06-28 00:00:00|1.9374999999996478
2011-06-29 00:00:00|1.7656249999997866
2011-06-30 00:00:00|1.990972222222231
2011-07-01 00:00:00|1.6347222222220117
2011-07-02 00:00:00|1.6906250000013587
2011-07-03 00:00:00|1.3430555555556825
2011-07-04 00:00:00|1.880555555557057
2011-07-05 00:00:00|1.4694444444448143
2011-07-06 00:00:00|1.42881944444442
2011-07-07 00:00:00|1.653623188406214
2011-07-08 00:00:00|1.8026515151515712
2011-07-09 00:00:00|2.0121376811583076
2011-07-10 00:00:00|1.589236111111475
2011-07-11 00:00:00|1.799652777778173
2011-07-12 00:00:00|2.02916666666617
2011-07-13 00:00:00|1.566666666666898
2011-07-14 00:00:00|1.246180555556477
2011-07-15 00:00:00|1.1291666666665074
2011-07-16 00:00:00|1.664583333333109
2011-07-17 00:00:00|1.7420138888893424
2011-07-18 00:00:00|1.9593750000011876
2011-07-19 00:00:00|1.4054710144934748
2011-07-20 00:00:00|1.6168055555559897
2011-07-21 00:00:00|1.5681159420298931
2011-07-22 00:00:00|1.8684027777794388
2011-07-23 00:00:00|2.4371527777785538
2011-07-24 00:00:00|1.8670138888894776
2011-07-25 00:00:00|1.86395833333252
2011-07-26 00:00:00|1.9652777777777473
2011-07-27 00:00:00|1.4005208333342116
2011-07-28 00:00:00|2.0812499999993994
2011-07-29 00:00:00|2.6034722222228632
2011-07-30 00:00:00|1.2142361111119957
2011-07-31 00:00:00|1.4406249999988994
2011-08-01 00:00:00|1.7416666666668017
2011-08-02 00:00:00|1.8093750000005606
2011-08-03 00:00:00|2.037847222223491
2011-08-04 00:00:00|1.6393055555568743
2011-08-05 00:00:00|1.4451388888897803
2011-08-06 00:00:00|1.4770833333341653
2011-08-07 00:00:00|1.819444444444737
2011-08-08 00:00:00|1.8402777777777664
2011-08-09 00:00:00|2.8263888888897486
2011-08-10 00:00:00|1.5787878787891882
2011-08-11 00:00:00|1.8323148148144148
2011-08-12 00:00:00|1.5754901960802161
2011-08-13 00:00:00|1.7185606060606295
2011-08-14 00:00:00|2.1007971014473035
2011-08-15 00:00:00|1.437463768116259
2011-08-16 00:00:00|1.7892361111120438
2011-08-17 00:00:00|1.6572916666673503
2011-08-18 00:00:00|1.5802083333339663
2011-08-19 00:00:00|1.4701388888892208
2011-08-20 00:00:00|1.7075347222229156
2011-08-21 00:00:00|1.6267361111110648
2011-08-22 00:00:00|2.3326388888904894
2011-08-23 00:00:00|1.436458333334099
2011-08-24 00:00:00|1.502430555556793
2011-08-25 00:00:00|1.0001736111118638
2011-08-26 00:00:00|1.4267361111117305
2011-08-27 00:00:00|1.7663194444456691
2011-08-28 00:00:00|1.4399305555566242
2011-08-29 00:00:00|1.3867424242431126
2011-08-30 00:00:00|1.4076388888895246
2011-08-31 00:00:00|1.6145833333326367
2011-09-01 00:00:00|1.9213768115944299
2011-09-02 00:00:00|2.082291666667572
2011-09-03 00:00:00|1.221666666667345
2011-09-04 00:00:00|1.3560606060605505
2011-09-05 00:00:00|1.4677083333334502
2011-09-06 00:00:00|1.8913194444447043
2011-09-07 00:00:00|2.5336805555555078
2011-09-08 00:00:00|2.2961805555568437
2011-09-15 00:00:00|2.2934375
2011-09-22 00:00:00|1.4027777777777777
2011-09-23 00:00:00|1.7382456140355336
2011-09-24 00:00:00|1.5115833333344952
2011-09-25 00:00:00|1.6614285714281898
2011-09-30 00:00:00|2.0276470588238196
2011-10-04 00:00:00|1.2863888888888888
2011-10-16 00:00:00|2.7976666666666983
2011-10-17 00:00:00|2.6379999999997406
2011-10-21 00:00:00|1.6058771929843287
2011-10-22 00:00:00|1.6718750000012503
2011-10-23 00:00:00|1.5451388888895294
2011-10-24 00:00:00|2.1466304347833494
2011-10-25 00:00:00|1.7490942028997374
2011-10-26 00:00:00|1.6135869565225407
2011-10-27 00:00:00|1.8732638888899285
2011-10-28 00:00:00|1.5701388888895584
2011-10-29 00:00:00|1.7812500000006921
2011-10-30 00:00:00|0.9701388888894716
2011-10-31 00:00:00|1.1985714285724849
2011-11-01 00:00:00|1.6218750000005269
2011-11-02 00:00:00|1.445138888890224
2011-11-03 00:00:00|1.8218840579703868
2011-11-04 00:00:00|1.7215277777788733
2011-11-05 00:00:00|1.7196376811609133
2011-11-06 00:00:00|1.662847222223674
2011-11-07 00:00:00|1.7885416666666245
2011-11-08 00:00:00|1.866666666665712
2011-11-09 00:00:00|2.093297101450475
2011-11-10 00:00:00|1.695486111112408
2011-11-11 00:00:00|2.2259848484840394
2011-11-12 00:00:00|1.8458333333345245
2011-11-13 00:00:00|1.4775362318843628
2011-11-14 00:00:00|1.7565151515155069
2011-11-15 00:00:00|1.5242753623192724
2011-11-16 00:00:00|1.4629166666660305
2011-11-17 00:00:00|2.0683712121214457
2011-11-18 00:00:00|1.8655072463768
2011-11-19 00:00:00|2.1350694444455653
2011-11-20 00:00:00|1.9521739130438733
2011-11-21 00:00:00|1.545138888889327
2011-11-22 00:00:00|1.532017543859649
2011-11-23 00:00:00|1.8924074074089519
2011-11-24 00:00:00|1.8746296296311185
2011-11-26 00:00:00|2.199259259262067
2011-11-29 00:00:00|2.0790476190472384
2011-11-30 00:00:00|2.2244444444440963
2011-12-01 00:00:00|1.7886507936522227
2011-12-02 00:00:00|1.3939814814814815
2011-12-06 00:00:00|2.4267708333344795
2011-12-10 00:00:00|1.7784313725490195
2011-12-11 00:00:00|2.4379687500013825
2011-12-14 00:00:00|2.5129166666666665
2011-12-15 00:00:00|2.2055555555555557
2011-12-18 00:00:00|1.5552272727272727
2011-12-20 00:00:00|1.8404166666666666
2012-01-01 00:00:00|1.9558333333351823
2012-01-02 00:00:00|1.561458333332797
2012-01-03 00:00:00|1.678125000000563
2012-01-04 00:00:00|1.5548611111122161
2012-01-05 00:00:00|1.8753472222229173
2012-01-06 00:00:00|1.821527777778034
2012-01-07 00:00:00|1.7906250000003943
2012-01-08 00:00:00|1.779545454546523
2012-01-09 00:00:00|1.2893939393942102
2012-01-10 00:00:00|1.8760416666668414
2012-01-11 00:00:00|2.1163194444451388
2012-01-12 00:00:00|1.738194444445694
2012-01-13 00:00:00|1.5184027777789852
2012-01-14 00:00:00|1.675362318841013
2012-01-15 00:00:00|1.4288194444453843
2012-01-16 00:00:00|2.032291666668508
2012-01-17 00:00:00|2.087681159421825
2012-01-18 00:00:00|2.036284722223494
2012-01-19 00:00:00|1.7276041666675668
2012-01-20 00:00:00|2.165625000002005
2012-01-21 00:00:00|2.3744791666687877
2012-01-22 00:00:00|2.011458333334176
2012-01-23 00:00:00|2.307291666666839
2012-01-24 00:00:00|2.3354166666668523
2012-01-25 00:00:00|1.7949652777781047
2012-01-26 00:00:00|1.9979166666682748
2012-01-27 00:00:00|1.9974637681163818
2012-01-28 00:00:00|2.209722222223429
2012-01-29 00:00:00|2.017361111112896
2012-01-30 00:00:00|2.317534722223651
2012-01-31 00:00:00|2.0519097222239795
2012-02-01 00:00:00|1.9657986111126342
2012-02-02 00:00:00|2.107534722223099
2012-02-03 00:00:00|2.328125000001325
2012-02-04 00:00:00|1.9819444444450793
2012-02-05 00:00:00|2.0923611111105718
2012-02-06 00:00:00|2.5239583333336695
2012-02-07 00:00:00|1.9003472222225217
2012-02-08 00:00:00|2.5158730158730367
2012-02-09 00:00:00|2.407608695653693
2012-02-10 00:00:00|2.571527777778603
2012-02-11 00:00:00|3.1822916666677648
2012-02-12 00:00:00|2.316123188406189
2012-02-13 00:00:00|2.010763888889769
2012-02-14 00:00:00|2.179469696969697
2012-02-15 00:00:00|2.3458333333341095
2012-02-16 00:00:00|2.295138888890301
2012-02-17 00:00:00|2.1149305555560742
2012-02-18 00:00:00|2.346527777778574
2012-02-19 00:00:00|2.7277777777795458
2012-02-20 00:00:00|2.489236111112584
2012-02-21 00:00:00|2.2739583333350586
2012-02-22 00:00:00|2.418402777779998
2012-02-23 00:00:00|2.1461805555564384
2012-02-24 00:00:00|2.6555555555563815
2012-02-25 00:00:00|2.796875000001115
2012-02-26 00:00:00|2.232152777779937
2012-02-27 00:00:00|2.3093750000019977
2012-02-28 00:00:00|2.0527777777786107
2012-02-29 00:00:00|2.1947916666678084
2012-03-01 00:00:00|2.259027777779968
2012-03-02 00:00:00|2.2163194444447623
2012-03-03 00:00:00|2.7345454545454544
2012-03-04 00:00:00|3.306159420291322
2012-03-05 00:00:00|2.3427083333348873
2012-03-06 00:00:00|2.3236111111134434
2012-03-07 00:00:00|2.4590277777802383
2012-03-08 00:00:00|2.4763888888910124
2012-03-09 00:00:00|2.8568181818197056
2012-03-10 00:00:00|2.2770833333349754
2012-03-11 00:00:00|2.3680555555573126
2012-03-12 00:00:00|2.615972222223919
2012-03-13 00:00:00|2.6248863636363637
2012-03-14 00:00:00|2.454166666668417
2012-03-15 00:00:00|2.46597222222362
2012-03-16 00:00:00|2.2500000000000866
2012-03-17 00:00:00|1.523263888890112
2012-03-18 00:00:00|1.5670138888892655
2012-03-19 00:00:00|1.7802083333335517
2012-03-20 00:00:00|1.972916666667783
2012-03-21 00:00:00|1.8722222222237332
2012-03-22 00:00:00|1.8732638888907
2012-03-23 00:00:00|2.2555555555563913
2012-03-24 00:00:00|3.1538194444460115
2012-03-25 00:00:00|2.7697916666681266
2012-03-26 00:00:00|2.0663194444452735
2012-03-27 00:00:00|2.139930555556605
2012-03-28 00:00:00|2.190625000001851
2012-03-29 00:00:00|2.4047101449275363
2012-03-30 00:00:00|2.2034722222226217
2012-03-31 00:00:00|2.6709027777781205
2012-04-01 00:00:00|2.808333333335282
2012-04-02 00:00:00|2.0927083333337686
2012-04-03 00:00:00|2.371527777779288
2012-04-04 00:00:00|1.9513888888887458
2012-04-05 00:00:00|2.185069444445083
2012-04-06 00:00:00|1.8927083333341543
2012-04-07 00:00:00|2.0684027777781946
2012-04-08 00:00:00|1.8007575757572716
2012-04-09 00:00:00|1.7493055555554775
2012-04-10 00:00:00|2.1892361111114558
2012-04-11 00:00:00|3.210069444444157
2012-04-12 00:00:00|1.5692028985507247
2012-04-13 00:00:00|1.9192028985522576
2012-04-14 00:00:00|1.2423611111119703
2012-04-15 00:00:00|1.8652777777794447
2012-04-16 00:00:00|2.043750000000861
2012-04-17 00:00:00|1.9166666666672452
2012-04-18 00:00:00|1.470833333333589
2012-04-19 00:00:00|1.772916666666751
2012-04-20 00:00:00|1.8072916666668777
2012-04-21 00:00:00|1.6697916666675674
2012-04-22 00:00:00|1.1434027777784068
2012-04-23 00:00:00|2.275347222221837
2012-04-24 00:00:00|2.010763888890686
2012-04-25 00:00:00|2.031944444443922
2012-04-26 00:00:00|1.912326388889207
2012-04-27 00:00:00|2.0392361111125936
2012-04-28 00:00:00|1.6777777777772314
2012-04-29 00:00:00|1.383333333334346
2012-04-30 00:00:00|2.179861111110972
2012-05-01 00:00:00|1.4534722222229977
2012-05-02 00:00:00|1.40798611111222
2012-05-03 00:00:00|1.993402777777635
2012-05-04 00:00:00|1.8923611111123078
2012-05-05 00:00:00|1.6078472222229256
2012-05-06 00:00:00|2.0137681159427903
2012-05-07 00:00:00|1.0621527777786792
2012-05-08 00:00:00|1.702743055555279
2012-05-09 00:00:00|1.6371527777790167
2012-05-10 00:00:00|1.7729166666670213
2012-05-11 00:00:00|1.6697916666669983
2012-05-12 00:00:00|1.4083333333338253
2012-05-13 00:00:00|1.605555555555234
2012-05-14 00:00:00|1.5947916666664004
2012-05-15 00:00:00|1.9277777777782341
2012-05-16 00:00:00|1.7315972222226736
2012-05-17 00:00:00|1.8093750000005704
2012-05-18 00:00:00|1.8586805555554595
2012-05-19 00:00:00|1.8302083333341304
2012-05-22 00:00:00|1.7034722222236343
2012-05-23 00:00:00|1.6878472222222853
2012-05-24 00:00:00|1.6687499999989608
2012-05-25 00:00:00|1.8451388888893558
2012-05-26 00:00:00|1.5951388888893077
2012-05-27 00:00:00|1.8520833333332876
2012-05-28 00:00:00|1.4874999999998022
2012-05-29 00:00:00|1.8326388888891776
2012-05-30 00:00:00|1.3694444444457112
2012-05-31 00:00:00|1.2774305555552496
2012-06-01 00:00:00|2.223263888889398
2012-06-02 00:00:00|2.0826388888889076
2012-06-03 00:00:00|1.5996212121208644
2012-06-04 00:00:00|1.7244097222224724
2012-06-05 00:00:00|1.6708333333342449
2012-06-06 00:00:00|1.8444444444449877
2012-06-07 00:00:00|2.0576388888898816
2012-06-08 00:00:00|1.5635416666660265
2012-06-09 00:00:00|1.6090277777779811
2012-06-10 00:00:00|2.0760416666659927
2012-06-11 00:00:00|1.6158333333333332
2012-06-12 00:00:00|2.3112318840570385
2012-06-13 00:00:00|1.6241319444454465
2012-06-14 00:00:00|1.6899166666676828
2012-06-15 00:00:00|2.044097222220749
2012-06-16 00:00:00|1.9407608695671084
2012-06-17 00:00:00|1.356666666665518
2012-06-18 00:00:00|1.9704166666666667
2012-06-19 00:00:00|2.0649999999991815
2012-06-20 00:00:00|2.7495833333333333
2012-06-21 00:00:00|1.8136363636380222
2012-07-11 00:00:00|2.0100833333338217
2012-07-12 00:00:00|1.635652173913968
2012-07-13 00:00:00|1.5856521739138312
2012-07-14 00:00:00|2.2637254901960784
2012-07-28 00:00:00|2.0262878787881853
2012-07-29 00:00:00|1.8025
2012-07-30 00:00:00|1.9023809523808122
2012-08-01 00:00:00|1.9896212121201151
2012-08-02 00:00:00|1.7135507246371138
2012-08-03 00:00:00|1.5451449275375746
2012-08-04 00:00:00|1.4431884057975057
2012-08-05 00:00:00|1.718968253969326
2012-08-06 00:00:00|1.982063492063678
2012-08-07 00:00:00|1.489236111111716
2012-08-08 00:00:00|1.3206481481481482
2012-12-26 00:00:00|2.168333333334982
2012-12-27 00:00:00|1.5802500000014308
2014-05-18 00:00:00|1.804513888889762
2014-05-19 00:00:00|1.5145833333340348
2014-05-20 00:00:00|2.039930555556171
2014-05-21 00:00:00|2.1635416666680904
2014-05-22 00:00:00|1.9623333333341955
2014-05-23 00:00:00|1.5208333333339457
2014-05-24 00:00:00|1.617361111110263
2014-05-25 00:00:00|1.9006944444459886
2014-05-26 00:00:00|1.8287121212128206
2014-05-27 00:00:00|2.297348484849912
2014-05-28 00:00:00|1.8258680555554312
2014-05-29 00:00:00|1.9204861111116653
2014-05-30 00:00:00|1.5940972222226688
2014-05-31 00:00:00|1.683333333333796
2014-06-01 00:00:00|1.8684027777779824
2014-06-02 00:00:00|1.8534722222231714
2014-06-03 00:00:00|2.1730158730159586
2014-06-04 00:00:00|2.1218750000000925
2014-06-05 00:00:00|2.039583333332984
2014-06-08 00:00:00|1.5642028985508425
2014-06-10 00:00:00|2.1192708333349373
2014-06-11 00:00:00|1.621875000001501
2014-06-12 00:00:00|1.7638888888892426
2014-06-13 00:00:00|2.2638888888882684
2014-06-14 00:00:00|1.9177083333336722
2014-06-15 00:00:00|2.185069444445343
2014-06-16 00:00:00|1.69289473684257
2014-06-17 00:00:00|1.6600694444451796
2014-06-18 00:00:00|1.6465277777780438
2014-06-19 00:00:00|1.5343750000005896
2014-06-20 00:00:00|1.8076388888901322
2014-06-21 00:00:00|1.6697916666680495
2014-06-22 00:00:00|1.89097222222226
2014-06-23 00:00:00|1.6232638888897741
2014-06-24 00:00:00|1.8892361111114557
2014-06-25 00:00:00|1.7843750000010912
2014-06-26 00:00:00|2.0232638888892245
2014-06-27 00:00:00|1.7767424242421002
2014-06-29 00:00:00|2.403819444445259
2014-06-30 00:00:00|2.320833333333348
2014-07-01 00:00:00|1.5902777777784514
2014-07-02 00:00:00|2.0015151515153113
2014-07-03 00:00:00|2.012152777778554
2014-07-04 00:00:00|1.9125000000008923
2014-07-05 00:00:00|1.671180555556072
2014-07-06 00:00:00|2.213888888889696
2014-07-07 00:00:00|1.847500000001473
2014-07-08 00:00:00|2.0284722222240394
2014-07-09 00:00:00|2.131250000001743
2014-07-10 00:00:00|2.4131944444455495
2014-07-11 00:00:00|1.6190972222236815
2014-07-12 00:00:00|1.7909722222228097
2014-07-13 00:00:00|2.1142361111120245
2014-07-14 00:00:00|2.2583333333348574
2014-07-15 00:00:00|2.3074166666677995
2014-07-16 00:00:00|2.217898550724941
2014-07-17 00:00:00|2.0296376811606396
2014-07-18 00:00:00|2.1684057971024275
2014-07-19 00:00:00|2.2762681159425338
2014-07-20 00:00:00|2.4920138888905
2014-07-21 00:00:00|1.982291666668199
2014-07-22 00:00:00|2.0076388888906624
2014-08-12 00:00:00|2.1083823529411765
2014-08-13 00:00:00|2.1453125
2014-08-14 00:00:00|2.0183333333333335
2014-08-18 00:00:00|2.250208333333333
2014-08-20 00:00:00|1.949122807017544
2014-08-22 00:00:00|1.847105263157452
2014-08-25 00:00:00|1.757037037037037
2014-08-26 00:00:00|1.8712037037037037
2014-09-09 00:00:00|2.3644444444457267
2014-09-10 00:00:00|1.8005303030297146
2014-09-11 00:00:00|1.4840277777787236
2014-09-12 00:00:00|1.7479924242424243
2014-09-13 00:00:00|1.7784722222225733
2014-09-14 00:00:00|1.3701388888892498
2014-09-15 00:00:00|1.5399305555563734
2014-09-16 00:00:00|2.036458333333385
2014-09-17 00:00:00|1.8583333333343848
2014-09-18 00:00:00|1.2346376811600157
2014-09-19 00:00:00|1.8270833333338954
2014-09-20 00:00:00|1.9003472222233222
2014-09-21 00:00:00|1.4427083333343085
2014-09-22 00:00:00|1.81805555555548
2014-09-23 00:00:00|1.7404545454560065
2014-09-24 00:00:00|1.8586805555557007
2014-09-25 00:00:00|1.6840277777787818
2014-09-26 00:00:00|1.657638888889573
2014-09-27 00:00:00|1.8388888888888375
2014-09-28 00:00:00|1.5434027777788986
2014-09-29 00:00:00|1.5327777777790785
2014-09-30 00:00:00|1.8052083333335132
2014-10-01 00:00:00|2.048611111111399
2014-10-02 00:00:00|2.065624999999584
2014-10-03 00:00:00|1.8090277777776917
2014-10-04 00:00:00|1.8423611111111893
2014-10-05 00:00:00|1.4815972222228184
2014-10-06 00:00:00|1.8763888888897682
2014-10-07 00:00:00|2.048263888890044
2014-10-08 00:00:00|1.540634920635724
2014-10-09 00:00:00|1.3500000000000907
2014-10-10 00:00:00|1.263888888889696
2014-10-11 00:00:00|1.5409722222230413
2014-10-12 00:00:00|1.071180555556284
2014-10-13 00:00:00|1.4477083333335041
2014-10-14 00:00:00|1.2527777777787552
2014-10-15 00:00:00|1.3401041666671762
2014-10-16 00:00:00|1.5798611111106828
2014-10-17 00:00:00|1.6639855072459206
2014-10-18 00:00:00|1.644791666668088
2014-10-19 00:00:00|1.0888888888893198
2014-10-20 00:00:00|1.7562962962974171
2014-10-21 00:00:00|1.3812500000006536
2014-10-22 00:00:00|1.3680555555557405
2014-10-23 00:00:00|1.4697916666670945
2014-10-24 00:00:00|1.8214583333333334
2014-10-25 00:00:00|1.7864062500023028
2014-10-26 00:00:00|2.1028985507247016
2014-10-27 00:00:00|1.9261666666666666
2014-10-28 00:00:00|2.11642857142985
2014-10-29 00:00:00|1.5240833333337602
2014-10-30 00:00:00|1.850694444444667
2014-10-31 00:00:00|1.7368055555570834
2014-11-01 00:00:00|1.505208333332857
2014-11-02 00:00:00|1.4913194444453988
2014-11-03 00:00:00|1.4993055555560948
2014-11-04 00:00:00|1.5951388888867901
2014-11-05 00:00:00|2.1591666666678733
2014-11-06 00:00:00|1.1791666666669705
2014-11-07 00:00:00|1.634166666667036
2014-11-08 00:00:00|1.82395833333366
2014-11-09 00:00:00|1.951086956521739
2014-11-10 00:00:00|1.4528030303041068
2014-11-11 00:00:00|2.2221739130443807
2014-11-12 00:00:00|2.046874999998781
2014-11-13 00:00:00|1.9111111111111112
2014-11-14 00:00:00|1.6285714285714994
2014-11-15 00:00:00|1.6309027777774086
2014-11-16 00:00:00|1.5552083333341689
2014-11-17 00:00:00|1.2055555555554656
2014-11-18 00:00:00|1.8959420289858646
2014-11-19 00:00:00|1.8246969696974533
2014-11-20 00:00:00|2.175000000000733
2014-11-21 00:00:00|2.1840277777791965
2014-11-22 00:00:00|1.3295138888891544
2014-11-23 00:00:00|1.5524305555555487
2014-11-24 00:00:00|1.7131944444444693
2014-11-25 00:00:00|1.8920138888880405
2014-11-26 00:00:00|3.0226086956525635
2014-11-27 00:00:00|1.8545138888890487
2014-11-28 00:00:00|1.5383680555568633
2014-11-29 00:00:00|1.248263888889784
2014-11-30 00:00:00|1.467013888890172
2014-12-01 00:00:00|1.7940972222236524
2014-12-02 00:00:00|1.665972222223321
2014-12-03 00:00:00|1.631944444445494
2014-12-04 00:00:00|1.8631944444449227
2014-12-05 00:00:00|1.6284722222234416
2014-12-06 00:00:00|1.657291666666868
2014-12-07 00:00:00|1.345486111111752
2014-12-08 00:00:00|1.2505681818181817
2014-12-09 00:00:00|1.5368055555567943
2014-12-10 00:00:00|2.2039473684210527
2014-12-11 00:00:00|1.7331578947384743
2014-12-12 00:00:00|1.9274305555556162
2014-12-13 00:00:00|1.5746527777764079
2014-12-14 00:00:00|2.444097222222408
2014-12-15 00:00:00|1.8927083333334118
2014-12-16 00:00:00|2.148106060605101
2014-12-17 00:00:00|1.9461805555564577
2014-12-18 00:00:00|1.4229166666674842
2014-12-19 00:00:00|1.3312500000009138
2014-12-20 00:00:00|1.3579861111116414
2014-12-21 00:00:00|1.4272727272733299
2014-12-22 00:00:00|1.6819444444448866
2014-12-23 00:00:00|1.5353623188409948
2014-12-24 00:00:00|1.8100694444451795
2014-12-25 00:00:00|1.376811594203706
2014-12-26 00:00:00|2.1131944444459063
2014-12-27 00:00:00|2.1944166666683484
2014-12-28 00:00:00|2.198958333334046
2014-12-29 00:00:00|1.807986111112683
2014-12-30 00:00:00|1.6545138888902347
2014-12-31 00:00:00|1.813194444445781
2015-01-01 00:00:00|2.000694444446239
2015-01-02 00:00:00|2.2229166666668476
2015-01-03 00:00:00|3.623263888890922
2015-01-04 00:00:00|2.7930555555581322
2015-01-05 00:00:00|2.0458333333350938
2015-01-06 00:00:00|2.3684027777801524
2015-01-07 00:00:00|2.1798611111133543
2015-01-08 00:00:00|1.630902777779048
2015-01-09 00:00:00|1.7750000000015145
2015-01-10 00:00:00|1.8555555555571823
2015-01-11 00:00:00|1.8600694444460282
2015-01-12 00:00:00|2.1420138888899793
2015-01-13 00:00:00|2.291319444444714
2015-01-14 00:00:00|2.39565972222323
2015-01-15 00:00:00|2.1339855072466998
2015-01-16 00:00:00|2.341893939394003
2015-01-17 00:00:00|2.111111111112696
2015-01-18 00:00:00|1.8204861111114434
2015-01-19 00:00:00|1.905158730160688
2015-01-20 00:00:00|1.696527777778169
2015-01-21 00:00:00|1.682291666666434
2015-01-22 00:00:00|1.7913194444442222
2015-01-23 00:00:00|1.7892361111111756
2015-01-24 00:00:00|2.256597222221362
2015-01-25 00:00:00|1.8295138888887783
2015-01-26 00:00:00|2.4288194444453266
2015-01-27 00:00:00|2.8256944444461043
2015-01-28 00:00:00|2.0409722222229445
2015-01-29 00:00:00|1.7440972222239226
2015-01-30 00:00:00|1.8535507246377458
2015-01-31 00:00:00|1.8399305555570196
2015-02-01 00:00:00|2.057291666668623
2015-02-02 00:00:00|2.03368055555654
2015-02-03 00:00:00|2.010069444446009
2015-02-04 00:00:00|2.33472222222315
2015-02-05 00:00:00|2.4440972222227844
2015-02-06 00:00:00|3.1680555555575247
2015-02-07 00:00:00|1.9194444444443224
2015-02-08 00:00:00|2.3045138888888363
2015-02-09 00:00:00|2.99027777777848
2015-02-10 00:00:00|2.8722222222223923
2015-02-11 00:00:00|2.1384782608707993
2015-02-12 00:00:00|2.2482638888886552
2015-02-13 00:00:00|2.647569444443863
2015-02-14 00:00:00|2.6697916666672974
2015-02-15 00:00:00|2.0479166666675903
2015-02-16 00:00:00|2.407291666668401
2015-02-17 00:00:00|2.3628472222228254
2015-02-18 00:00:00|3.7927083333334117
2015-02-19 00:00:00|3.306597222223358
2015-02-20 00:00:00|2.2256944444451783
2015-02-21 00:00:00|1.9149305555573959
2015-02-22 00:00:00|2.0031250000017975
2015-02-23 00:00:00|2.4388888888902938
2015-02-24 00:00:00|2.216319444445042
2015-02-25 00:00:00|2.5996527777784237
2015-02-26 00:00:00|2.515625000000182
2015-02-27 00:00:00|2.5583333333344807
2015-02-28 00:00:00|2.2568115942049096
2015-03-01 00:00:00|1.4572916666678035
2015-03-02 00:00:00|1.7819696969713366
2015-03-03 00:00:00|1.925347222223766
2015-03-04 00:00:00|2.212152777779538
2015-03-05 00:00:00|2.1781250000012093
2015-03-06 00:00:00|2.123985507248358
2015-03-07 00:00:00|1.8690972222237106
2015-03-08 00:00:00|2.0494791666686725
2015-03-09 00:00:00|2.044444444445885
2015-03-10 00:00:00|2.2746527777779995
2015-03-11 00:00:00|2.2243055555569438
2015-03-12 00:00:00|2.4072916666667714
2015-03-13 00:00:00|2.3034722222225543
2015-03-14 00:00:00|1.9555555555563915
2015-03-15 00:00:00|2.2090277777779908
2015-03-16 00:00:00|2.398611111112209
2015-03-17 00:00:00|2.083333333333661
2015-03-18 00:00:00|3.037847222222285
2015-03-19 00:00:00|2.2950000000027573
2015-03-20 00:00:00|1.9447916666665448
2015-03-21 00:00:00|2.191666666668393
2015-03-22 00:00:00|2.239583333334016
2015-03-23 00:00:00|2.346180555555503
2015-03-24 00:00:00|2.771875000000671
2015-03-25 00:00:00|2.2213043478263743
2015-03-26 00:00:00|2.355208333333397
2015-03-27 00:00:00|3.010763888889682
2015-03-28 00:00:00|3.1770833333346955
2015-03-29 00:00:00|2.798611111112151
2015-03-30 00:00:00|1.761805555555714
2015-03-31 00:00:00|1.868055555556155
2015-04-01 00:00:00|2.1201388888887673
2015-04-02 00:00:00|2.5368055555560516
2015-04-03 00:00:00|1.651041666667459
2015-04-04 00:00:00|1.7982638888892148
2015-04-05 00:00:00|1.546180555556101
2015-04-06 00:00:00|1.8305555555568545
2015-04-07 00:00:00|1.6319444444446454
2015-04-08 00:00:00|1.6381944444448648
2015-04-09 00:00:00|1.8475694444450201
2015-04-10 00:00:00|1.9690972222218104
2015-04-12 00:00:00|1.7028070175458618
2015-04-13 00:00:00|1.7857638888892484
2015-04-14 00:00:00|1.3246527777782018
2015-04-15 00:00:00|1.7718749999997168
2015-04-16 00:00:00|1.3899305555558525
