Fecha|Valor
2018-07-30 00:00:00|1.177083333332545
2018-07-31 00:00:00|0.8430555555560297
2018-08-01 00:00:00|0.8996527777773723
2018-08-02 00:00:00|1.2493055555562396
2018-08-03 00:00:00|1.0947916666654163
2018-08-04 00:00:00|1.3243055555548602
2018-08-05 00:00:00|1.5430555555553835
2018-08-06 00:00:00|1.2454861111115496
2018-08-07 00:00:00|1.1329861111102137
2018-08-08 00:00:00|0.9798611111113965
2018-08-09 00:00:00|0.9190972222216366
2018-08-10 00:00:00|1.395138888889925
2018-08-11 00:00:00|1.1069444444442114
2018-08-12 00:00:00|0.9927083333338842
2018-08-13 00:00:00|1.4173611111115845
2018-08-14 00:00:00|1.5913194444431034
2018-08-15 00:00:00|0.8489583333336022
2018-08-16 00:00:00|0.8600694444435881
2018-08-17 00:00:00|1.0822916666657587
2018-08-18 00:00:00|1.5104166666666787
2018-08-19 00:00:00|1.1208333333337819
2018-08-20 00:00:00|0.8423611111110058
2018-08-21 00:00:00|1.339236111110925
2018-08-22 00:00:00|1.3722222222220648
2018-08-23 00:00:00|1.096527777778526
2018-08-24 00:00:00|1.2812499999996505
2018-08-25 00:00:00|1.3166666666629727
2018-08-26 00:00:00|1.254861111111242
2018-08-27 00:00:00|1.1319444444446742
2018-08-28 00:00:00|0.9309027777749008
2018-08-29 00:00:00|1.4451388888887096
2018-08-30 00:00:00|1.2704861111121957
2018-08-31 00:00:00|0.98333333333288
2018-09-01 00:00:00|1.215972222222588
2018-09-02 00:00:00|1.2239583333329271
2018-09-03 00:00:00|1.1184027777778762
2018-09-04 00:00:00|1.2177083333335468
2018-09-05 00:00:00|0.8954861111109708
2018-09-06 00:00:00|1.1902777777776894
2018-09-07 00:00:00|1.2993055555556705
2018-09-08 00:00:00|1.1194444444438978
2018-09-09 00:00:00|1.1888888888889917
2018-09-10 00:00:00|1.194444444445123
2018-09-11 00:00:00|1.2878472222218995
2018-09-12 00:00:00|1.1565972222222878
2018-09-13 00:00:00|1.3968749999999
2018-09-14 00:00:00|1.0034722222227277
2018-09-15 00:00:00|1.1468750000002856
2018-09-16 00:00:00|0.6746527777776135
2018-09-17 00:00:00|0.7506944444439341
2018-09-18 00:00:00|1.172569444443101
2018-09-19 00:00:00|1.2465277777776098
2018-09-20 00:00:00|1.3927083333333345
2018-09-21 00:00:00|1.1392361111112626
2018-09-22 00:00:00|1.21805555555521
2018-09-23 00:00:00|1.1190972222221671
2018-09-24 00:00:00|1.4097222222220407
2018-09-25 00:00:00|1.1395833333336203
2018-09-26 00:00:00|1.26597222222253
2018-09-27 00:00:00|1.088194444445077
2018-09-28 00:00:00|0.9826388888884058
2018-09-29 00:00:00|1.1753472222228591
2018-09-30 00:00:00|1.2038194444450083
2018-10-01 00:00:00|1.2187500000009766
2018-10-02 00:00:00|1.1802083333338023
2018-10-03 00:00:00|1.107291666665749
2018-10-04 00:00:00|1.3187500000008319
2018-10-05 00:00:00|0.9881944444450095
2018-10-06 00:00:00|0.8496527777778545
2018-10-07 00:00:00|0.7770833333338083
2018-10-08 00:00:00|1.3003472222220007
2018-10-09 00:00:00|1.0385416666673866
2018-10-10 00:00:00|0.8114583333329608
2018-10-11 00:00:00|0.9079861111112458
2018-10-12 00:00:00|0.7340277777779426
2018-10-13 00:00:00|0.866666666666657
2018-10-14 00:00:00|0.8256944444444935
2018-10-15 00:00:00|1.0329861111106573
2018-10-16 00:00:00|1.0166666666670428
2018-10-17 00:00:00|1.06388888888877
2018-10-18 00:00:00|1.0538194444447286
2018-10-19 00:00:00|0.9777777777784851
2018-10-20 00:00:00|1.0281249999993767
2018-10-21 00:00:00|1.2937499999987099
2018-10-22 00:00:00|1.1072916666670511
2018-10-23 00:00:00|0.9934027777780595
2018-10-24 00:00:00|0.9684027777774229
2018-10-25 00:00:00|1.1166666666669083
2018-10-26 00:00:00|1.034722222222407
2018-10-27 00:00:00|0.9923913043473137
2018-10-28 00:00:00|0.954861111111136
2018-10-29 00:00:00|1.1849305555555285
2018-10-30 00:00:00|0.9864583333340604
2018-10-31 00:00:00|1.0263888888889483
2018-11-01 00:00:00|1.4124999999997154
2018-11-02 00:00:00|1.078472222223104
2018-11-03 00:00:00|0.6045138888882189
2018-11-04 00:00:00|1.3253472222218754
2018-11-05 00:00:00|0.77187500000044
2018-11-06 00:00:00|0.7076086956521932
2018-11-07 00:00:00|0.8409722222218645
2018-11-08 00:00:00|0.9527777777781861
2018-11-09 00:00:00|1.2493055555559212
2018-11-10 00:00:00|0.9256944444441656
2018-11-11 00:00:00|0.9654513888885595
2018-11-12 00:00:00|0.9499999999990547
2018-11-13 00:00:00|0.9031250000001096
2018-11-14 00:00:00|1.1356249999998
2018-11-15 00:00:00|1.0524305555556548
2018-11-16 00:00:00|1.0649305555553992
2018-11-17 00:00:00|0.9114583333328933
2018-11-18 00:00:00|0.9684027777772011
2018-11-19 00:00:00|1.1552083333327896
2018-11-20 00:00:00|1.068749999999636
2018-11-21 00:00:00|1.205902777777476
2018-11-22 00:00:00|0.9010416666666582
2018-11-23 00:00:00|1.0659722222226458
2018-11-24 00:00:00|1.1593749999992393
2018-11-25 00:00:00|0.955555555554067
2018-11-26 00:00:00|1.0687499999995973
2018-11-27 00:00:00|0.9951388888893944
2018-11-28 00:00:00|0.807638888889245
2018-11-29 00:00:00|0.7934027777773168
2018-11-30 00:00:00|0.9642361111110986
2018-12-01 00:00:00|0.6854166666671127
2018-12-02 00:00:00|0.7861111111110276
2018-12-03 00:00:00|0.9284722222220912
2018-12-04 00:00:00|0.872569444443236
2018-12-05 00:00:00|0.9961805555546637
2018-12-06 00:00:00|0.8704861111109516
2018-12-07 00:00:00|0.9194444444446791
2018-12-08 00:00:00|0.8524305555560888
2018-12-09 00:00:00|0.9017361111107756
2018-12-10 00:00:00|0.990277777777265
2018-12-11 00:00:00|1.0645833333335237
2018-12-12 00:00:00|0.8843749999998468
2018-12-13 00:00:00|0.9260416666665907
2018-12-14 00:00:00|0.9062499999992646
2018-12-15 00:00:00|0.9291666666664882
2018-12-16 00:00:00|0.928819444444092
2018-12-17 00:00:00|0.9798611111110299
2018-12-18 00:00:00|1.0395833333333984
2018-12-19 00:00:00|1.167013888888542
2018-12-20 00:00:00|1.0038194444446225
2018-12-21 00:00:00|1.0034722222219175
2018-12-22 00:00:00|0.9506944444450818
2018-12-23 00:00:00|0.95868055555572
2018-12-24 00:00:00|0.8430555555554414
2018-12-25 00:00:00|0.9458333333330294
2018-12-26 00:00:00|0.9444444444444863
2018-12-27 00:00:00|0.8437499999997612
2018-12-28 00:00:00|1.011111111110796
2018-12-29 00:00:00|0.9486111111104922
2018-12-30 00:00:00|0.9715277777772529
2018-12-31 00:00:00|0.8378472222219671
2019-01-01 00:00:00|0.9642361111110503
2019-01-02 00:00:00|0.9857638888891618
2019-01-03 00:00:00|1.1649305555562384
2019-01-04 00:00:00|1.043055555555644
2019-01-05 00:00:00|1.4347222222230052
2019-01-06 00:00:00|1.2187500000000506
2019-01-07 00:00:00|1.4135416666672513
2019-01-08 00:00:00|1.457291666667003
2019-01-09 00:00:00|1.226388888889527
2019-01-10 00:00:00|1.3302083333338506
2019-01-11 00:00:00|0.8218749999997457
2019-01-12 00:00:00|1.0163194444442607
2019-01-13 00:00:00|1.201736111110814
2019-01-14 00:00:00|1.0309027777774566
2019-01-15 00:00:00|1.0899305555554475
2019-01-16 00:00:00|1.1340277777771612
2019-01-17 00:00:00|1.174652777777488
2019-01-18 00:00:00|1.1312499999987051
2019-01-19 00:00:00|1.1788194444434168
2019-01-20 00:00:00|1.3125000000003522
2019-01-21 00:00:00|1.1531250000004376
2019-01-22 00:00:00|0.9885416666664991
2019-01-23 00:00:00|0.9559027777776882
2019-01-24 00:00:00|1.2569444444446551
2019-01-25 00:00:00|1.3611111111112686
2019-01-26 00:00:00|1.3572916666670514
2019-01-27 00:00:00|1.4458333333335505
2019-01-28 00:00:00|1.4531249999998974
2019-01-29 00:00:00|1.403819444444854
2019-01-30 00:00:00|1.2024305555551629
2019-01-31 00:00:00|1.0406249999989572
2019-02-01 00:00:00|1.2753472222222613
2019-02-02 00:00:00|1.2333333333338157
2019-02-03 00:00:00|1.1902777777778244
2019-02-04 00:00:00|1.323611111111447
2019-02-05 00:00:00|1.2423611111111312
2019-02-06 00:00:00|1.0902777777774868
2019-02-07 00:00:00|1.1343749999995092
2019-02-08 00:00:00|1.1468750000000447
2019-02-09 00:00:00|1.172569444443998
2019-02-10 00:00:00|1.0559027777781318
2019-02-11 00:00:00|1.2736111111112736
2019-02-12 00:00:00|1.3489583333334767
2019-02-13 00:00:00|1.6135416666671933
2019-02-14 00:00:00|1.4388888888892521
2019-02-15 00:00:00|1.1371527777773385
2019-02-16 00:00:00|1.5534722222232198
2019-02-17 00:00:00|1.3472222222225954
2019-02-18 00:00:00|1.2972222222229135
2019-02-19 00:00:00|1.2645833333327137
2019-02-20 00:00:00|1.2041666666674335
2019-02-21 00:00:00|1.240972222222038
2019-02-22 00:00:00|1.4173611111113626
2019-02-23 00:00:00|1.1781250000008139
2019-02-24 00:00:00|1.0694444444439268
2019-02-25 00:00:00|1.1288194444436388
2019-02-26 00:00:00|1.2531249999993768
2019-02-27 00:00:00|1.141319444445013
2019-02-28 00:00:00|1.2670138888884939
2019-03-01 00:00:00|1.4614583333334914
2019-03-02 00:00:00|1.4302083333335516
2019-03-03 00:00:00|1.2791666666665558
2019-03-04 00:00:00|1.48402777777801
2019-03-05 00:00:00|1.56979166666695
2019-03-06 00:00:00|1.312499999999783
2019-03-07 00:00:00|1.2649305555558525
2019-03-08 00:00:00|1.2842013888886679
2019-03-09 00:00:00|1.2166666666659627
2019-03-10 00:00:00|1.492708333334135
2019-03-11 00:00:00|1.241666666666117
2019-03-12 00:00:00|1.299652777777083
2019-03-13 00:00:00|1.538541666666634
2019-03-14 00:00:00|1.4437500000003785
2019-03-15 00:00:00|1.3263888888894788
2019-03-16 00:00:00|1.3173611111111216
2019-03-17 00:00:00|1.3225694444436795
2019-03-18 00:00:00|1.5996527777774303
2019-03-19 00:00:00|1.6743055555559887
2019-03-20 00:00:00|1.2083333333325423
2019-03-21 00:00:00|1.4079861111116316
2019-03-22 00:00:00|1.4961805555556091
2019-03-23 00:00:00|1.185763888888988
2019-03-24 00:00:00|1.1197916666671333
2019-03-25 00:00:00|1.4149305555553413
2019-03-26 00:00:00|1.510416666666949
2019-03-27 00:00:00|1.482638888888406
2019-03-28 00:00:00|1.6031250000001482
2019-03-29 00:00:00|1.1625000000006414
2019-03-30 00:00:00|1.0048611111107117
2019-03-31 00:00:00|1.4562500000001615
2019-04-01 00:00:00|1.3215277777778993
2019-04-02 00:00:00|1.429166666667366
2019-04-03 00:00:00|0.8807291666666252
2019-04-04 00:00:00|1.2142361111111277
2019-04-05 00:00:00|1.1548611111114446
2019-04-06 00:00:00|1.374305555556712
2019-04-07 00:00:00|1.3781250000008525
2019-04-08 00:00:00|1.2659722222228291
2019-04-09 00:00:00|1.1961805555558886
2019-04-10 00:00:00|1.1093750000004352
2019-04-11 00:00:00|0.8687499999992309
2019-04-12 00:00:00|1.0624999999987992
2019-04-13 00:00:00|1.245138888888999
2019-04-14 00:00:00|1.4149305555563156
2019-04-15 00:00:00|1.2104166666670164
2019-04-16 00:00:00|1.1131944444450095
2019-04-17 00:00:00|1.2236111111119004
2019-04-18 00:00:00|0.9246527777777485
2019-04-19 00:00:00|1.0083333333333044
2019-04-20 00:00:00|0.9041666666673177
2019-04-21 00:00:00|0.9913194444449841
2019-04-22 00:00:00|0.8277777777778003
2019-04-23 00:00:00|1.0874999999992332
2019-04-24 00:00:00|1.2065972222228567
2019-04-25 00:00:00|1.008333333332504
2019-04-26 00:00:00|1.2527777777778486
2019-04-27 00:00:00|0.9565972222225289
2019-04-28 00:00:00|0.9270833333327956
2019-04-29 00:00:00|0.9340277777775471
2019-04-30 00:00:00|0.8923611111107647
2019-05-01 00:00:00|0.9795138888887109
2019-05-02 00:00:00|1.0475694444447792
2019-05-03 00:00:00|0.9472222222224504
2019-05-04 00:00:00|1.1732638888889158
2019-05-05 00:00:00|1.0562499999996793
2019-05-06 00:00:00|1.2215277777785647
2019-05-07 00:00:00|1.3829861111119497
2019-05-08 00:00:00|1.210763888889808
2019-05-09 00:00:00|1.0211805555558018
2019-05-10 00:00:00|0.9625000000001978
2019-05-11 00:00:00|0.8999999999999518
2019-05-12 00:00:00|1.0937500000007452
2019-05-13 00:00:00|0.9777777777778388
2019-05-14 00:00:00|0.693402777777857
2019-05-15 00:00:00|0.9951388888895005
2019-05-16 00:00:00|0.8684027777773458
2019-05-17 00:00:00|1.1802083333329922
2019-05-18 00:00:00|1.082986111111728
2019-05-19 00:00:00|0.9072916666667137
2019-05-20 00:00:00|1.0232638888887131
2019-05-21 00:00:00|0.8927083333338554
2019-05-22 00:00:00|1.0920138888882815
2019-05-23 00:00:00|0.9732638888896102
2019-05-24 00:00:00|1.1416666666662423
2019-05-25 00:00:00|0.9434027777785032
2019-05-26 00:00:00|1.011458333333964
2019-05-27 00:00:00|1.2138888888887507
2019-05-28 00:00:00|0.776388888888958
2019-05-29 00:00:00|0.9684027777779245
2019-05-30 00:00:00|0.9767361111115953
2019-05-31 00:00:00|1.0868055555562637
2019-06-01 00:00:00|0.9899305555561998
2019-06-02 00:00:00|0.5763888888890737
2019-06-03 00:00:00|0.764236111111494
2019-06-04 00:00:00|0.9142361111103656
2019-06-05 00:00:00|0.9631944444451156
2019-06-06 00:00:00|1.0829861111106864
2019-06-07 00:00:00|1.0118055555563794
2019-06-08 00:00:00|0.6815972222219404
2019-06-09 00:00:00|1.0684027777778473
2019-06-10 00:00:00|1.1784722222211652
2019-06-11 00:00:00|1.0211805555539597
2019-06-12 00:00:00|1.3673611111111987
2019-06-13 00:00:00|0.9232638888888097
2019-06-14 00:00:00|0.9440972222216559
2019-06-15 00:00:00|0.8885416666661519
2019-06-16 00:00:00|1.131250000000962
2019-06-17 00:00:00|0.8211805555549145
2019-06-18 00:00:00|1.0434027777775772
2019-06-19 00:00:00|1.0688405797100569
2019-06-20 00:00:00|0.9454861111110866
2019-06-21 00:00:00|0.9199999999988359
2019-06-22 00:00:00|1.0114583333337805
2019-06-23 00:00:00|0.9475694444428985
2019-06-24 00:00:00|1.362152777777165
2019-06-25 00:00:00|1.113194444444556
2019-06-26 00:00:00|0.9385416666665859
2019-06-27 00:00:00|0.867708333332968
2019-06-28 00:00:00|0.8722222222224988
2019-06-29 00:00:00|0.9392361111099026
2019-06-30 00:00:00|0.9909722222227133
2019-07-01 00:00:00|0.9809027777777171
2019-07-02 00:00:00|1.170833333333126
2019-07-03 00:00:00|1.221875000000855
2019-07-04 00:00:00|0.9569444444444621
2019-07-05 00:00:00|1.0472222222222478
2019-07-06 00:00:00|1.1892361111105008
2019-07-07 00:00:00|1.072222222222306
2019-07-08 00:00:00|1.600000000001138
2019-07-09 00:00:00|0.8718749999999867
2019-07-10 00:00:00|0.9618055555551352
2019-07-11 00:00:00|1.3190972222223505
2019-07-12 00:00:00|1.0409722222215656
2019-07-13 00:00:00|1.2559027777780547
2019-07-14 00:00:00|1.0895833333332923
2019-07-15 00:00:00|1.421875000001009
2019-07-16 00:00:00|0.9538194444441402
2019-07-17 00:00:00|1.0364583333327968
2019-07-18 00:00:00|1.273958333331567
2019-07-19 00:00:00|1.1711805555556185
2019-07-20 00:00:00|1.0409722222222118
2019-07-21 00:00:00|1.2298611111112034
2019-07-22 00:00:00|1.2336805555544563
2019-07-23 00:00:00|1.065909090909091
2019-07-24 00:00:00|1.141666666666416
2019-07-25 00:00:00|1.0684027777775096
2019-07-26 00:00:00|1.3170289855072463
2019-07-27 00:00:00|1.0195833333333333
2019-07-28 00:00:00|0.942063492063492
2019-07-29 00:00:00|1.1043478260869566
2019-07-30 00:00:00|1.271031746031746
2019-07-31 00:00:00|0.9392361111107708
2019-08-01 00:00:00|1.4284722222227857
2019-08-02 00:00:00|1.106159420289855
2019-08-03 00:00:00|1.1704861111115303
2019-08-04 00:00:00|0.8378472222218802
2019-08-05 00:00:00|0.8181159420289855
2019-08-06 00:00:00|1.1797101449275362
2019-08-07 00:00:00|0.8071969696969697
2019-08-08 00:00:00|1.1227430555551383
2019-08-09 00:00:00|1.1038194444442946
2019-08-10 00:00:00|0.7930555555551039
2019-08-11 00:00:00|1.2329710144927537
2019-08-12 00:00:00|1.1550347222221027
2019-08-13 00:00:00|1.29479166666695
2019-08-14 00:00:00|0.9239130434782609
2019-08-15 00:00:00|1.0791666666657456
2019-08-16 00:00:00|1.002430555554295
2019-08-17 00:00:00|1.0121527777775121
2019-08-18 00:00:00|0.7972222222222962
2019-08-19 00:00:00|1.4048611111118594
2019-08-20 00:00:00|0.8874999999992429
2019-08-21 00:00:00|1.416304347826087
2019-08-22 00:00:00|1.088888888888789
2019-08-23 00:00:00|0.8184027777781945
2019-08-24 00:00:00|1.010144927536232
2019-08-25 00:00:00|1.2246376811594204
2019-08-26 00:00:00|1.0017361111110166
2019-08-27 00:00:00|0.9593749999998372
2019-08-28 00:00:00|1.1691304347826086
2019-08-29 00:00:00|1.0865942028988564
2019-08-30 00:00:00|1.0947916666670368
2019-08-31 00:00:00|1.4118055555554823
2019-09-01 00:00:00|1.1593749999995768
2019-09-02 00:00:00|1.1430555555565698
2019-09-03 00:00:00|0.8368055555550773
2019-09-04 00:00:00|1.2218750000001315
2019-09-05 00:00:00|1.1718749999986076
2019-09-06 00:00:00|1.179696969697992
2019-09-07 00:00:00|1.0583333333333333
2019-09-08 00:00:00|1.246590909090909
2019-09-09 00:00:00|0.8774305555556741
2019-09-10 00:00:00|1.0974637681155968
2019-09-11 00:00:00|1.322463768116402
2019-09-12 00:00:00|1.2673611111117484
2019-09-13 00:00:00|0.6861111111110179
2019-09-14 00:00:00|1.299621212121212
2019-09-15 00:00:00|1.4090277777784441
2019-09-16 00:00:00|1.0732638888888966
2019-09-17 00:00:00|1.5069444444444042
2019-09-18 00:00:00|1.2982638888888771
2019-09-19 00:00:00|0.9895833333339771
2019-09-20 00:00:00|0.7527777777772602
2019-09-21 00:00:00|1.1184027777784935
2019-09-22 00:00:00|0.7395833333337359
2019-09-23 00:00:00|1.1149305555549267
2019-09-24 00:00:00|0.8284722222227278
2019-09-25 00:00:00|1.1291666666660638
2019-09-26 00:00:00|0.8822916666670898
2019-09-27 00:00:00|0.8326388888883962
2019-09-28 00:00:00|1.1701388888886035
2019-09-29 00:00:00|1.5340579710144928
2019-09-30 00:00:00|0.8098484848484848
2019-10-01 00:00:00|0.8899305555549846
2019-10-02 00:00:00|1.114855072463768
2019-10-03 00:00:00|0.8663194444441161
2019-10-04 00:00:00|1.0384057971013447
2019-10-05 00:00:00|1.1454861111114532
2019-10-06 00:00:00|0.734722222222108
2019-10-07 00:00:00|0.9267361111113928
2019-10-08 00:00:00|1.2069444444410284
2019-10-09 00:00:00|1.4354166666667079
2019-10-10 00:00:00|1.0565972222226927
2019-10-11 00:00:00|0.9322916666668487
2019-10-12 00:00:00|0.7326388888884637
2019-10-13 00:00:00|1.0505
2019-10-14 00:00:00|0.773015873015873
2019-10-15 00:00:00|1.2039930555552611
2019-10-16 00:00:00|1.262847222221996
2019-10-17 00:00:00|0.9989130434782608
2019-10-18 00:00:00|1.0529761904761905
2019-10-19 00:00:00|0.5931818181818181
2019-10-20 00:00:00|0.8391304347826087
2019-10-21 00:00:00|0.7378787878787879
2019-10-22 00:00:00|1.1231884057971016
2019-10-23 00:00:00|1.0056818181818181
2019-10-24 00:00:00|1.0440972222225626
2019-10-25 00:00:00|0.9479166666664327
2019-10-26 00:00:00|1.0
2019-10-27 00:00:00|0.8706521739135816
2019-10-28 00:00:00|0.7821180555547826
2019-10-29 00:00:00|1.0166666666666089
2019-10-30 00:00:00|0.8333333333333334
2019-10-31 00:00:00|1.0231884057971015
2019-11-01 00:00:00|1.3666666666666667
2019-11-02 00:00:00|0.8604166666666209
2019-11-03 00:00:00|0.8597222222217801
2019-11-04 00:00:00|1.0236111111110324
2019-11-05 00:00:00|1.0791666666667488
2019-11-06 00:00:00|0.9326388888885602
2019-11-07 00:00:00|0.9461805555553968
2019-11-08 00:00:00|0.8541666666664689
2019-11-09 00:00:00|1.1270833333335384
2019-11-10 00:00:00|1.0221296296296296
2019-11-11 00:00:00|1.1272727272727272
2019-11-12 00:00:00|0.8975378787882072
2019-11-13 00:00:00|0.9163194444450806
2019-11-14 00:00:00|0.9124999999997541
2019-11-17 00:00:00|1.0690972222223407
2019-11-18 00:00:00|1.114236111111359
2019-11-19 00:00:00|1.3158730158730159
2019-11-20 00:00:00|1.1347222222222817
2019-11-21 00:00:00|0.9288194444444874
2019-11-22 00:00:00|0.9476190476190476
2019-11-23 00:00:00|1.06
2019-11-24 00:00:00|0.890079365079365
2019-11-25 00:00:00|0.7579166666666667
2019-11-26 00:00:00|0.8097222222221081
2019-11-27 00:00:00|0.9951388888885554
2019-11-28 00:00:00|1.0840277777774796
2019-11-29 00:00:00|1.2382575757575758
2019-12-17 00:00:00|1.098731884057971
2019-12-18 00:00:00|0.9983695652173913
2019-12-19 00:00:00|1.0228260869565218
2019-12-20 00:00:00|1.0528985507246378
2019-12-21 00:00:00|0.9373188405797102
2019-12-22 00:00:00|0.9743055555559984
2019-12-23 00:00:00|0.8166666666661265
2019-12-24 00:00:00|1.1378472222216778
2019-12-25 00:00:00|0.9364583333332502
2019-12-26 00:00:00|0.8788194444443813
2019-12-27 00:00:00|0.6979166666665678
2019-12-28 00:00:00|0.9888888888890014
2019-12-29 00:00:00|1.1423611111110636
2019-12-30 00:00:00|1.128472222222882
2019-12-31 00:00:00|0.9225694444442584
2020-01-01 00:00:00|0.6999999999993635
2020-01-02 00:00:00|0.8024305555555583
2020-01-04 00:00:00|1.0180434782608696
2020-01-05 00:00:00|0.8721014492753624
2020-01-06 00:00:00|0.9454710144927536
2020-01-07 00:00:00|1.016060606060606
2020-01-08 00:00:00|0.8778985507246376
2020-01-09 00:00:00|0.8085069444446954
2020-01-10 00:00:00|0.9913194444452349
2020-01-11 00:00:00|0.844444444444274
2020-01-12 00:00:00|0.8319444444445778
2020-01-13 00:00:00|0.9149305555551773
2020-01-14 00:00:00|0.9210144927536232
2020-01-15 00:00:00|0.9965277777774844
2020-01-16 00:00:00|0.9892361111111758
2020-01-17 00:00:00|0.8954861111114049
2020-01-18 00:00:00|0.9819444444443368
2020-01-19 00:00:00|0.9965277777780438
2020-01-20 00:00:00|1.5986111111114858
2020-01-21 00:00:00|1.3387152777778901
2020-01-22 00:00:00|1.2892361111122947
2020-01-23 00:00:00|1.0489583333339012
2020-01-24 00:00:00|0.9527777777770287
2020-01-25 00:00:00|1.21666666666576
2020-01-26 00:00:00|1.141666666666715
2020-01-27 00:00:00|1.383680555556212
2020-01-28 00:00:00|1.1329710144927536
2020-01-29 00:00:00|0.9952898550724638
2020-01-30 00:00:00|1.1461805555553775
2020-01-31 00:00:00|1.104513888887862
2020-02-02 00:00:00|1.1951449275362318
2020-02-03 00:00:00|1.0003623188405797
2020-02-04 00:00:00|1.1554347826086957
2020-02-05 00:00:00|1.0992753623188405
2020-02-06 00:00:00|1.3384057971014494
2020-02-07 00:00:00|1.1673611111109383
2020-02-08 00:00:00|1.28402777777828
2020-02-09 00:00:00|1.2065972222227892
2020-02-10 00:00:00|1.0734374999997378
2020-02-11 00:00:00|1.273611111111698
2020-02-13 00:00:00|1.0107638888889399
2020-02-14 00:00:00|1.154513888889222
2020-02-15 00:00:00|1.092013888888436
2020-02-16 00:00:00|1.1833333333325617
2020-02-17 00:00:00|1.1180072463765414
2020-02-18 00:00:00|1.2111111111108153
2020-02-19 00:00:00|1.3111111111110951
2020-02-20 00:00:00|1.379035087719136
2020-02-27 00:00:00|1.331875000000326
2020-02-28 00:00:00|1.245833333333425
2020-02-29 00:00:00|1.139583333333003
2020-03-01 00:00:00|1.289236111110848
2020-03-02 00:00:00|1.3600694444444659
2020-03-03 00:00:00|1.3065972222224325
2020-03-04 00:00:00|1.2684027777782332
2020-03-05 00:00:00|1.1833333333330247
2020-03-06 00:00:00|1.4454861111113857
2020-03-07 00:00:00|1.676388888889199
2020-03-08 00:00:00|1.0430555555558176
2020-03-09 00:00:00|1.0562499999998047
2020-03-10 00:00:00|1.313541666666962
2020-03-11 00:00:00|1.5079861111114385
2020-03-12 00:00:00|1.3263888888892088
2020-03-13 00:00:00|1.607812499999411
2020-03-14 00:00:00|1.4092063492058764
2020-03-15 00:00:00|1.3857638888895765
2020-03-16 00:00:00|1.2975694444440367
2020-03-17 00:00:00|1.2395833333335913
2020-03-18 00:00:00|1.2878787878787878
2020-03-19 00:00:00|1.3836805555554306
2020-03-20 00:00:00|1.54479166666804
2020-03-21 00:00:00|1.140277777778596
2020-03-22 00:00:00|1.1592013888891985
2020-03-23 00:00:00|1.2034722222225542
2020-03-24 00:00:00|1.3022727272727272
2020-03-25 00:00:00|1.4091269841269842
2020-03-27 00:00:00|1.4581597222229838
2020-03-28 00:00:00|1.273263888889427
2020-03-29 00:00:00|1.2513888888890545
2020-03-30 00:00:00|1.327777777777916
2020-03-31 00:00:00|1.334848484848485
2020-04-01 00:00:00|1.2746527777784527
2020-04-02 00:00:00|1.2092013888893238
2020-04-03 00:00:00|1.4815972222220175
2020-04-04 00:00:00|1.3298611111115122
2020-04-05 00:00:00|1.503124999999396
2020-04-06 00:00:00|1.4194444444456438
2020-04-07 00:00:00|1.1562500000000555
2020-04-08 00:00:00|1.441319444443576
2020-04-09 00:00:00|1.3456597222223137
2020-04-10 00:00:00|1.2434027777776158
2020-04-11 00:00:00|1.5568055555563638
2020-04-12 00:00:00|1.2989583333332262
2020-04-13 00:00:00|1.5840277777778362
2020-04-14 00:00:00|1.6475694444445572
2020-04-15 00:00:00|1.0836805555559128
2020-04-16 00:00:00|1.2223809523814848
2020-04-23 00:00:00|1.3458333333336276
2020-04-24 00:00:00|1.238888888889175
2020-04-25 00:00:00|1.027430555556031
2020-04-26 00:00:00|1.2274305555560117
2020-04-27 00:00:00|1.1354166666670356
2020-04-28 00:00:00|1.348611111111669
2020-04-29 00:00:00|1.2392361111109926
2020-04-30 00:00:00|1.2402777777783838
2020-05-01 00:00:00|1.1097222222228798
2020-05-02 00:00:00|1.0809027777783249
2020-05-03 00:00:00|1.218750000000089
2020-05-04 00:00:00|1.0413194444445888
2020-05-05 00:00:00|1.2094202898550726
2020-05-06 00:00:00|1.3636363636363635
2020-05-07 00:00:00|1.2291666666666667
2020-05-08 00:00:00|1.0636363636363637
2020-05-11 00:00:00|1.355729166666712
2020-05-12 00:00:00|1.1798611111111361
2020-05-13 00:00:00|0.7892361111110504
2020-05-14 00:00:00|0.9788194444449505
2020-05-15 00:00:00|1.0809027777785563
2020-05-16 00:00:00|0.9874999999996962
2020-05-17 00:00:00|1.4546875000006516
2020-05-18 00:00:00|1.1725694444439112
2020-05-19 00:00:00|1.1534722222226217
2020-05-20 00:00:00|0.9545138888881033
2020-05-21 00:00:00|1.3511904761904763
2020-05-22 00:00:00|1.076086956521739
2020-05-23 00:00:00|1.1325396825396825
2020-05-24 00:00:00|1.2231060606060606
2020-05-25 00:00:00|0.9967013888894252
2020-05-26 00:00:00|1.0671874999987467
2020-05-27 00:00:00|1.1369047619047619
2020-05-28 00:00:00|0.7652173913043478
2020-05-29 00:00:00|0.9452898550724638
2020-05-30 00:00:00|0.7193181818181819
2020-05-31 00:00:00|0.5866319444442939
2020-06-01 00:00:00|0.943402777777558
2020-06-02 00:00:00|1.103030303030303
2020-06-03 00:00:00|0.7350694444441475
2020-06-04 00:00:00|0.8937499999983435
2020-06-05 00:00:00|1.174305555555873
2020-06-06 00:00:00|1.1586805555555946
2020-06-07 00:00:00|0.7156249999991116
