Fecha|Valor
2018-05-10 00:00:00|79.47916666666667
2018-05-11 00:00:00|89.54166666666667
2018-05-12 00:00:00|77.8125
2018-05-13 00:00:00|85.29166666666667
2018-05-14 00:00:00|86.625
2018-05-15 00:00:00|79.0
2018-05-16 00:00:00|83.04166666666667
2018-05-17 00:00:00|81.27083333333333
2018-05-18 00:00:00|86.45833333333333
2018-05-19 00:00:00|85.0
2018-05-20 00:00:00|82.41666666666667
2018-05-21 00:00:00|90.79166666666667
2018-05-22 00:00:00|82.60416666666667
2018-05-23 00:00:00|87.60416666666667
2018-05-24 00:00:00|87.10416666666667
2018-05-25 00:00:00|80.72916666666667
2018-05-26 00:00:00|89.0
2018-05-27 00:00:00|82.02083333333333
2018-05-28 00:00:00|87.3125
2018-05-29 00:00:00|81.45833333333333
2018-05-30 00:00:00|86.85416666666667
2018-05-31 00:00:00|81.33333333333333
2018-06-01 00:00:00|87.95833333333333
2018-06-02 00:00:00|79.375
2018-06-03 00:00:00|80.58333333333333
2018-06-04 00:00:00|82.5
2018-06-05 00:00:00|84.70833333333333
2018-06-06 00:00:00|81.97916666666667
2018-06-07 00:00:00|82.77083333333333
2018-06-08 00:00:00|82.75
2018-06-09 00:00:00|83.77083333333333
2018-06-10 00:00:00|85.54166666666667
2018-06-11 00:00:00|87.04166666666667
2018-06-12 00:00:00|80.4375
2018-06-13 00:00:00|81.39583333333333
2018-06-14 00:00:00|80.6875
2018-06-15 00:00:00|78.52083333333333
2018-06-16 00:00:00|77.83333333333333
2018-06-17 00:00:00|78.60416666666667
2018-06-20 00:00:00|82.14583333333333
2018-06-21 00:00:00|83.70833333333333
2018-06-22 00:00:00|83.83333333333333
2018-06-23 00:00:00|77.0
2018-06-24 00:00:00|82.10416666666667
2018-06-25 00:00:00|84.39583333333333
2018-06-26 00:00:00|82.66666666666667
2018-06-27 00:00:00|84.25
2018-06-28 00:00:00|79.79166666666667
2018-06-29 00:00:00|80.04166666666667
2018-06-30 00:00:00|79.58333333333333
2018-07-01 00:00:00|81.79166666666667
2018-07-02 00:00:00|81.14583333333333
2018-07-03 00:00:00|83.04166666666667
2018-07-04 00:00:00|80.70833333333333
2018-07-05 00:00:00|79.58333333333333
2018-07-06 00:00:00|79.0625
2018-07-07 00:00:00|78.79166666666667
2018-07-08 00:00:00|80.0
2018-07-09 00:00:00|79.1875
2018-07-10 00:00:00|80.35416666666667
2018-07-11 00:00:00|81.97916666666667
2018-07-12 00:00:00|80.625
2018-07-13 00:00:00|80.95833333333333
2018-07-14 00:00:00|83.95833333333333
2018-07-15 00:00:00|81.20833333333333
2018-07-16 00:00:00|79.52083333333333
2018-07-17 00:00:00|81.1875
2018-07-18 00:00:00|80.39583333333333
2018-07-19 00:00:00|80.91666666666667
2018-07-22 00:00:00|83.375
2018-07-23 00:00:00|81.47916666666667
2018-07-24 00:00:00|82.6875
2018-07-25 00:00:00|82.33333333333333
2018-07-26 00:00:00|88.20833333333333
2018-07-27 00:00:00|85.85416666666667
2018-07-28 00:00:00|84.29166666666667
2018-07-29 00:00:00|87.5625
2018-07-30 00:00:00|84.5
2018-07-31 00:00:00|86.14583333333333
2018-08-01 00:00:00|80.95833333333333
2018-08-02 00:00:00|80.14583333333333
2018-08-03 00:00:00|79.89583333333333
2018-08-04 00:00:00|81.60416666666667
2018-08-05 00:00:00|88.58333333333333
2018-08-06 00:00:00|78.875
2018-08-07 00:00:00|81.16666666666667
2018-08-08 00:00:00|82.0
2018-08-09 00:00:00|78.02083333333333
2018-08-10 00:00:00|81.47916666666667
2018-08-11 00:00:00|79.10416666666667
2018-08-12 00:00:00|81.91666666666667
2018-08-13 00:00:00|80.35416666666667
2018-08-14 00:00:00|85.4375
2018-08-15 00:00:00|88.33333333333333
2018-08-16 00:00:00|80.66666666666667
2018-08-17 00:00:00|79.02083333333333
2018-08-18 00:00:00|81.52083333333333
2018-08-19 00:00:00|83.72916666666667
2018-08-20 00:00:00|80.47916666666667
2018-08-21 00:00:00|81.20833333333333
2018-08-22 00:00:00|83.0625
2018-08-23 00:00:00|81.1875
2018-08-24 00:00:00|80.75
2018-08-25 00:00:00|79.52083333333333
2018-08-26 00:00:00|83.9375
2018-08-27 00:00:00|81.52083333333333
2018-08-28 00:00:00|81.1875
2018-08-29 00:00:00|79.85416666666667
2018-08-30 00:00:00|82.70833333333333
2018-08-31 00:00:00|80.70833333333333
2018-09-01 00:00:00|85.95833333333333
2018-09-02 00:00:00|84.14583333333333
2018-09-03 00:00:00|81.22916666666667
2018-09-04 00:00:00|84.29166666666667
2018-09-05 00:00:00|85.60416666666667
2018-09-06 00:00:00|85.125
2018-09-07 00:00:00|82.58333333333333
2018-09-08 00:00:00|83.125
2018-09-09 00:00:00|85.0625
2018-09-10 00:00:00|80.02083333333333
2018-09-11 00:00:00|82.75
2018-09-12 00:00:00|80.70833333333333
2018-09-13 00:00:00|85.33333333333333
2018-09-14 00:00:00|80.52083333333333
2018-09-15 00:00:00|80.75
2018-09-16 00:00:00|85.64583333333333
2018-09-17 00:00:00|81.14583333333333
2018-09-18 00:00:00|85.58333333333333
2018-09-19 00:00:00|79.5625
2018-09-20 00:00:00|80.3125
2018-09-21 00:00:00|81.60416666666667
2018-09-22 00:00:00|85.58333333333333
2018-09-23 00:00:00|81.66666666666667
2018-09-24 00:00:00|89.6875
2018-09-25 00:00:00|80.14583333333333
2018-09-26 00:00:00|86.39583333333333
2018-09-27 00:00:00|85.22916666666667
2018-09-28 00:00:00|82.8125
2018-09-29 00:00:00|82.79166666666667
2018-09-30 00:00:00|82.27083333333333
2018-10-01 00:00:00|83.125
2018-10-02 00:00:00|85.39583333333333
2018-10-03 00:00:00|83.45833333333333
2018-10-04 00:00:00|80.33333333333333
2018-10-05 00:00:00|89.25
2018-10-06 00:00:00|83.22916666666667
2018-10-07 00:00:00|84.14583333333333
2018-10-08 00:00:00|79.79166666666667
2018-10-09 00:00:00|89.47916666666667
2018-10-10 00:00:00|84.70833333333333
2018-10-11 00:00:00|85.95833333333333
2018-10-12 00:00:00|87.70833333333333
2018-10-13 00:00:00|84.16666666666667
2018-10-14 00:00:00|80.16666666666667
2018-10-15 00:00:00|78.97916666666667
2018-10-16 00:00:00|86.95833333333333
2018-10-17 00:00:00|82.52083333333333
2018-10-18 00:00:00|83.35416666666667
2018-10-19 00:00:00|79.58333333333333
2018-10-20 00:00:00|83.20833333333333
2018-10-21 00:00:00|86.83333333333333
2018-10-22 00:00:00|82.875
2018-10-23 00:00:00|80.29166666666667
2018-10-24 00:00:00|87.79166666666667
2018-10-25 00:00:00|80.5625
2018-10-26 00:00:00|90.95833333333333
2018-10-27 00:00:00|82.85416666666667
2018-10-28 00:00:00|82.95833333333333
2018-10-29 00:00:00|84.52083333333333
2018-10-30 00:00:00|84.75
2018-10-31 00:00:00|81.04166666666667
2018-11-01 00:00:00|82.60416666666667
2018-11-02 00:00:00|84.83333333333333
2018-11-03 00:00:00|86.77083333333333
2018-11-04 00:00:00|83.04166666666667
2018-11-05 00:00:00|83.25
2018-11-06 00:00:00|78.83333333333333
2018-11-07 00:00:00|79.125
2018-11-08 00:00:00|81.5
2018-11-09 00:00:00|81.95833333333333
2018-11-10 00:00:00|84.25
2018-11-11 00:00:00|83.33333333333333
2018-11-12 00:00:00|80.625
2018-11-13 00:00:00|82.875
2018-11-14 00:00:00|82.47916666666667
2018-11-15 00:00:00|78.83333333333333
2018-11-16 00:00:00|81.47916666666667
2018-11-17 00:00:00|81.77083333333333
2018-11-18 00:00:00|82.58333333333333
2018-11-19 00:00:00|84.77083333333333
2018-11-20 00:00:00|83.85416666666667
2018-11-21 00:00:00|81.45833333333333
2018-11-22 00:00:00|81.375
2018-11-23 00:00:00|83.97916666666667
2018-11-24 00:00:00|83.8125
2018-11-25 00:00:00|80.0625
2018-11-26 00:00:00|81.625
2018-11-27 00:00:00|80.58333333333333
2018-11-28 00:00:00|82.41666666666667
2018-11-29 00:00:00|78.91666666666667
2018-11-30 00:00:00|79.66666666666667
2018-12-01 00:00:00|79.16666666666667
2018-12-02 00:00:00|77.79166666666667
2018-12-03 00:00:00|78.70833333333333
2018-12-04 00:00:00|78.35416666666667
2018-12-05 00:00:00|78.0625
2018-12-06 00:00:00|78.54166666666667
2018-12-07 00:00:00|79.33333333333333
2018-12-08 00:00:00|78.77083333333333
2018-12-09 00:00:00|78.70833333333333
2018-12-10 00:00:00|79.22916666666667
2018-12-11 00:00:00|77.3125
2018-12-12 00:00:00|78.85416666666667
2018-12-13 00:00:00|80.5
2018-12-14 00:00:00|79.1875
2018-12-15 00:00:00|79.10416666666667
2018-12-16 00:00:00|80.10416666666667
2018-12-17 00:00:00|77.91666666666667
2018-12-18 00:00:00|75.89583333333333
2018-12-19 00:00:00|76.41666666666667
2018-12-20 00:00:00|78.64583333333333
2018-12-21 00:00:00|77.64583333333333
2018-12-22 00:00:00|77.5625
2018-12-23 00:00:00|77.10416666666667
2018-12-24 00:00:00|77.22916666666667
2018-12-25 00:00:00|76.29166666666667
2018-12-26 00:00:00|76.66666666666667
2018-12-27 00:00:00|74.79166666666667
2018-12-28 00:00:00|75.41666666666667
2018-12-29 00:00:00|74.08333333333333
2018-12-30 00:00:00|75.54166666666667
2018-12-31 00:00:00|77.3125
2019-01-01 00:00:00|72.375
2019-01-02 00:00:00|73.66666666666667
2019-01-03 00:00:00|75.02083333333333
2019-01-04 00:00:00|73.0625
2019-01-05 00:00:00|75.5625
2019-01-06 00:00:00|74.33333333333333
2019-01-07 00:00:00|73.75
2019-01-08 00:00:00|73.95833333333333
2019-01-09 00:00:00|78.02083333333333
2019-01-10 00:00:00|79.9375
2019-01-11 00:00:00|74.64583333333333
2019-01-12 00:00:00|74.6875
2019-01-13 00:00:00|75.39583333333333
2019-01-14 00:00:00|75.8125
2019-01-15 00:00:00|74.3125
2019-01-16 00:00:00|74.3125
2019-01-17 00:00:00|74.60416666666667
2019-01-18 00:00:00|75.3125
2019-01-19 00:00:00|76.58333333333333
2019-01-20 00:00:00|71.95833333333333
2019-01-21 00:00:00|72.54166666666667
2019-01-22 00:00:00|73.52083333333333
2019-01-23 00:00:00|65.66666666666667
2019-01-24 00:00:00|69.20833333333333
2019-01-25 00:00:00|73.29166666666667
2019-01-26 00:00:00|71.29166666666667
2019-01-27 00:00:00|71.02083333333333
2019-01-28 00:00:00|72.29166666666667
2019-01-29 00:00:00|71.0
2019-01-30 00:00:00|68.58333333333333
2019-01-31 00:00:00|70.27083333333333
2019-02-01 00:00:00|71.4375
2019-02-02 00:00:00|71.10416666666667
2019-02-03 00:00:00|71.47916666666667
2019-02-04 00:00:00|69.08333333333333
2019-02-05 00:00:00|70.08333333333333
2019-02-06 00:00:00|72.35416666666667
2019-02-07 00:00:00|70.91666666666667
2019-02-08 00:00:00|69.75
2019-02-09 00:00:00|68.33333333333333
2019-02-10 00:00:00|68.89583333333333
2019-02-11 00:00:00|68.08333333333333
2019-02-12 00:00:00|69.3125
2019-02-13 00:00:00|68.54166666666667
2019-02-14 00:00:00|70.39583333333333
2019-02-15 00:00:00|72.97916666666667
2019-02-16 00:00:00|70.9375
2019-02-17 00:00:00|70.72916666666667
2019-02-18 00:00:00|69.08333333333333
2019-02-19 00:00:00|74.6875
2019-02-20 00:00:00|73.10416666666667
2019-02-21 00:00:00|71.08333333333333
2019-02-22 00:00:00|67.375
2019-02-23 00:00:00|69.97916666666667
2019-02-24 00:00:00|69.45833333333333
2019-02-25 00:00:00|68.08333333333333
2019-02-26 00:00:00|67.58333333333333
2019-02-27 00:00:00|68.39583333333333
2019-02-28 00:00:00|67.39583333333333
2019-03-01 00:00:00|69.27083333333333
2019-03-02 00:00:00|66.64583333333333
2019-03-03 00:00:00|68.04166666666667
2019-03-04 00:00:00|69.8125
2019-03-05 00:00:00|67.72916666666667
2019-03-06 00:00:00|68.75
2019-03-07 00:00:00|68.25
2019-03-08 00:00:00|66.9375
2019-03-09 00:00:00|67.5
2019-03-10 00:00:00|67.375
2019-03-11 00:00:00|69.47916666666667
2019-03-12 00:00:00|68.20833333333333
2019-03-13 00:00:00|65.3125
2019-03-14 00:00:00|65.1875
2019-03-15 00:00:00|66.5
2019-03-16 00:00:00|67.77083333333333
2019-03-17 00:00:00|66.64583333333333
2019-03-18 00:00:00|66.3125
2019-03-19 00:00:00|75.8125
2019-03-20 00:00:00|71.875
2019-03-21 00:00:00|77.25
2019-03-22 00:00:00|74.77083333333333
2019-03-23 00:00:00|69.83333333333333
2019-03-24 00:00:00|71.0625
2019-03-25 00:00:00|70.875
2019-03-26 00:00:00|69.70833333333333
2019-03-27 00:00:00|69.0625
2019-03-28 00:00:00|74.3125
2019-03-29 00:00:00|72.0625
2019-03-30 00:00:00|70.79166666666667
2019-03-31 00:00:00|72.64583333333333
2019-04-01 00:00:00|77.77083333333333
2019-04-02 00:00:00|76.79166666666667
2019-04-03 00:00:00|79.4375
2019-04-04 00:00:00|68.64583333333333
2019-04-05 00:00:00|68.45833333333333
2019-04-06 00:00:00|68.64583333333333
2019-04-07 00:00:00|67.75
2019-04-08 00:00:00|68.70833333333333
2019-04-09 00:00:00|72.33333333333333
2019-04-10 00:00:00|77.52083333333333
2019-04-11 00:00:00|71.95833333333333
2019-04-12 00:00:00|67.22916666666667
2019-04-13 00:00:00|69.8125
2019-04-14 00:00:00|74.02083333333333
2019-04-15 00:00:00|69.625
2019-04-16 00:00:00|73.22916666666667
2019-04-17 00:00:00|76.66666666666667
2019-04-18 00:00:00|81.25
2019-04-19 00:00:00|74.125
2019-04-20 00:00:00|91.72916666666667
2019-04-21 00:00:00|78.72916666666667
2019-04-22 00:00:00|85.75
2019-04-23 00:00:00|77.83333333333333
2019-04-24 00:00:00|73.6875
2019-04-25 00:00:00|74.9375
2019-04-26 00:00:00|73.60416666666667
2019-04-27 00:00:00|75.04166666666667
2019-04-28 00:00:00|83.04166666666667
2019-04-29 00:00:00|79.79166666666667
2019-04-30 00:00:00|75.875
2019-05-01 00:00:00|73.66666666666667
2019-05-02 00:00:00|72.70833333333333
2019-05-03 00:00:00|74.125
2019-05-04 00:00:00|76.91666666666667
2019-05-05 00:00:00|74.39583333333333
2019-05-06 00:00:00|73.83333333333333
2019-05-07 00:00:00|75.85416666666667
2019-05-08 00:00:00|79.75
2019-05-09 00:00:00|84.20833333333333
2019-05-10 00:00:00|85.97916666666667
2019-05-11 00:00:00|83.22916666666667
2019-05-12 00:00:00|79.14583333333333
2019-05-13 00:00:00|81.02083333333333
2019-05-14 00:00:00|83.70833333333333
2019-05-15 00:00:00|87.5625
2019-05-16 00:00:00|76.89583333333333
2019-05-17 00:00:00|83.14583333333333
2019-05-18 00:00:00|82.41666666666667
2019-05-19 00:00:00|84.85416666666667
2019-05-20 00:00:00|85.27083333333333
2019-05-21 00:00:00|84.75
2019-05-22 00:00:00|75.97916666666667
2019-05-23 00:00:00|85.66666666666667
2019-05-24 00:00:00|75.58333333333333
2019-05-25 00:00:00|88.1875
2019-05-26 00:00:00|84.8125
2019-05-27 00:00:00|81.875
2019-05-28 00:00:00|92.70833333333333
2019-05-29 00:00:00|80.52083333333333
2019-05-30 00:00:00|91.9375
2019-05-31 00:00:00|80.54166666666667
2019-06-01 00:00:00|84.64583333333333
2019-06-02 00:00:00|88.25
2019-06-03 00:00:00|80.66666666666667
2019-06-04 00:00:00|80.41666666666667
2019-06-05 00:00:00|82.16666666666667
2019-06-06 00:00:00|83.85416666666667
2019-06-07 00:00:00|84.91666666666667
2019-06-08 00:00:00|81.91666666666667
2019-06-09 00:00:00|82.5625
2019-06-10 00:00:00|87.04166666666667
2019-06-11 00:00:00|83.54166666666667
2019-06-12 00:00:00|82.58333333333333
2019-06-13 00:00:00|89.54166666666667
2019-06-14 00:00:00|80.625
2019-06-15 00:00:00|77.83333333333333
2019-06-16 00:00:00|85.52083333333333
2019-06-17 00:00:00|79.25
2019-06-18 00:00:00|78.47916666666667
2019-06-19 00:00:00|79.625
2019-06-20 00:00:00|79.27083333333333
2019-06-21 00:00:00|77.58333333333333
2019-06-22 00:00:00|78.6875
2019-06-23 00:00:00|81.08333333333333
2019-06-24 00:00:00|83.125
2019-06-25 00:00:00|86.58333333333333
2019-06-26 00:00:00|77.85416666666667
2019-06-27 00:00:00|81.41666666666667
2019-06-28 00:00:00|82.25
2019-06-29 00:00:00|78.85416666666667
2019-06-30 00:00:00|83.27083333333333
2019-07-01 00:00:00|85.75
2019-07-02 00:00:00|84.04166666666667
2019-07-03 00:00:00|82.16666666666667
2019-07-04 00:00:00|79.85416666666667
2019-07-05 00:00:00|78.77083333333333
2019-07-06 00:00:00|81.20833333333333
2019-07-07 00:00:00|78.875
2019-07-08 00:00:00|83.66666666666667
2019-07-09 00:00:00|87.35416666666667
2019-07-10 00:00:00|85.0625
2019-07-11 00:00:00|81.02083333333333
2019-07-12 00:00:00|80.91666666666667
2019-07-13 00:00:00|81.10416666666667
2019-07-14 00:00:00|85.70833333333333
2019-07-15 00:00:00|83.85416666666667
2019-07-16 00:00:00|79.83333333333333
2019-07-17 00:00:00|77.97916666666667
2019-07-18 00:00:00|76.83333333333333
2019-07-19 00:00:00|84.08333333333333
2019-07-20 00:00:00|81.25
2019-07-21 00:00:00|79.97916666666667
2019-07-22 00:00:00|79.83333333333333
2019-07-23 00:00:00|85.36363636363636
2019-07-24 00:00:00|83.14583333333333
2019-07-25 00:00:00|81.85416666666667
2019-07-26 00:00:00|88.66666666666667
2019-07-27 00:00:00|81.86363636363636
2019-07-28 00:00:00|80.4375
2019-07-29 00:00:00|78.54166666666667
2019-07-30 00:00:00|82.125
2019-07-31 00:00:00|82.625
2019-08-01 00:00:00|85.02083333333333
2019-08-02 00:00:00|82.625
2019-08-03 00:00:00|83.1875
2019-08-04 00:00:00|81.22916666666667
2019-08-05 00:00:00|80.89583333333333
2019-08-06 00:00:00|79.02083333333333
2019-08-07 00:00:00|82.6875
2019-08-08 00:00:00|79.89583333333333
2019-08-09 00:00:00|79.5
2019-08-10 00:00:00|80.97916666666667
2019-08-11 00:00:00|79.9375
2019-08-12 00:00:00|79.5
2019-08-13 00:00:00|87.60416666666667
2019-08-14 00:00:00|83.8125
2019-08-15 00:00:00|78.875
2019-08-16 00:00:00|82.6875
2019-08-17 00:00:00|84.75
2019-08-18 00:00:00|81.22916666666667
2019-08-19 00:00:00|82.60416666666667
2019-08-20 00:00:00|81.52083333333333
2019-08-21 00:00:00|80.58333333333333
2019-08-22 00:00:00|79.39583333333333
2019-08-23 00:00:00|86.91666666666667
2019-08-24 00:00:00|80.60416666666667
2019-08-25 00:00:00|81.89583333333333
2019-08-26 00:00:00|80.72916666666667
2019-08-27 00:00:00|81.41666666666667
2019-08-28 00:00:00|84.27272727272727
2019-08-29 00:00:00|80.70833333333333
2019-08-30 00:00:00|79.70833333333333
2019-08-31 00:00:00|80.52083333333333
2019-09-01 00:00:00|83.39583333333333
2019-09-02 00:00:00|89.1875
2019-09-03 00:00:00|80.72916666666667
2019-09-04 00:00:00|82.6875
2019-09-05 00:00:00|83.64583333333333
2019-09-06 00:00:00|78.66666666666667
2019-09-07 00:00:00|78.52083333333333
2019-09-08 00:00:00|85.1875
2019-09-09 00:00:00|81.1875
2019-09-10 00:00:00|80.45833333333333
2019-09-11 00:00:00|79.89583333333333
2019-09-12 00:00:00|88.08333333333333
2019-09-13 00:00:00|84.4375
2019-09-14 00:00:00|84.1590909090909
2019-09-15 00:00:00|83.375
2019-09-16 00:00:00|83.89583333333333
2019-09-17 00:00:00|79.625
2019-09-18 00:00:00|84.58333333333333
2019-09-19 00:00:00|88.45833333333333
2019-09-20 00:00:00|84.72916666666667
2019-09-21 00:00:00|87.52083333333333
2019-09-22 00:00:00|79.58333333333333
2019-09-23 00:00:00|86.125
2019-09-24 00:00:00|83.39583333333333
2019-09-25 00:00:00|79.9375
2019-09-26 00:00:00|88.9375
2019-09-27 00:00:00|82.52083333333333
2019-09-28 00:00:00|83.0625
2019-09-29 00:00:00|85.39583333333333
2019-09-30 00:00:00|81.54166666666667
2019-10-01 00:00:00|82.9375
2019-10-02 00:00:00|89.45833333333333
2019-10-03 00:00:00|85.4375
2019-10-04 00:00:00|82.66666666666667
2019-10-05 00:00:00|85.60416666666667
2019-10-06 00:00:00|91.35416666666667
2019-10-07 00:00:00|88.25
2019-10-08 00:00:00|83.08333333333333
2019-10-09 00:00:00|82.85416666666667
2019-10-10 00:00:00|84.625
2019-10-11 00:00:00|88.875
2019-10-12 00:00:00|84.20833333333333
2019-10-13 00:00:00|85.54545454545455
2019-10-14 00:00:00|80.04166666666667
2019-10-15 00:00:00|83.77083333333333
2019-10-16 00:00:00|83.875
2019-10-17 00:00:00|83.9375
2019-10-18 00:00:00|87.725
2019-10-19 00:00:00|83.16666666666667
2019-10-20 00:00:00|77.52083333333333
2019-10-21 00:00:00|83.45833333333333
2019-10-22 00:00:00|77.95833333333333
2019-10-23 00:00:00|77.45833333333333
2019-10-24 00:00:00|80.20833333333333
2019-10-25 00:00:00|77.64583333333333
2019-10-26 00:00:00|78.60416666666667
2019-10-27 00:00:00|84.77083333333333
2019-10-28 00:00:00|79.04166666666667
2019-10-29 00:00:00|76.39583333333333
2019-10-30 00:00:00|80.91666666666667
2019-10-31 00:00:00|78.72916666666667
2019-11-01 00:00:00|76.3125
2019-11-02 00:00:00|77.89583333333333
2019-11-03 00:00:00|78.52083333333333
2019-11-04 00:00:00|76.41666666666667
2019-11-05 00:00:00|80.14583333333333
2019-11-06 00:00:00|77.04166666666667
2019-11-07 00:00:00|78.14583333333333
2019-11-08 00:00:00|76.97916666666667
2019-11-09 00:00:00|79.25
2019-11-10 00:00:00|74.72727272727273
2019-11-11 00:00:00|79.0625
2019-11-12 00:00:00|83.75
2019-11-13 00:00:00|79.89583333333333
2019-11-14 00:00:00|78.77083333333333
2019-11-17 00:00:00|77.04166666666667
2019-11-18 00:00:00|74.6875
2019-11-19 00:00:00|74.80952380952381
2019-11-20 00:00:00|74.72916666666667
2019-11-21 00:00:00|75.75
2019-11-22 00:00:00|73.97619047619048
2019-11-23 00:00:00|74.35714285714286
2019-11-24 00:00:00|74.61904761904762
2019-11-25 00:00:00|75.57142857142857
2019-11-26 00:00:00|75.27083333333333
2019-11-27 00:00:00|76.5625
2019-11-28 00:00:00|75.91666666666667
2019-11-29 00:00:00|76.92857142857143
2019-12-17 00:00:00|72.70833333333333
2019-12-18 00:00:00|76.125
2019-12-19 00:00:00|74.66666666666667
2019-12-20 00:00:00|72.97916666666667
2019-12-21 00:00:00|75.20833333333333
2019-12-22 00:00:00|77.20833333333333
2019-12-23 00:00:00|72.75
2019-12-24 00:00:00|72.95833333333333
2019-12-25 00:00:00|81.20833333333333
2019-12-26 00:00:00|77.75
2019-12-27 00:00:00|77.83333333333333
2019-12-28 00:00:00|75.5
2019-12-29 00:00:00|73.91666666666667
2019-12-30 00:00:00|75.85416666666667
2019-12-31 00:00:00|75.75
2020-01-01 00:00:00|75.16666666666667
2020-01-02 00:00:00|71.72916666666667
2020-01-03 00:00:00|72.36666666666666
2020-01-04 00:00:00|71.23913043478261
2020-01-05 00:00:00|70.83333333333333
2020-01-06 00:00:00|71.91666666666667
2020-01-07 00:00:00|73.56818181818181
2020-01-08 00:00:00|71.79166666666667
2020-01-09 00:00:00|70.14583333333333
2020-01-10 00:00:00|63.020833333333336
2020-01-11 00:00:00|63.166666666666664
2020-01-12 00:00:00|67.72916666666667
2020-01-13 00:00:00|65.27083333333333
2020-01-14 00:00:00|64.875
2020-01-15 00:00:00|66.39583333333333
2020-01-16 00:00:00|68.22916666666667
2020-01-17 00:00:00|67.5625
2020-01-18 00:00:00|64.60416666666667
2020-01-19 00:00:00|68.89583333333333
2020-01-20 00:00:00|68.66666666666667
2020-01-21 00:00:00|69.16666666666667
2020-01-22 00:00:00|72.72916666666667
2020-01-23 00:00:00|71.16666666666667
2020-01-24 00:00:00|70.0
2020-01-25 00:00:00|66.27083333333333
2020-01-26 00:00:00|66.6875
2020-01-27 00:00:00|66.20833333333333
2020-01-28 00:00:00|67.33333333333333
2020-01-29 00:00:00|68.16666666666667
2020-01-30 00:00:00|68.45833333333333
2020-01-31 00:00:00|68.45833333333333
2020-02-01 00:00:00|68.96666666666667
2020-02-02 00:00:00|70.34782608695652
2020-02-03 00:00:00|70.04166666666667
2020-02-04 00:00:00|68.25
2020-02-05 00:00:00|67.79166666666667
2020-02-06 00:00:00|67.3125
2020-02-07 00:00:00|65.70833333333333
2020-02-08 00:00:00|65.70833333333333
2020-02-09 00:00:00|65.52083333333333
2020-02-10 00:00:00|66.75
2020-02-11 00:00:00|66.22916666666667
2020-02-12 00:00:00|70.11111111111111
2020-02-13 00:00:00|67.77083333333333
2020-02-14 00:00:00|67.20833333333333
2020-02-15 00:00:00|66.375
2020-02-16 00:00:00|66.20833333333333
2020-02-17 00:00:00|64.3409090909091
2020-02-18 00:00:00|64.3125
2020-02-19 00:00:00|64.0
2020-02-20 00:00:00|64.775
2020-02-21 00:00:00|67.66666666666667
2020-02-22 00:00:00|66.03333333333333
2020-02-23 00:00:00|61.607142857142854
2020-02-24 00:00:00|63.464285714285715
2020-02-25 00:00:00|65.39285714285714
2020-02-26 00:00:00|66.53333333333333
2020-02-27 00:00:00|64.0
2020-02-28 00:00:00|64.83333333333333
2020-02-29 00:00:00|64.60416666666667
2020-03-01 00:00:00|63.145833333333336
2020-03-02 00:00:00|62.5625
2020-03-03 00:00:00|63.1875
2020-03-04 00:00:00|63.145833333333336
2020-03-05 00:00:00|64.10416666666667
2020-03-06 00:00:00|63.520833333333336
2020-03-07 00:00:00|63.666666666666664
2020-03-08 00:00:00|62.895833333333336
2020-03-09 00:00:00|61.5625
2020-03-10 00:00:00|61.458333333333336
2020-03-11 00:00:00|63.125
2020-03-12 00:00:00|65.41666666666667
2020-03-13 00:00:00|63.833333333333336
2020-03-14 00:00:00|62.54545454545455
2020-03-15 00:00:00|62.0625
2020-03-16 00:00:00|62.479166666666664
2020-03-17 00:00:00|62.375
2020-03-18 00:00:00|62.1875
2020-03-19 00:00:00|62.083333333333336
2020-03-20 00:00:00|65.52083333333333
2020-03-21 00:00:00|66.97916666666667
2020-03-22 00:00:00|63.479166666666664
2020-03-23 00:00:00|61.604166666666664
2020-03-24 00:00:00|61.75
2020-03-25 00:00:00|61.75
2020-03-26 00:00:00|62.34375
2020-03-27 00:00:00|63.583333333333336
2020-03-28 00:00:00|63.979166666666664
2020-03-29 00:00:00|62.333333333333336
2020-03-30 00:00:00|63.333333333333336
2020-03-31 00:00:00|67.6875
2020-04-01 00:00:00|67.04166666666667
2020-04-02 00:00:00|66.0
2020-04-03 00:00:00|65.0625
2020-04-04 00:00:00|65.04166666666667
2020-04-05 00:00:00|64.75
2020-04-06 00:00:00|72.25
2020-04-07 00:00:00|66.58333333333333
2020-04-08 00:00:00|64.625
2020-04-09 00:00:00|64.875
2020-04-10 00:00:00|65.41666666666667
2020-04-11 00:00:00|67.20833333333333
2020-04-12 00:00:00|64.85416666666667
2020-04-13 00:00:00|64.25
2020-04-14 00:00:00|65.02083333333333
2020-04-15 00:00:00|68.91666666666667
2020-04-16 00:00:00|64.3409090909091
2020-04-17 00:00:00|63.06666666666667
2020-04-18 00:00:00|65.03333333333333
2020-04-19 00:00:00|71.39285714285714
2020-04-20 00:00:00|66.89285714285714
2020-04-21 00:00:00|75.21428571428571
2020-04-22 00:00:00|70.4375
2020-04-23 00:00:00|70.66666666666667
2020-04-24 00:00:00|70.77083333333333
2020-04-25 00:00:00|70.3125
2020-04-26 00:00:00|66.4375
2020-04-27 00:00:00|66.91666666666667
2020-04-28 00:00:00|66.875
2020-04-29 00:00:00|65.72916666666667
2020-04-30 00:00:00|68.45833333333333
2020-05-01 00:00:00|69.47916666666667
