Fecha|Valor
1983-06-07 05:00:00|3.4000000000000004
1983-06-08 05:00:00|2.8000000000000003
1983-06-09 05:00:00|5.3999999999999995
1983-06-10 05:00:00|6.500000000000001
1983-06-11 05:00:00|3.1
1983-06-12 05:00:00|8.1
1983-06-13 05:00:00|2.5999999999999996
1983-06-14 05:00:00|0.0
1983-06-15 05:00:00|6.300000000000001
1983-06-16 05:00:00|4.1000000000000005
1983-06-17 05:00:00|1.4
1983-06-18 05:00:00|7.6
1983-06-19 05:00:00|5.6
1983-06-20 05:00:00|0.0
1983-06-21 05:00:00|2.4
1983-06-22 05:00:00|5.2
1983-06-23 05:00:00|7.1000000000000005
1983-06-24 05:00:00|6.8
1983-06-25 05:00:00|6.699999999999999
1983-06-26 05:00:00|3.7
1983-06-27 05:00:00|2.2
1983-06-28 05:00:00|7.300000000000001
1983-06-29 05:00:00|0.7
1983-06-30 05:00:00|6.1
1983-07-01 05:00:00|0.7000000000000001
1983-07-02 05:00:00|3.5000000000000004
1983-07-03 05:00:00|0.4
1983-07-04 05:00:00|9.3
1983-07-05 05:00:00|0.6000000000000001
1983-07-06 05:00:00|8.3
1983-07-07 05:00:00|8.9
1983-07-08 05:00:00|5.4
1983-07-09 05:00:00|1.0
1983-07-10 05:00:00|8.7
1983-07-11 05:00:00|5.0
1983-07-12 05:00:00|6.2
1983-07-13 05:00:00|8.6
1983-07-14 05:00:00|8.1
1983-07-15 05:00:00|4.8
1983-07-16 05:00:00|4.2
1983-07-17 05:00:00|9.5
1983-07-18 05:00:00|11.4
1983-07-19 05:00:00|9.9
1983-07-20 05:00:00|9.5
1983-07-21 05:00:00|9.9
1983-07-22 05:00:00|4.3
1983-07-23 05:00:00|1.4000000000000001
1983-07-24 05:00:00|11.2
1983-07-25 05:00:00|8.5
1983-07-26 05:00:00|9.799999999999999
1983-07-27 05:00:00|6.0
1983-07-28 05:00:00|4.0
1983-07-29 05:00:00|8.0
1983-07-30 05:00:00|3.6
1983-07-31 05:00:00|5.8
1983-08-01 05:00:00|6.8999999999999995
1983-08-02 05:00:00|11.3
1983-08-23 05:00:00|6.300000000000001
1983-08-24 05:00:00|0.1
1983-08-25 05:00:00|6.3
1983-08-26 05:00:00|0.0
1983-08-27 05:00:00|7.900000000000001
1983-08-28 05:00:00|1.2000000000000002
1983-08-29 05:00:00|0.0
1983-08-30 05:00:00|0.8
1983-08-31 05:00:00|9.4
1983-09-01 05:00:00|8.399999999999999
1983-09-02 05:00:00|5.699999999999999
1983-09-03 05:00:00|7.3
1983-09-04 05:00:00|8.0
1983-09-05 05:00:00|1.9
1983-09-06 05:00:00|0.7
1983-09-07 05:00:00|0.8
1983-09-08 05:00:00|4.6
1983-09-09 05:00:00|9.5
1983-09-10 05:00:00|5.3999999999999995
1983-09-11 05:00:00|2.2
1983-09-12 05:00:00|9.799999999999999
1983-09-13 05:00:00|8.4
1983-09-14 05:00:00|6.3999999999999995
1983-09-15 05:00:00|7.3
1983-09-16 05:00:00|0.7999999999999999
1983-09-17 05:00:00|4.7
1983-09-18 05:00:00|3.2
1983-09-19 05:00:00|7.6
1983-09-21 05:00:00|5.8
1983-09-22 05:00:00|5.0
1983-09-23 05:00:00|7.6000000000000005
1983-09-24 05:00:00|5.3999999999999995
1983-09-25 05:00:00|5.699999999999999
1983-09-26 05:00:00|0.0
1983-09-27 05:00:00|8.3
1983-09-28 05:00:00|4.1
1983-09-29 05:00:00|7.0
1983-09-30 05:00:00|7.0
1983-10-01 05:00:00|8.0
1983-10-02 05:00:00|5.5
1983-10-03 05:00:00|7.8
1983-10-04 05:00:00|7.2
1983-10-05 05:00:00|4.0
1983-10-06 05:00:00|8.5
1983-10-07 05:00:00|2.6999999999999997
1983-10-08 05:00:00|6.2
1983-10-09 05:00:00|5.3999999999999995
1983-10-10 05:00:00|4.8
1983-10-11 05:00:00|4.5
1983-10-12 05:00:00|1.4
1983-10-13 05:00:00|3.4
1983-10-14 05:00:00|0.0
1983-10-15 05:00:00|0.0
1983-10-16 05:00:00|2.7
1983-10-17 05:00:00|8.7
1983-10-18 05:00:00|9.399999999999999
1983-10-19 05:00:00|5.700000000000001
1983-10-20 05:00:00|0.6
1983-10-21 05:00:00|1.9
1983-10-22 05:00:00|9.700000000000001
1983-10-23 05:00:00|6.5
1983-10-24 05:00:00|8.1
1983-10-25 05:00:00|3.5999999999999996
1983-10-26 05:00:00|5.9
1983-10-27 05:00:00|3.6999999999999997
1983-10-28 05:00:00|9.3
1983-10-29 05:00:00|3.4
1983-10-30 05:00:00|0.7
1983-10-31 05:00:00|0.0
1983-11-01 05:00:00|9.9
1983-11-02 05:00:00|9.9
1983-11-03 05:00:00|6.6
1983-11-04 05:00:00|0.0
1983-11-05 05:00:00|7.6000000000000005
1983-11-06 05:00:00|0.4
1983-11-07 05:00:00|7.3999999999999995
1983-11-08 05:00:00|4.3999999999999995
1983-11-09 05:00:00|5.799999999999999
1983-11-10 05:00:00|5.0
1983-11-11 05:00:00|2.8000000000000003
1983-11-12 05:00:00|7.999999999999999
1983-11-13 05:00:00|5.8
1983-11-14 05:00:00|2.4
1983-11-15 05:00:00|5.8999999999999995
1983-11-16 05:00:00|4.499999999999999
1983-11-17 05:00:00|7.6
1983-11-18 05:00:00|7.9
1983-11-19 05:00:00|4.1
1983-11-20 05:00:00|8.600000000000001
1983-11-21 05:00:00|5.7
1983-11-22 05:00:00|6.0
1983-11-23 05:00:00|8.200000000000001
1983-11-24 05:00:00|8.2
1983-11-25 05:00:00|6.2
1983-11-26 05:00:00|5.1000000000000005
1983-11-27 05:00:00|6.3
1983-11-28 05:00:00|1.3
1983-11-29 05:00:00|3.0
1983-11-30 05:00:00|2.6999999999999997
1983-12-01 05:00:00|7.5
1983-12-02 05:00:00|9.8
1983-12-03 05:00:00|6.799999999999999
1983-12-04 05:00:00|1.9
1983-12-05 05:00:00|4.4
1983-12-06 05:00:00|6.4
1983-12-07 05:00:00|7.5
1983-12-08 05:00:00|9.299999999999999
1983-12-09 05:00:00|5.300000000000001
1983-12-10 05:00:00|7.8
1983-12-11 05:00:00|3.7
1983-12-12 05:00:00|2.3000000000000003
1983-12-13 05:00:00|9.000000000000002
1983-12-14 05:00:00|3.1
1983-12-15 05:00:00|6.3
1983-12-16 05:00:00|1.0
1983-12-17 05:00:00|5.699999999999999
1983-12-18 05:00:00|9.0
1983-12-19 05:00:00|3.3
1983-12-20 05:00:00|6.800000000000001
1983-12-21 05:00:00|8.299999999999999
1983-12-22 05:00:00|8.6
1983-12-23 05:00:00|6.699999999999999
1983-12-24 05:00:00|7.6
1983-12-25 05:00:00|6.4
1983-12-26 05:00:00|0.6
1983-12-27 05:00:00|6.8
1983-12-28 05:00:00|8.0
1983-12-29 05:00:00|3.6
1983-12-30 05:00:00|7.999999999999999
1983-12-31 05:00:00|5.6
1984-01-01 05:00:00|8.2
1984-01-02 05:00:00|8.1
1984-01-03 05:00:00|9.1
1984-01-04 05:00:00|7.6000000000000005
1984-01-05 05:00:00|8.500000000000002
1984-01-06 05:00:00|9.399999999999999
1984-01-07 05:00:00|8.4
1984-01-08 05:00:00|6.5
1984-01-09 05:00:00|7.2
1984-01-10 05:00:00|9.2
1984-01-11 05:00:00|8.9
1984-01-12 05:00:00|9.6
1984-01-13 05:00:00|8.3
1984-01-14 05:00:00|8.5
1984-01-15 05:00:00|4.7
1984-01-16 05:00:00|6.9
1984-01-17 05:00:00|9.8
1984-01-18 05:00:00|9.0
1984-01-19 05:00:00|9.2
1984-01-20 05:00:00|3.9000000000000004
1984-01-21 05:00:00|5.4
1984-01-22 05:00:00|9.2
1984-01-23 07:00:00|7.8
1984-01-24 05:00:00|9.0
1984-01-25 05:00:00|10.0
1984-01-26 05:00:00|10.1
1984-01-27 05:00:00|7.5
1984-01-28 05:00:00|5.5
1984-01-29 05:00:00|6.899999999999999
1984-01-30 05:00:00|10.2
1984-01-31 05:00:00|8.700000000000001
1984-02-01 05:00:00|8.8
1984-02-02 05:00:00|7.8
1984-02-03 05:00:00|5.8
1984-02-04 05:00:00|5.5
1984-02-05 05:00:00|6.5
1984-02-06 05:00:00|2.4
1984-02-07 05:00:00|3.8000000000000003
1984-02-08 05:00:00|6.1
1984-02-09 05:00:00|3.6
1984-02-10 05:00:00|6.9
1984-02-11 05:00:00|2.8
1984-02-12 05:00:00|8.0
1984-02-13 05:00:00|8.799999999999999
1984-02-14 05:00:00|5.1
1984-02-15 05:00:00|7.2
1984-02-16 05:00:00|6.2
1984-02-17 05:00:00|8.4
1984-02-18 05:00:00|6.700000000000001
1984-02-19 05:00:00|5.6
1984-02-20 05:00:00|9.0
1984-02-21 05:00:00|6.3
1984-02-22 05:00:00|4.2
1984-02-23 05:00:00|7.3
1984-02-24 05:00:00|3.5
1984-02-25 05:00:00|3.6
1984-02-26 05:00:00|7.800000000000001
1984-02-27 05:00:00|7.6
1984-02-28 05:00:00|1.3
1984-02-29 05:00:00|7.700000000000001
1984-03-01 05:00:00|8.6
1984-03-02 05:00:00|9.4
1984-03-03 05:00:00|7.9
1984-03-04 05:00:00|6.800000000000001
1984-03-05 05:00:00|5.5
1984-03-06 05:00:00|6.0
1984-03-07 05:00:00|7.2
1984-03-08 05:00:00|4.0
1984-03-09 05:00:00|6.800000000000001
1984-03-10 05:00:00|7.700000000000001
1984-03-11 05:00:00|9.5
1984-03-12 05:00:00|8.700000000000001
1984-03-13 05:00:00|8.299999999999999
1984-03-14 05:00:00|8.5
1984-03-15 05:00:00|7.6000000000000005
1984-03-16 05:00:00|8.5
1984-03-17 05:00:00|3.8000000000000003
1984-03-18 05:00:00|4.5
1984-03-19 05:00:00|7.800000000000001
1984-03-20 05:00:00|8.900000000000002
1984-03-21 05:00:00|6.3
1984-03-22 05:00:00|1.5
1984-03-23 05:00:00|0.30000000000000004
1984-03-24 05:00:00|1.4999999999999998
1984-03-25 05:00:00|3.1999999999999997
1984-03-26 05:00:00|5.499999999999999
1984-03-27 05:00:00|3.0
1984-03-28 05:00:00|3.8000000000000003
1984-03-29 05:00:00|1.9
1984-03-30 05:00:00|1.1
1984-03-31 05:00:00|0.7
1984-04-01 05:00:00|3.7
1984-04-02 05:00:00|7.2
1984-04-03 05:00:00|6.600000000000001
1984-04-04 05:00:00|8.0
1984-04-05 05:00:00|3.8000000000000003
1984-04-06 05:00:00|5.8
1984-04-07 05:00:00|8.1
1984-04-08 05:00:00|5.4
1984-04-09 05:00:00|4.8
1984-04-10 05:00:00|3.9000000000000004
1984-04-11 05:00:00|8.200000000000001
1984-04-12 05:00:00|3.4
1984-04-13 05:00:00|6.9
1984-04-14 05:00:00|7.1000000000000005
1984-04-15 05:00:00|2.5
1984-04-16 05:00:00|0.7
1984-04-17 05:00:00|5.9
1984-04-18 05:00:00|8.799999999999999
1984-04-19 05:00:00|9.700000000000001
1984-04-20 05:00:00|5.4
1984-04-21 05:00:00|7.800000000000001
1984-04-22 05:00:00|6.7
1984-04-23 05:00:00|6.3
1984-04-24 05:00:00|8.2
1984-04-25 05:00:00|0.0
1984-04-26 05:00:00|6.0
1984-04-27 05:00:00|1.7
1984-04-28 05:00:00|0.4
1984-04-29 05:00:00|1.8
1984-05-01 05:00:00|7.5
1984-05-02 05:00:00|6.1000000000000005
1984-05-03 05:00:00|7.5
1984-05-04 05:00:00|8.4
1984-05-05 05:00:00|9.0
1984-05-06 05:00:00|8.1
1984-05-07 05:00:00|5.9
1984-05-08 05:00:00|3.4
1984-05-09 05:00:00|5.0
1984-05-10 05:00:00|5.6000000000000005
1984-05-11 05:00:00|3.3999999999999995
1984-05-12 05:00:00|9.7
1984-05-13 05:00:00|2.7
1984-05-14 05:00:00|2.5
1984-05-15 05:00:00|6.8
1984-05-16 05:00:00|4.8
1984-05-17 05:00:00|10.200000000000001
1984-05-18 05:00:00|1.9
1984-05-19 05:00:00|7.3
1984-05-20 05:00:00|7.9
1984-05-21 05:00:00|4.0
1984-05-22 05:00:00|4.5
1984-05-23 05:00:00|1.0
1984-05-24 05:00:00|0.2
1984-05-25 05:00:00|5.5
1984-05-26 05:00:00|4.800000000000001
1984-05-27 05:00:00|3.0
1984-05-28 05:00:00|7.1
1984-05-29 05:00:00|7.7
1984-05-30 05:00:00|7.2
1984-05-31 05:00:00|3.4
1984-06-01 05:00:00|3.6
1984-06-02 05:00:00|1.7000000000000002
1984-06-03 05:00:00|9.799999999999999
1984-06-04 05:00:00|6.1
1984-06-05 05:00:00|1.4000000000000001
1984-06-06 05:00:00|10.0
1984-06-07 05:00:00|0.2
1984-06-08 05:00:00|5.0
1984-06-09 05:00:00|8.9
1984-06-10 05:00:00|8.600000000000001
1984-06-11 05:00:00|0.0
1984-06-12 05:00:00|9.0
1984-06-13 05:00:00|6.500000000000001
1984-06-14 05:00:00|8.200000000000001
1984-06-15 05:00:00|2.8
1984-06-16 05:00:00|8.299999999999999
1984-06-17 05:00:00|7.8
1984-06-18 05:00:00|4.2
1984-06-19 05:00:00|8.6
1984-06-20 05:00:00|9.899999999999999
1984-06-21 05:00:00|9.100000000000001
1984-06-22 05:00:00|4.5
1984-06-23 05:00:00|4.2
1984-06-24 05:00:00|6.3
1984-06-25 05:00:00|3.5
1984-06-26 05:00:00|0.30000000000000004
1984-06-27 05:00:00|1.5
1984-06-28 05:00:00|6.6
1984-06-29 05:00:00|3.5999999999999996
1984-06-30 05:00:00|0.7999999999999999
1984-07-01 05:00:00|7.5
1984-07-02 05:00:00|2.8000000000000003
1984-07-03 05:00:00|4.8999999999999995
1984-07-04 05:00:00|3.1
1984-07-05 05:00:00|0.7999999999999999
1984-07-06 05:00:00|8.1
1984-07-07 05:00:00|0.0
1984-07-08 05:00:00|9.6
1984-07-09 05:00:00|0.6
1984-07-10 05:00:00|7.500000000000001
1984-07-11 05:00:00|3.9000000000000004
1984-07-12 05:00:00|6.199999999999999
1984-07-13 05:00:00|10.700000000000001
1984-07-14 05:00:00|6.7
1984-07-15 05:00:00|9.0
1984-07-16 05:00:00|9.9
1984-07-17 05:00:00|9.2
1984-07-18 05:00:00|8.299999999999999
1984-07-19 05:00:00|1.2000000000000002
1984-07-20 05:00:00|8.8
1984-07-21 05:00:00|9.6
1984-07-22 05:00:00|7.3999999999999995
1984-07-23 05:00:00|11.0
1984-07-24 05:00:00|6.6
1984-07-25 05:00:00|2.8
1984-07-26 05:00:00|7.9
1984-07-27 05:00:00|6.8
1984-07-28 05:00:00|5.5
1984-07-29 05:00:00|8.600000000000001
1984-07-30 05:00:00|1.7000000000000002
1984-08-01 05:00:00|3.4
1984-08-02 05:00:00|0.8
1984-08-03 05:00:00|6.2
1984-08-04 05:00:00|7.800000000000001
1984-08-05 05:00:00|6.0
1984-08-06 05:00:00|9.5
1984-08-07 05:00:00|6.6
1984-08-08 05:00:00|4.6000000000000005
1984-08-09 05:00:00|8.100000000000001
1984-08-11 05:00:00|5.800000000000001
1984-10-07 05:00:00|4.8999999999999995
1984-10-08 05:00:00|5.4
1984-10-10 05:00:00|7.9
1984-10-11 05:00:00|6.2
1984-10-12 05:00:00|4.2
1984-10-13 05:00:00|5.2
1984-10-14 05:00:00|2.4
1984-10-15 05:00:00|3.6
1984-10-16 05:00:00|7.2
1984-10-17 05:00:00|8.6
1984-10-18 05:00:00|6.3
1984-10-19 05:00:00|7.2
1984-10-22 05:00:00|3.4000000000000004
1984-10-23 05:00:00|5.3
1984-10-24 05:00:00|2.9000000000000004
1984-10-25 05:00:00|5.7
1984-10-26 05:00:00|5.4
1984-10-27 05:00:00|3.5000000000000004
1984-10-28 05:00:00|3.0
1984-10-30 05:00:00|5.6
1984-11-05 05:00:00|8.100000000000001
1984-11-06 05:00:00|7.799999999999999
1984-11-07 05:00:00|5.199999999999999
1984-11-08 05:00:00|9.700000000000001
1984-11-09 05:00:00|6.6
1984-11-10 05:00:00|7.1
1984-11-11 05:00:00|4.8
1984-11-12 05:00:00|4.9
1984-11-13 05:00:00|7.5
1984-11-16 05:00:00|4.8999999999999995
1984-11-17 05:00:00|7.8
1984-11-19 05:00:00|1.6
1984-11-24 05:00:00|1.8000000000000003
1984-11-25 05:00:00|1.1
1984-11-26 05:00:00|4.3
1984-11-28 05:00:00|4.7
1984-11-29 05:00:00|9.7
1984-11-30 05:00:00|6.9
1984-12-01 05:00:00|7.6000000000000005
1984-12-02 05:00:00|8.9
1984-12-03 05:00:00|3.5
1984-12-04 05:00:00|9.2
1984-12-05 05:00:00|8.299999999999999
1984-12-06 05:00:00|8.2
1984-12-07 05:00:00|7.5
1984-12-08 05:00:00|7.7
1984-12-09 05:00:00|9.799999999999999
1984-12-10 05:00:00|10.3
1984-12-11 05:00:00|7.7
1984-12-12 05:00:00|8.900000000000002
1984-12-13 05:00:00|9.0
1984-12-14 05:00:00|9.3
1984-12-15 05:00:00|5.8
1984-12-16 05:00:00|5.9
1984-12-17 05:00:00|4.3
1984-12-18 05:00:00|8.600000000000001
1984-12-19 05:00:00|8.0
1984-12-20 05:00:00|7.8
1984-12-21 05:00:00|10.3
1984-12-22 05:00:00|5.199999999999999
1984-12-23 05:00:00|9.0
1984-12-24 05:00:00|10.700000000000001
1984-12-27 05:00:00|7.5
1984-12-28 05:00:00|5.2
1984-12-29 05:00:00|10.799999999999999
1984-12-30 05:00:00|10.799999999999999
1985-01-01 05:00:00|7.8
1985-01-02 05:00:00|8.7
1985-01-03 05:00:00|6.3
1985-01-04 05:00:00|3.8
1985-01-05 05:00:00|6.3
1985-01-06 07:00:00|7.7
1985-01-07 07:00:00|9.1
1985-01-08 05:00:00|7.0
1985-01-09 05:00:00|8.200000000000001
1985-01-10 05:00:00|8.1
1985-01-11 05:00:00|8.4
1985-01-12 05:00:00|7.699999999999999
1985-01-13 05:00:00|9.1
1985-01-14 05:00:00|9.8
1985-01-15 05:00:00|8.700000000000001
1985-01-16 05:00:00|9.3
1985-01-17 05:00:00|1.3
1985-01-18 05:00:00|4.3
1985-01-19 07:00:00|10.4
1985-01-20 07:00:00|9.6
1985-01-21 07:00:00|9.9
1985-01-22 05:00:00|10.3
1985-01-23 07:00:00|9.6
1985-01-24 05:00:00|10.299999999999999
1985-01-25 05:00:00|10.4
1985-01-26 05:00:00|9.6
1985-01-27 05:00:00|9.899999999999999
1985-01-28 05:00:00|8.9
1985-01-29 05:00:00|9.6
1985-01-30 05:00:00|10.2
1985-01-31 05:00:00|10.399999999999999
1985-02-01 05:00:00|9.299999999999999
1985-02-02 07:00:00|5.9
1985-02-03 05:00:00|9.100000000000001
1985-02-04 05:00:00|10.600000000000001
1985-02-05 07:00:00|2.2
1985-02-06 07:00:00|5.7
1985-02-07 05:00:00|8.0
1985-02-08 05:00:00|5.9
1985-02-09 05:00:00|2.5
1985-02-10 05:00:00|7.7
1985-02-11 05:00:00|2.2
1985-02-12 05:00:00|5.7
1985-02-13 05:00:00|7.300000000000001
1985-02-14 05:00:00|9.2
1985-02-15 05:00:00|7.1000000000000005
1985-02-17 07:00:00|10.0
1985-02-18 07:00:00|10.2
1985-02-19 07:00:00|10.1
1985-02-20 05:00:00|7.0
1985-02-21 07:00:00|9.9
1985-02-22 07:00:00|8.5
1985-02-23 05:00:00|10.0
1985-02-24 05:00:00|10.200000000000001
1985-02-25 05:00:00|10.100000000000001
1985-02-26 05:00:00|10.1
1985-02-27 05:00:00|9.9
1985-02-28 05:00:00|8.5
1985-03-01 07:00:00|9.6
1985-03-02 05:00:00|9.9
1985-03-03 05:00:00|7.3
1985-03-04 05:00:00|3.5000000000000004
1985-03-05 05:00:00|7.5
1985-03-06 05:00:00|9.6
1985-03-07 05:00:00|9.6
1985-03-08 05:00:00|9.0
1985-03-09 05:00:00|8.3
1985-03-10 05:00:00|8.1
1985-03-11 05:00:00|5.6
1985-03-12 05:00:00|5.3
1985-03-13 05:00:00|4.8999999999999995
1985-03-14 05:00:00|8.8
1985-03-15 05:00:00|3.0
1985-03-16 05:00:00|5.6
1985-03-17 05:00:00|1.0
1985-03-18 05:00:00|1.1
1985-03-19 05:00:00|4.300000000000001
1985-03-20 05:00:00|5.4
1985-03-21 05:00:00|5.0
1985-03-22 05:00:00|5.3
1985-03-23 05:00:00|2.5
1985-03-24 05:00:00|7.999999999999999
1985-03-25 05:00:00|3.2
1985-03-26 05:00:00|0.7999999999999999
1985-03-27 05:00:00|7.4
1985-03-28 05:00:00|7.499999999999999
1985-03-29 05:00:00|4.2
1985-03-30 05:00:00|0.0
1985-03-31 05:00:00|2.2
1985-04-01 07:00:00|8.2
1985-04-02 05:00:00|2.8000000000000003
1985-04-03 05:00:00|6.2
1985-04-04 05:00:00|7.500000000000001
1985-04-05 05:00:00|7.3
1985-04-06 05:00:00|7.6000000000000005
1985-04-07 05:00:00|8.200000000000001
1985-04-08 05:00:00|7.6
1985-04-09 05:00:00|2.2
1985-04-10 05:00:00|2.6
1985-04-11 05:00:00|7.699999999999999
1985-04-12 05:00:00|6.8
1985-04-13 05:00:00|7.2
1985-04-14 05:00:00|4.799999999999999
1985-04-15 05:00:00|2.9999999999999996
1985-04-16 05:00:00|4.8999999999999995
1985-04-17 05:00:00|6.0
1985-04-18 05:00:00|5.3999999999999995
1985-04-19 05:00:00|5.6
1985-04-20 05:00:00|2.9999999999999996
1985-04-21 05:00:00|2.5
1985-04-22 07:00:00|6.0
1985-04-23 05:00:00|6.299999999999999
1985-04-24 05:00:00|5.3999999999999995
1985-04-25 05:00:00|4.3
1985-04-26 05:00:00|7.4
1985-04-27 05:00:00|3.4999999999999996
1985-04-28 05:00:00|5.999999999999999
1985-04-29 05:00:00|7.5
1985-04-30 05:00:00|8.700000000000001
1985-05-01 05:00:00|4.2
1985-05-02 05:00:00|7.2
1985-05-03 05:00:00|8.0
1985-05-04 05:00:00|0.0
1985-05-05 05:00:00|5.3
1985-05-06 05:00:00|6.5
1985-05-07 05:00:00|0.0
1985-05-08 05:00:00|1.2999999999999998
1985-05-09 05:00:00|0.1
1985-05-10 05:00:00|5.9
1985-05-11 05:00:00|1.4
1985-05-12 05:00:00|0.6
1985-05-13 05:00:00|8.299999999999999
1985-05-14 05:00:00|4.8
1985-05-15 05:00:00|6.1000000000000005
1985-05-16 05:00:00|0.4
1985-05-17 05:00:00|1.3
1985-05-18 05:00:00|6.0
1985-05-19 05:00:00|6.8999999999999995
1985-05-20 05:00:00|9.4
1985-05-21 05:00:00|10.2
1985-05-22 05:00:00|4.299999999999999
1985-05-23 05:00:00|5.5
1985-05-24 05:00:00|6.2
1985-05-25 05:00:00|7.5
1985-05-26 05:00:00|3.6
1985-05-27 05:00:00|5.2
1985-05-28 05:00:00|7.0
1985-05-29 05:00:00|2.5
1985-05-30 05:00:00|7.600000000000001
1985-05-31 05:00:00|3.5999999999999996
1985-06-01 05:00:00|3.0000000000000004
1985-06-02 05:00:00|0.1
1985-06-03 05:00:00|2.3000000000000003
1985-06-04 05:00:00|4.1
1985-06-05 05:00:00|2.8000000000000003
1985-06-06 05:00:00|5.699999999999999
1985-06-07 05:00:00|4.500000000000001
1985-06-08 05:00:00|9.6
1985-06-09 05:00:00|5.6
1985-06-10 05:00:00|4.4
1985-06-11 05:00:00|10.299999999999999
1985-06-12 05:00:00|5.3
1985-06-13 05:00:00|5.2
1985-06-14 05:00:00|11.1
1985-06-15 05:00:00|9.4
1985-06-16 05:00:00|8.7
1985-06-17 05:00:00|6.199999999999999
1985-06-18 05:00:00|10.0
1985-06-19 05:00:00|7.9
1985-06-20 05:00:00|10.1
1985-06-21 05:00:00|6.2
1985-06-22 05:00:00|8.799999999999999
1985-06-23 05:00:00|6.8
1985-06-24 05:00:00|7.7
1985-06-25 05:00:00|7.1000000000000005
1985-06-26 05:00:00|2.5
1985-06-27 05:00:00|7.5
1985-06-28 05:00:00|7.4
1985-06-29 05:00:00|7.9
1985-06-30 05:00:00|7.2
1985-07-01 05:00:00|8.9
1985-07-02 05:00:00|6.200000000000001
1985-07-03 05:00:00|8.8
1985-07-04 05:00:00|6.1
1985-07-05 05:00:00|10.1
1985-07-06 05:00:00|7.999999999999999
1985-07-07 05:00:00|8.6
1985-07-08 05:00:00|8.1
1985-07-09 05:00:00|6.6
1985-07-10 05:00:00|8.3
1985-07-11 05:00:00|5.8999999999999995
1985-07-12 05:00:00|9.1
1985-07-13 05:00:00|11.1
1985-07-14 05:00:00|8.3
1985-07-15 05:00:00|4.1
1985-07-16 05:00:00|3.7
1985-07-17 05:00:00|10.1
1985-07-18 05:00:00|5.200000000000001
1985-07-19 05:00:00|7.999999999999999
1985-07-20 05:00:00|5.6000000000000005
1985-07-21 05:00:00|8.200000000000001
1985-07-22 05:00:00|10.0
1985-07-23 05:00:00|3.5
1985-07-24 05:00:00|6.1000000000000005
1985-07-25 05:00:00|1.4
1985-07-26 05:00:00|5.1
1985-07-27 05:00:00|5.6000000000000005
1985-07-28 05:00:00|9.6
1985-07-29 05:00:00|0.5
1985-07-30 05:00:00|3.4
1985-07-31 05:00:00|5.7
1985-08-01 07:00:00|7.2
1985-08-02 07:00:00|6.4
1985-08-03 07:00:00|2.6
1985-08-04 07:00:00|5.7
1985-08-05 07:00:00|10.5
1985-08-06 07:00:00|9.9
1985-08-07 07:00:00|8.4
1985-08-27 07:00:00|8.9
1985-08-28 07:00:00|2.6
1985-08-29 07:00:00|7.6
1985-08-30 07:00:00|9.0
1985-08-31 07:00:00|9.0
1990-01-01 07:00:00|0.5
1991-05-07 05:00:00|10.1
1991-05-09 05:00:00|4.0
1991-05-10 05:00:00|3.1
1991-05-11 05:00:00|4.9
1991-05-12 05:00:00|5.6000000000000005
1991-05-14 05:00:00|5.3
1991-05-15 05:00:00|1.6
1991-05-17 05:00:00|1.1
1991-05-18 05:00:00|0.6000000000000001
1991-05-19 05:00:00|3.6999999999999997
1991-05-20 05:00:00|6.7
1991-05-22 05:00:00|8.2
1991-05-23 05:00:00|5.3999999999999995
1991-05-24 05:00:00|9.4
1991-05-26 05:00:00|6.8
1991-05-27 05:00:00|7.3
1991-05-28 05:00:00|8.6
1991-05-29 05:00:00|4.8999999999999995
1991-05-30 05:00:00|3.3
1991-05-31 05:00:00|3.9000000000000004
1991-06-01 05:00:00|6.499999999999999
1991-06-02 05:00:00|4.3
1991-06-03 05:00:00|5.699999999999999
1991-06-04 05:00:00|6.7
1991-06-05 05:00:00|2.7
1991-06-06 05:00:00|6.499999999999999
1991-06-07 05:00:00|6.9
1991-06-08 05:00:00|9.9
1991-06-09 05:00:00|6.699999999999999
1991-06-10 05:00:00|5.700000000000001
1991-06-11 05:00:00|3.1
1991-06-12 05:00:00|9.9
1991-06-13 05:00:00|5.5
1991-06-14 05:00:00|3.2
1991-06-15 05:00:00|5.199999999999999
1991-06-16 05:00:00|1.0
1991-06-17 05:00:00|1.2
1991-06-18 05:00:00|5.2
1991-06-19 05:00:00|6.8999999999999995
1991-06-20 05:00:00|5.2
1991-06-21 05:00:00|3.0999999999999996
1991-06-22 05:00:00|1.1
1991-06-23 05:00:00|1.3
1991-06-24 05:00:00|4.5
1991-06-25 05:00:00|3.5
1991-06-26 05:00:00|4.8999999999999995
1991-06-27 05:00:00|4.2
1991-06-28 05:00:00|2.9999999999999996
1991-06-29 05:00:00|2.0
1991-06-30 05:00:00|4.3999999999999995
1991-07-01 05:00:00|0.4
1991-07-02 05:00:00|7.6
1991-07-03 05:00:00|7.0
1991-07-04 05:00:00|1.5
1991-07-05 05:00:00|2.4000000000000004
1991-07-06 05:00:00|5.6000000000000005
1991-07-07 05:00:00|6.2
1991-07-08 05:00:00|7.3
1991-07-09 05:00:00|7.3
1991-07-10 05:00:00|9.7
1991-07-11 05:00:00|9.700000000000001
1991-07-12 05:00:00|5.300000000000001
1991-07-13 05:00:00|9.500000000000002
1991-07-14 05:00:00|6.8
1991-07-15 05:00:00|8.7
1991-07-16 05:00:00|7.699999999999999
