Fecha|Valor
2016-10-16 00:00:00|300.92434667413465
2016-10-17 00:00:00|339.69202606827696
2016-10-18 00:00:00|219.95467778820654
2016-10-19 00:00:00|337.7449648164879
2016-10-20 00:00:00|340.7715114692826
2016-10-21 00:00:00|317.0249026744098
2016-10-22 00:00:00|308.32875298341395
2016-10-23 00:00:00|309.16042146513615
2016-10-24 00:00:00|243.9321707874471
2016-10-25 00:00:00|288.72674091705403
2016-10-26 00:00:00|307.9555746986921
2016-10-27 00:00:00|334.2683886170454
2016-10-28 00:00:00|324.9625475830105
2016-10-29 00:00:00|313.38001359710273
2016-10-30 00:00:00|320.2805485640705
2016-10-31 00:00:00|312.5626403327952
2016-11-01 00:00:00|301.43052761789573
2016-11-02 00:00:00|338.99495133596093
2016-11-03 00:00:00|336.83057408761545
2016-11-04 00:00:00|299.4205878562272
2016-11-05 00:00:00|347.21204856059956
2016-11-06 00:00:00|317.2955190850514
2016-11-07 00:00:00|312.60456321744357
2016-11-08 00:00:00|320.13319986569957
2016-11-09 00:00:00|333.47729399069175
2016-11-10 00:00:00|317.6589992673993
2016-11-11 00:00:00|264.1037987299903
2016-11-12 00:00:00|310.6889052019255
2016-11-13 00:00:00|317.3009780254257
2016-11-14 00:00:00|299.9433904694557
2016-11-15 00:00:00|316.2071978477515
2016-11-16 00:00:00|337.2228827609465
2016-11-17 00:00:00|322.7963167914709
2016-11-18 00:00:00|325.06907353400175
2016-11-20 00:00:00|322.063622271579
2016-11-21 00:00:00|208.3449362594805
2016-11-22 00:00:00|4.092068538293617
2016-11-23 00:00:00|335.7678244518791
2016-11-24 00:00:00|310.87672968883174
2016-11-25 00:00:00|316.05642655533995
2016-11-26 00:00:00|315.11295361515056
2016-11-27 00:00:00|313.0771030648617
2016-11-28 00:00:00|315.66582379488193
2016-11-29 00:00:00|320.6399627674997
2016-11-30 00:00:00|324.7992756770051
2016-12-02 00:00:00|307.2242607828134
2016-12-03 00:00:00|319.58809786488416
2016-12-04 00:00:00|327.81418573383337
2016-12-05 00:00:00|307.4621040435397
2016-12-06 00:00:00|319.6940244228064
2016-12-07 00:00:00|320.5733034177305
2016-12-08 00:00:00|310.0828151077162
2016-12-09 00:00:00|301.0669781920105
2016-12-10 00:00:00|320.19600540066335
2016-12-11 00:00:00|321.0340958595489
2016-12-12 00:00:00|328.52175932267255
2016-12-13 00:00:00|330.9630905763569
2016-12-14 00:00:00|338.4244513063119
2016-12-15 00:00:00|3.703064785550694
2016-12-16 00:00:00|321.37761211766997
2016-12-17 00:00:00|343.5459530974899
2016-12-18 00:00:00|79.86971016740398
2016-12-19 00:00:00|70.61722878242196
2016-12-20 00:00:00|328.2461023979729
2016-12-21 00:00:00|279.7835374095574
2016-12-22 00:00:00|305.0152205787309
2016-12-23 00:00:00|316.0028999404667
2016-12-24 00:00:00|333.0262703366286
2016-12-25 00:00:00|177.16885915329823
2016-12-27 00:00:00|115.02173033891607
2016-12-28 00:00:00|182.4169121499512
2016-12-29 00:00:00|310.41450669876053
2016-12-30 00:00:00|332.18536805817297
2017-01-02 00:00:00|108.73817045677215
2017-01-03 00:00:00|341.51217562682024
2017-01-04 00:00:00|323.21620959875236
2017-01-05 00:00:00|321.1150885455846
2017-01-06 00:00:00|316.3332968997343
2017-01-07 00:00:00|309.6948667092525
2017-01-08 00:00:00|318.5231535078813
2017-01-16 00:00:00|282.30549241800026
2017-01-17 00:00:00|2.884350164759084
2017-01-18 00:00:00|288.0942279519504
2017-01-19 00:00:00|294.0653653920956
2017-01-20 00:00:00|316.7411086506006
2017-01-21 00:00:00|309.2438606507003
2017-01-22 00:00:00|323.0437126577923
2017-01-23 00:00:00|321.3303280451009
2017-01-24 00:00:00|330.2213731055634
2017-01-25 00:00:00|335.7507125043739
2017-01-26 00:00:00|300.4992164983374
2017-01-27 00:00:00|309.345373856846
2017-01-28 00:00:00|302.33531351934016
2017-01-29 00:00:00|318.0535181710176
2017-01-30 00:00:00|308.6017235184851
2017-01-31 00:00:00|345.43922867455507
2017-02-01 00:00:00|355.76878155603356
2017-02-02 00:00:00|290.31360119106483
2017-02-05 00:00:00|4.292636492125396
2017-02-06 00:00:00|308.5084039653049
2017-02-07 00:00:00|321.096127915059
2017-02-08 00:00:00|308.812028944026
2017-02-09 00:00:00|315.1123643997549
2017-02-10 00:00:00|17.764300860233803
2017-02-11 00:00:00|357.8991636611665
2017-02-12 00:00:00|316.0217157847464
2017-02-13 00:00:00|300.7322210310987
2017-02-14 00:00:00|306.0523240249645
2017-02-15 00:00:00|314.526322227671
2017-02-16 00:00:00|321.30044889560764
2017-02-17 00:00:00|317.2484801198418
2017-02-18 00:00:00|316.12222492736294
2017-02-19 00:00:00|305.6644347317717
2017-02-20 00:00:00|315.01445120994856
2017-02-21 00:00:00|322.19182424990504
2017-02-22 00:00:00|322.55327139912544
2017-02-23 00:00:00|328.7636933986319
2017-02-24 00:00:00|317.61579560226363
2017-02-25 00:00:00|310.79204916928575
2017-02-26 00:00:00|298.95261331563455
2017-02-27 00:00:00|280.3044495305089
2017-02-28 00:00:00|350.3331575888453
2017-03-01 00:00:00|282.16037999698676
2017-03-02 00:00:00|294.36942442685904
2017-03-03 00:00:00|348.4275647376438
2017-03-04 00:00:00|69.0454502213538
2017-03-05 00:00:00|97.91612834871438
2017-03-06 00:00:00|45.2303892330861
2017-03-07 00:00:00|306.0863341601085
2017-03-08 00:00:00|239.30835312004587
2017-03-09 00:00:00|58.6475418452805
2017-03-10 00:00:00|303.9151997412586
2017-03-11 00:00:00|305.9096860793997
2017-03-12 00:00:00|222.9805323105934
2017-03-13 00:00:00|343.822426917185
2017-03-14 00:00:00|309.3734281961225
2017-03-15 00:00:00|297.7124461192585
2017-03-16 00:00:00|286.8176207004999
2017-03-17 00:00:00|300.7972959907321
2017-03-18 00:00:00|285.44631744390125
2017-03-19 00:00:00|308.09040018786095
2017-03-20 00:00:00|313.82471135052776
2017-03-21 00:00:00|316.12814650483415
2017-03-22 00:00:00|307.13614340321385
2017-03-23 00:00:00|307.1966208187812
2017-03-24 00:00:00|338.3436138996336
2017-03-25 00:00:00|280.9204898339197
2017-03-26 00:00:00|313.71098897920047
2017-03-27 00:00:00|325.62339849126937
2017-03-28 00:00:00|313.009581900173
2017-03-29 00:00:00|317.1983205317866
2017-03-30 00:00:00|298.831116184155
2017-03-31 00:00:00|331.9416478966637
2017-04-01 00:00:00|264.06040584238394
2017-04-02 00:00:00|302.64081169002793
2017-04-03 00:00:00|313.329627821164
2017-04-04 00:00:00|310.8135308120411
2017-04-05 00:00:00|312.9317133890602
2017-04-06 00:00:00|304.1269568523786
2017-04-07 00:00:00|300.44986620875926
2017-04-08 00:00:00|320.9873909244765
2017-04-09 00:00:00|287.49369491694836
2017-04-10 00:00:00|317.46757343620214
2017-04-11 00:00:00|303.4345580361926
2017-04-12 00:00:00|311.1809918997785
2017-04-13 00:00:00|294.826161517582
2017-04-14 00:00:00|185.34037916380254
2017-04-15 00:00:00|24.17485936370801
2017-04-16 00:00:00|317.5611640387528
2017-04-17 00:00:00|316.0322718433809
2017-04-18 00:00:00|312.0064499342751
2017-04-19 00:00:00|288.98880029381263
2017-04-20 00:00:00|318.10692702267147
2017-04-21 00:00:00|290.09730787258434
2017-04-22 00:00:00|333.55939817644617
2017-04-23 00:00:00|324.4673515165559
2017-04-24 00:00:00|313.3244207009632
2017-04-25 00:00:00|330.29228572205824
2017-04-26 00:00:00|261.62984274626535
2017-04-27 00:00:00|313.30498751212804
2017-04-28 00:00:00|272.0187907450807
2017-04-29 00:00:00|293.0352053323495
2017-04-30 00:00:00|246.8997018387075
2017-05-01 00:00:00|322.98057719638643
2017-05-02 00:00:00|279.85026355499394
2017-05-03 00:00:00|185.3997496683932
2017-05-04 00:00:00|327.2906582537511
2017-05-05 00:00:00|302.1122013718126
2017-05-06 00:00:00|309.45234635758237
2017-05-07 00:00:00|315.68430659850577
2017-05-08 00:00:00|308.1353466966693
2017-05-09 00:00:00|294.53076187506764
2017-05-10 00:00:00|322.2959860018897
2017-05-11 00:00:00|312.14487969877746
2017-05-12 00:00:00|315.5726032014801
2017-05-13 00:00:00|7.889814182050756
2017-05-14 00:00:00|302.74589328950697
2017-05-15 00:00:00|312.79507308648135
2017-05-16 00:00:00|313.2787620746186
2017-05-17 00:00:00|281.3754390755464
2017-05-18 00:00:00|320.8899618758493
2017-05-19 00:00:00|118.99380391504941
2017-05-20 00:00:00|299.4034087474337
2017-05-21 00:00:00|315.26629193534416
2017-05-22 00:00:00|310.18284229594116
2017-05-23 00:00:00|330.65261476341936
2017-05-24 00:00:00|322.3275971128058
2017-05-25 00:00:00|299.3364271705782
2017-05-26 00:00:00|313.68431586931365
2017-05-27 00:00:00|318.39915820912637
2017-05-28 00:00:00|351.5599097043373
2017-05-29 00:00:00|307.83595060603693
2017-05-30 00:00:00|335.8944929771294
2017-05-31 00:00:00|314.92813568489277
2017-06-01 00:00:00|318.97382574288565
2017-06-02 00:00:00|15.214929098374952
2017-06-03 00:00:00|335.8289674295846
2017-06-04 00:00:00|300.00291974340104
2017-06-05 00:00:00|314.25014815182476
2017-06-06 00:00:00|319.56226149074956
2017-06-07 00:00:00|303.8479292837666
2017-06-08 00:00:00|288.82991631165703
2017-06-09 00:00:00|333.3194695534269
2017-06-10 00:00:00|336.63413926412954
2017-06-11 00:00:00|310.5134283415874
2017-06-12 00:00:00|322.21763564629873
2017-06-13 00:00:00|355.16812608407304
2017-06-14 00:00:00|9.837563454327366
2017-06-15 00:00:00|29.574284333485778
2017-06-16 00:00:00|3.7287047483945486
2017-06-17 00:00:00|331.24345683577945
2017-06-18 00:00:00|4.985945319911764
2017-06-19 00:00:00|342.1036127347264
2017-06-20 00:00:00|349.09783232094526
2017-06-21 00:00:00|328.5317383114219
2017-06-22 00:00:00|344.0412206641651
2017-06-23 00:00:00|338.1847318410047
2017-06-24 00:00:00|24.930099269157566
2017-06-25 00:00:00|328.8408892182516
2017-06-28 00:00:00|356.3274371513527
2017-06-29 00:00:00|316.7873080229591
2017-06-30 00:00:00|124.0009403200398
2017-07-01 00:00:00|65.69127131068822
2017-07-02 00:00:00|90.45391648526268
2017-07-03 00:00:00|330.3587912112379
2017-07-04 00:00:00|323.42849485323075
2017-07-05 00:00:00|196.57911716908143
2017-07-06 00:00:00|355.27372541752544
2017-07-09 00:00:00|353.7045006194824
2017-07-10 00:00:00|321.1016481977246
2017-07-11 00:00:00|316.28380080236286
2017-07-12 00:00:00|86.9304744664583
2017-07-13 00:00:00|77.70387421125336
2017-07-21 00:00:00|43.77011599219087
2017-07-22 00:00:00|33.37028846552085
2017-07-23 00:00:00|332.62122094761685
2017-07-24 00:00:00|338.9413304467096
2017-07-25 00:00:00|48.69919022738445
2017-07-26 00:00:00|316.63861932720505
2017-07-27 00:00:00|325.048055158656
2017-07-28 00:00:00|316.9256981427095
2017-07-30 00:00:00|317.173193613889
2017-07-31 00:00:00|344.85910499837695
2017-08-01 00:00:00|12.993665185493754
2017-08-02 00:00:00|352.99386828131276
2017-08-03 00:00:00|5.394976636651535
2017-08-04 00:00:00|327.9509055614004
2017-08-05 00:00:00|19.715020685496455
2017-08-08 00:00:00|304.7131787721302
2017-08-09 00:00:00|325.52182336685996
2017-08-10 00:00:00|326.97755535665397
2017-08-11 00:00:00|262.25517827569803
2017-08-14 00:00:00|14.373938346964664
2017-08-15 00:00:00|0.07972390027983067
2017-08-16 00:00:00|15.65020339874144
2017-08-17 00:00:00|2.7923136044981476
2017-08-19 00:00:00|265.43930012020706
2017-08-24 00:00:00|317.7124713830616
2017-08-25 00:00:00|312.46077477522
2017-08-26 00:00:00|311.7564944869076
2017-08-27 00:00:00|122.90257487571577
2017-08-28 00:00:00|311.64823203452426
2017-08-29 00:00:00|337.9172797321371
2017-08-30 00:00:00|308.59590704854594
2017-08-31 00:00:00|7.841881206185008
2017-09-01 00:00:00|7.845877380378866
2017-09-02 00:00:00|303.17141153856846
2017-09-03 00:00:00|166.89221341069418
2017-09-04 00:00:00|334.9203511042868
2017-09-05 00:00:00|217.19094810393264
2017-09-06 00:00:00|320.5261154206424
2017-09-07 00:00:00|296.7614840995872
2017-09-08 00:00:00|326.29587654710326
2017-09-09 00:00:00|310.83794628189855
2017-09-10 00:00:00|134.45957823990102
2017-09-11 00:00:00|359.68202243147977
2017-09-12 00:00:00|316.002177358066
2017-09-13 00:00:00|324.3835518228534
2017-09-14 00:00:00|339.85218527013024
2017-09-15 00:00:00|22.3427667737959
2017-09-16 00:00:00|16.555408573923117
2017-09-17 00:00:00|323.00098366539356
2017-09-18 00:00:00|332.96041952773606
2017-09-19 00:00:00|3.065915467361961
2017-09-20 00:00:00|320.35503304666423
2017-09-21 00:00:00|312.659051478122
2017-09-22 00:00:00|342.37186308030334
2017-09-23 00:00:00|339.47579136857837
2017-09-24 00:00:00|342.2511599221902
2017-09-25 00:00:00|320.34504628960286
2017-09-26 00:00:00|339.24734809620645
2017-09-27 00:00:00|357.6505300862566
2017-09-28 00:00:00|341.48779491787263
2017-09-29 00:00:00|338.8697779388492
2017-09-30 00:00:00|14.91893931226494
2017-10-01 00:00:00|356.1800805792298
2017-10-02 00:00:00|313.25855000232946
2017-10-03 00:00:00|316.80896421201135
2017-10-04 00:00:00|322.64619812188954
2017-10-05 00:00:00|312.1255040809447
2017-10-06 00:00:00|79.81917934510813
2017-10-07 00:00:00|32.16546082241438
2017-10-08 00:00:00|342.08254355918865
2017-10-09 00:00:00|311.6468324652328
2017-10-10 00:00:00|327.4137413571641
2017-10-11 00:00:00|304.26550844203365
2017-10-12 00:00:00|3.5590416058296483
2017-10-13 00:00:00|5.957752761080954
2017-10-14 00:00:00|331.44526976623735
2017-10-15 00:00:00|12.771451214456903
2017-10-16 00:00:00|1.0570156532357373
2017-10-17 00:00:00|348.8664639957968
2017-10-18 00:00:00|335.9065601511313
2017-10-19 00:00:00|337.85676693535754
2017-10-20 00:00:00|333.3680949094197
2017-10-21 00:00:00|311.2991808001778
2017-10-22 00:00:00|287.60911543906366
2017-10-23 00:00:00|321.2626068268482
2017-10-24 00:00:00|322.279594035951
2017-10-25 00:00:00|331.9676987610661
2017-10-26 00:00:00|356.3908392019568
2017-10-27 00:00:00|328.7788245068997
2017-10-29 00:00:00|68.71027637167856
2017-10-30 00:00:00|19.44285265957764
2017-10-31 00:00:00|335.1256718882793
2017-11-01 00:00:00|2.3605427214122585
2017-11-02 00:00:00|341.6647582096854
2017-11-03 00:00:00|354.6513560460489
2017-11-04 00:00:00|334.44999771168506
2017-11-05 00:00:00|319.17062264553783
2017-11-06 00:00:00|328.54597688569066
2017-11-07 00:00:00|352.69458567798404
2017-11-08 00:00:00|344.3408810090934
2017-11-09 00:00:00|330.89658538112246
2017-11-10 00:00:00|333.6027579144053
2017-11-11 00:00:00|352.32935434344483
2017-11-12 00:00:00|3.0234184034137
2017-11-13 00:00:00|337.24916980962905
2017-11-14 00:00:00|331.66838376662866
2017-11-15 00:00:00|351.3764519200341
2017-11-16 00:00:00|328.82006871955355
2017-11-17 00:00:00|276.32267598046207
2017-11-18 00:00:00|308.22254841608657
2017-11-19 00:00:00|316.02837608349955
2017-11-20 00:00:00|334.67491104819
2017-11-21 00:00:00|330.1623426015108
2017-11-22 00:00:00|328.2819205786144
2017-11-23 00:00:00|335.68447135383855
2017-11-24 00:00:00|313.05185428353843
2017-11-25 00:00:00|323.25582780567095
2017-11-26 00:00:00|10.107424796495579
2017-11-27 00:00:00|333.6269580758271
2017-11-28 00:00:00|319.5354435159119
2017-11-29 00:00:00|351.0089624205016
2017-11-30 00:00:00|319.75074845075744
2017-12-01 00:00:00|314.1040822516693
2017-12-02 00:00:00|322.51096660527537
2017-12-03 00:00:00|61.513279491126305
2017-12-04 00:00:00|88.22468231743356
2017-12-05 00:00:00|13.666399833069377
2017-12-06 00:00:00|2.1415314480451713
2017-12-07 00:00:00|315.33424569308045
2017-12-08 00:00:00|298.77678527848593
2017-12-09 00:00:00|328.18109360241215
2017-12-10 00:00:00|321.4191245119821
2017-12-11 00:00:00|290.6806263125226
2017-12-12 00:00:00|320.0144095936824
2017-12-13 00:00:00|343.29591185889325
2017-12-14 00:00:00|49.020466602349764
2017-12-15 00:00:00|36.43452270215627
2017-12-16 00:00:00|96.56587954885416
2017-12-17 00:00:00|83.18005121605685
2017-12-18 00:00:00|84.32587168493822
2017-12-19 00:00:00|90.4752982219487
2017-12-20 00:00:00|70.28800580871166
2017-12-21 00:00:00|93.18932390355126
2017-12-22 00:00:00|97.49653233987
2017-12-26 00:00:00|282.015115521889
2017-12-27 00:00:00|189.51553953813473
2017-12-28 00:00:00|256.58050801077275
2017-12-29 00:00:00|308.8151984191185
2017-12-30 00:00:00|315.6321017363706
2017-12-31 00:00:00|237.35839085307805
2018-01-01 00:00:00|305.26531237047215
2018-01-02 00:00:00|276.6531183127951
2018-01-03 00:00:00|328.8311624319736
2018-01-04 00:00:00|318.60784829551125
2018-01-05 00:00:00|347.09950734856307
2018-01-06 00:00:00|315.00224822413503
2018-01-07 00:00:00|6.470575351574553
2018-01-08 00:00:00|336.2936273299218
2018-01-09 00:00:00|291.13187312749733
2018-01-10 00:00:00|302.05647832078364
2018-01-11 00:00:00|331.26705896604386
2018-01-12 00:00:00|322.060868564138
2018-01-13 00:00:00|302.0054145411162
2018-01-14 00:00:00|292.90790640167813
2018-01-15 00:00:00|248.48381713313944
2018-01-16 00:00:00|16.77892815821653
2018-01-17 00:00:00|314.5781448636442
2018-01-18 00:00:00|332.94525694459116
2018-01-19 00:00:00|321.36805490658793
2018-01-20 00:00:00|71.78154234090036
2018-01-21 00:00:00|108.67169275302038
2018-01-22 00:00:00|36.181021098309685
2018-01-23 00:00:00|333.94187112466057
2018-01-24 00:00:00|77.44710796375581
2018-01-25 00:00:00|38.9967242327703
2018-01-26 00:00:00|78.48781041200321
2018-01-27 00:00:00|93.96233786077386
2018-01-28 00:00:00|18.590989007369558
2018-01-29 00:00:00|306.3524128810565
2018-01-30 00:00:00|248.35496487879294
2018-01-31 00:00:00|98.27373113367717
2018-02-01 00:00:00|97.37425135744688
2018-02-02 00:00:00|271.704897317911
2018-02-03 00:00:00|199.67891676462926
2018-02-04 00:00:00|200.94406886144435
2018-02-05 00:00:00|312.6670536252955
2018-02-06 00:00:00|24.556694210761805
2018-02-07 00:00:00|38.74586461400197
2018-02-08 00:00:00|29.109340174580566
2018-02-09 00:00:00|333.6283764655676
2018-02-10 00:00:00|331.02033774195684
2018-02-11 00:00:00|333.8722858701026
2018-02-12 00:00:00|315.9398825812924
2018-02-13 00:00:00|62.31736357233939
2018-02-14 00:00:00|32.72026936977878
2018-02-15 00:00:00|82.6462047285859
2018-02-16 00:00:00|63.762309555669695
2018-02-17 00:00:00|276.86553696572673
2018-02-18 00:00:00|133.22608087321046
2018-02-19 00:00:00|48.26389659900431
2018-02-20 00:00:00|86.47657766516461
2018-02-21 00:00:00|72.18968904281888
2018-02-22 00:00:00|347.9089320705299
2018-02-23 00:00:00|287.2645059205581
2018-02-24 00:00:00|308.5086358375188
2018-02-25 00:00:00|290.8198351550676
2018-02-26 00:00:00|293.77652314795137
2018-02-27 00:00:00|286.50842760411325
2018-02-28 00:00:00|301.86720575705135
2018-03-01 00:00:00|333.720111925412
2018-03-02 00:00:00|305.1423578559002
2018-03-03 00:00:00|300.24587749408937
2018-03-04 00:00:00|323.6317547556887
2018-03-05 00:00:00|324.4216700975802
2018-03-06 00:00:00|311.71969740126656
2018-03-07 00:00:00|326.94702466118014
2018-03-08 00:00:00|306.43366971900366
2018-03-09 00:00:00|310.11211985780403
2018-03-10 00:00:00|311.23764725072175
2018-03-11 00:00:00|317.32678033272725
2018-03-12 00:00:00|320.83382684279627
2018-03-13 00:00:00|327.10065317759353
2018-03-14 00:00:00|330.2710974259729
2018-03-15 00:00:00|335.1819497112539
2018-03-16 00:00:00|345.0834990795394
2018-03-17 00:00:00|300.7134047083797
2018-03-18 00:00:00|304.60511261570235
2018-03-19 00:00:00|312.5824465600847
2018-03-20 00:00:00|319.40297827529724
2018-03-21 00:00:00|309.93307245084156
2018-03-22 00:00:00|329.4262901474304
2018-03-23 00:00:00|326.1247194094374
2018-03-24 00:00:00|303.2150881876033
2018-03-25 00:00:00|331.7344185657555
2018-03-26 00:00:00|335.203652859588
2018-03-27 00:00:00|329.04284039323204
2018-03-29 00:00:00|320.94204507854175
2018-03-30 00:00:00|305.7070514321922
2018-03-31 00:00:00|295.81822295552485
2018-04-01 00:00:00|316.83912453832136
2018-04-02 00:00:00|324.13586800564804
2018-04-03 00:00:00|311.31313759468605
2018-04-04 00:00:00|321.3794139845062
2018-04-05 00:00:00|324.95229625114166
2018-04-06 00:00:00|60.50318427698795
2018-04-07 00:00:00|37.78112443134211
2018-04-08 00:00:00|333.3687679809274
2018-04-09 00:00:00|336.0511873219474
2018-04-10 00:00:00|349.93371034019515
2018-04-11 00:00:00|344.8681494720692
2018-04-12 00:00:00|338.1251359694957
2018-04-13 00:00:00|344.34350839566514
2018-04-14 00:00:00|325.75025754363475
2018-04-15 00:00:00|330.02939303221194
2018-04-16 00:00:00|17.846958077400785
2018-04-17 00:00:00|344.3754932110864
2018-04-18 00:00:00|307.5699472866388
2018-04-19 00:00:00|357.32089934485043
2018-04-20 00:00:00|28.077428872360777
2018-04-21 00:00:00|345.1318310921272
2018-04-22 00:00:00|70.52556519225664
2018-04-23 00:00:00|110.36908908178061
2018-04-24 00:00:00|255.92581420392588
2018-04-25 00:00:00|248.79557881742707
2018-04-26 00:00:00|39.03882665386791
2018-04-27 00:00:00|16.359858873112586
2018-04-28 00:00:00|353.28463819993567
2018-04-29 00:00:00|337.35636587129534
2018-04-30 00:00:00|43.4127238279107
2018-05-01 00:00:00|263.47924670796993
2018-05-02 00:00:00|14.461214400741454
2018-05-03 00:00:00|31.530257700349082
2018-05-04 00:00:00|179.42732788491082
2018-05-05 00:00:00|40.93922188658375
2018-05-06 00:00:00|49.19389860549335
2018-05-07 00:00:00|330.9588744850142
2018-05-08 00:00:00|330.3089151924119
2018-05-09 00:00:00|305.6034459389472
2018-05-10 00:00:00|305.0527633168517
2018-05-11 00:00:00|7.207028561147197
2018-05-12 00:00:00|39.82100453231672
2018-05-13 00:00:00|65.84360116400524
2018-05-14 00:00:00|58.23357056692174
2018-05-15 00:00:00|78.5217237226718
2018-05-16 00:00:00|88.27883619147497
2018-05-17 00:00:00|327.8300892604514
2018-05-18 00:00:00|63.84743092933023
2018-05-19 00:00:00|84.22024764181886
2018-05-20 00:00:00|126.7182174185015
2018-05-21 00:00:00|171.37714336237457
2018-05-22 00:00:00|49.34006822581301
2018-05-23 00:00:00|323.4885432842335
2018-05-24 00:00:00|47.50374678677685
2018-05-25 00:00:00|65.10688506109913
2018-05-26 00:00:00|55.193018395059894
2018-05-27 00:00:00|12.627276621307104
2018-05-28 00:00:00|31.175362204381045
2018-05-29 00:00:00|45.26788685037768
2018-05-30 00:00:00|62.286300726232284
2018-05-31 00:00:00|34.669854794016736
2018-06-01 00:00:00|67.19213385120389
2018-06-02 00:00:00|82.91284426068373
2018-06-03 00:00:00|94.23991686772936
2018-06-04 00:00:00|120.14522233306796
2018-06-05 00:00:00|93.54952379304571
2018-06-06 00:00:00|18.167212560189242
2018-06-07 00:00:00|43.14847826547289
2018-06-08 00:00:00|36.53054347262525
2018-06-09 00:00:00|333.61834228195676
2018-06-10 00:00:00|293.53508968733075
2018-06-11 00:00:00|47.41442080919657
2018-06-12 00:00:00|183.7555745842041
2018-06-13 00:00:00|353.54650143015294
2018-06-14 00:00:00|11.124569100891875
2018-06-15 00:00:00|132.25703331226052
2018-06-16 00:00:00|270.5530361645626
2018-06-17 00:00:00|78.62597645551295
2018-06-20 00:00:00|22.853412763786963
2018-06-21 00:00:00|247.39328108706468
2018-06-22 00:00:00|220.00353739228368
2018-06-23 00:00:00|183.55373064389875
2018-06-24 00:00:00|174.7984300671879
2018-06-25 00:00:00|28.591817265825135
2018-06-26 00:00:00|307.1848111672457
2018-06-27 00:00:00|359.96143101463815
2018-06-28 00:00:00|180.1163669038349
2018-06-29 00:00:00|185.31890468286764
2018-06-30 00:00:00|159.81187743103465
2018-07-01 00:00:00|188.07614108167604
2018-07-02 00:00:00|11.833017941919934
2018-07-03 00:00:00|61.50703501192899
2018-07-04 00:00:00|50.759947398006176
2018-07-05 00:00:00|50.1110652656598
2018-07-06 00:00:00|12.450711521115991
2018-07-07 00:00:00|318.6360680073873
2018-07-08 00:00:00|2.739257588872647
2018-07-09 00:00:00|331.90392518438784
2018-07-10 00:00:00|312.01581516371164
2018-07-11 00:00:00|318.2806370764134
2018-07-12 00:00:00|321.1718429934217
2018-07-13 00:00:00|307.5826829298102
2018-07-14 00:00:00|319.06266601408896
2018-07-15 00:00:00|294.94747233662014
2018-07-16 00:00:00|349.0575244384771
2018-07-17 00:00:00|312.9344399390876
2018-07-18 00:00:00|319.987426328849
2018-07-19 00:00:00|312.10981441455147
2018-07-22 00:00:00|249.6209186438502
2018-07-23 00:00:00|227.19020535391485
2018-07-24 00:00:00|14.595039471894452
2018-07-25 00:00:00|325.606239793619
2018-07-26 00:00:00|58.77092977691433
2018-07-27 00:00:00|6.586034883384315
2018-07-28 00:00:00|246.0234727662974
2018-07-29 00:00:00|125.4634959466
2018-07-30 00:00:00|105.07827590653258
2018-07-31 00:00:00|151.6085955180767
2018-08-01 00:00:00|156.42489329599874
2018-08-02 00:00:00|131.2030904673297
2018-08-03 00:00:00|189.14255828810573
2018-08-04 00:00:00|96.51874893130628
2018-08-05 00:00:00|137.7419974761551
2018-08-06 00:00:00|96.65457967564149
2018-08-07 00:00:00|144.0218084646823
2018-08-08 00:00:00|109.4571109421062
2018-08-09 00:00:00|52.07100975264685
2018-08-10 00:00:00|353.7885899286279
2018-08-11 00:00:00|307.6438047834403
2018-08-12 00:00:00|297.32303453489044
2018-08-13 00:00:00|308.28179375187074
2018-08-14 00:00:00|335.97461835505874
2018-08-15 00:00:00|324.3592835681759
2018-08-16 00:00:00|4.495968616958336
2018-08-17 00:00:00|142.85817850721543
2018-08-18 00:00:00|175.92712441248045
2018-08-19 00:00:00|173.79825261461536
2018-08-20 00:00:00|276.51218673087084
2018-08-21 00:00:00|285.50647093168016
2018-08-22 00:00:00|176.18819533074213
2018-08-23 00:00:00|296.09161652440605
2018-08-24 00:00:00|18.704000153990222
2018-08-25 00:00:00|87.39640951864405
2018-08-26 00:00:00|90.81112537100546
2018-08-27 00:00:00|49.81831674622109
2018-08-28 00:00:00|39.629256289147634
2018-08-29 00:00:00|73.23339090167768
2018-08-30 00:00:00|99.25001703057026
2018-08-31 00:00:00|75.99991765437903
2018-09-01 00:00:00|51.169337143378925
2018-09-02 00:00:00|46.658505985377964
2018-09-03 00:00:00|2.1442182018033833
2018-09-04 00:00:00|335.34322432337206
2018-09-05 00:00:00|330.9640757864736
2018-09-06 00:00:00|318.9781813921286
2018-09-07 00:00:00|321.8623110899581
2018-09-08 00:00:00|329.15908875392614
2018-09-09 00:00:00|4.493565061220963
2018-09-10 00:00:00|359.02838409678856
2018-09-11 00:00:00|359.47457886782985
2018-09-12 00:00:00|22.367669342237093
2018-09-13 00:00:00|69.24973927084025
2018-09-14 00:00:00|309.07975628178946
2018-09-15 00:00:00|178.71906200466054
2018-09-16 00:00:00|202.4070785925386
2018-09-17 00:00:00|20.640840194689403
2018-09-18 00:00:00|36.20025578076575
2018-09-19 00:00:00|36.845646401702446
2018-09-20 00:00:00|335.5270031141242
2018-09-21 00:00:00|14.929666179575406
2018-09-22 00:00:00|276.5041271297866
2018-09-23 00:00:00|249.96182332298014
2018-09-24 00:00:00|243.95521131510156
2018-09-25 00:00:00|241.7280569667679
2018-09-26 00:00:00|247.6670514851209
