Fecha|Valor
1990-03-27 07:00:00|22.0
1990-03-28 07:00:00|27.9
1990-03-29 07:00:00|27.25
1990-03-30 07:00:00|26.674999999999997
1990-03-31 07:00:00|29.725
1990-04-02 07:00:00|28.35
1990-04-03 07:00:00|28.225
1990-04-04 07:00:00|29.2
1990-04-05 07:00:00|31.1
1990-04-06 07:00:00|29.674999999999997
1990-04-07 07:00:00|27.5
1990-04-08 07:00:00|30.65
1990-04-09 07:00:00|30.35
1990-04-10 07:00:00|29.375
1990-04-11 07:00:00|28.5
1990-04-14 07:00:00|29.775
1990-04-15 07:00:00|29.075
1990-04-16 07:00:00|28.525
1990-04-17 07:00:00|30.275
1990-04-18 07:00:00|27.925
1990-04-19 07:00:00|28.225
1990-04-20 07:00:00|28.25
1990-04-21 07:00:00|28.325
1990-04-22 07:00:00|26.85
1990-04-23 07:00:00|28.475
1990-04-24 07:00:00|28.15
1990-04-25 07:00:00|27.325000000000003
1990-04-26 07:00:00|26.775
1990-04-27 07:00:00|29.0
1990-04-28 07:00:00|23.775
1990-04-29 07:00:00|27.599999999999998
1990-04-30 07:00:00|25.975
1990-05-01 07:00:00|27.425
1990-05-02 07:00:00|27.0
1990-05-03 07:00:00|28.6
1990-05-04 07:00:00|27.75
1990-05-05 07:00:00|27.475
1990-05-06 07:00:00|27.65
1990-05-07 07:00:00|26.525
1990-05-08 07:00:00|29.0
1990-05-09 07:00:00|29.65
1990-05-10 07:00:00|27.45
1990-05-11 07:00:00|27.525
1990-05-12 07:00:00|29.475
1990-05-13 07:00:00|28.85
1990-05-14 07:00:00|27.325000000000003
1990-05-15 07:00:00|28.200000000000003
1990-05-16 07:00:00|30.225
1990-05-17 07:00:00|25.25
1990-05-18 07:00:00|28.875
1990-05-19 07:00:00|29.325
1990-05-20 07:00:00|30.325
1990-05-21 07:00:00|28.6
1990-05-22 07:00:00|28.825
1990-05-23 07:00:00|27.05
1990-05-24 07:00:00|28.05
1990-05-25 07:00:00|25.875
1990-05-26 07:00:00|29.325
1990-05-27 07:00:00|25.9
1990-05-28 07:00:00|28.375
1990-05-29 07:00:00|26.325
1990-05-30 07:00:00|28.200000000000003
1990-05-31 07:00:00|25.975
1990-06-01 07:00:00|27.475
1990-06-02 07:00:00|27.275
1990-06-03 07:00:00|29.275
1990-06-04 07:00:00|28.925
1990-06-05 07:00:00|29.35
1990-06-06 07:00:00|30.200000000000003
1990-06-07 07:00:00|30.125
1990-06-08 07:00:00|30.35
1990-06-09 07:00:00|27.0
1990-06-10 07:00:00|27.75
1990-06-11 07:00:00|26.75
1990-06-12 07:00:00|27.6
1990-06-13 07:00:00|27.15
1990-06-14 07:00:00|27.375
1990-06-15 07:00:00|26.725
1990-06-16 07:00:00|25.299999999999997
1990-06-17 07:00:00|28.975
1990-06-18 07:00:00|28.85
1990-06-19 07:00:00|30.125
1990-06-20 07:00:00|29.4
1990-06-21 07:00:00|29.299999999999997
1990-06-22 07:00:00|29.25
1990-06-23 07:00:00|27.299999999999997
1990-06-24 07:00:00|27.200000000000003
1990-06-25 07:00:00|27.15
1990-06-26 07:00:00|29.099999999999998
1990-06-27 07:00:00|27.1
1990-06-28 07:00:00|27.799999999999997
1990-06-29 07:00:00|29.45
1990-06-30 07:00:00|29.25
1990-07-01 07:00:00|29.1
1990-07-02 07:00:00|29.0
1990-07-03 07:00:00|28.6
1990-07-04 07:00:00|27.5
1990-07-05 07:00:00|26.549999999999997
1990-07-06 07:00:00|28.05
1990-07-07 07:00:00|28.75
1990-07-08 07:00:00|28.95
1990-07-09 07:00:00|28.15
1990-07-10 07:00:00|26.6
1990-07-11 07:00:00|28.4
1990-07-12 07:00:00|27.25
1990-07-13 07:00:00|29.0
1990-07-14 07:00:00|26.049999999999997
1990-07-15 07:00:00|27.45
1990-07-16 07:00:00|26.700000000000003
1990-07-17 07:00:00|28.25
1990-07-18 07:00:00|27.375
1990-07-19 07:00:00|27.575
1990-07-20 07:00:00|28.925
1990-07-21 07:00:00|28.0
1990-07-22 07:00:00|25.85
1990-07-23 07:00:00|28.6
1990-07-24 07:00:00|27.325
1990-07-25 07:00:00|28.35
1990-07-26 07:00:00|24.700000000000003
1990-07-27 07:00:00|27.9
1990-07-28 07:00:00|28.225
1990-07-30 07:00:00|29.4
1990-07-31 07:00:00|28.8
1990-08-01 07:00:00|28.35
1990-08-02 07:00:00|29.375
1990-08-03 07:00:00|28.950000000000003
1990-08-04 07:00:00|27.35
1990-08-05 07:00:00|29.4
1990-08-06 07:00:00|29.75
1990-08-07 07:00:00|28.75
1990-08-08 07:00:00|28.5
1990-08-09 07:00:00|29.65
1990-08-10 07:00:00|27.4
1990-08-11 07:00:00|27.8
1990-08-12 07:00:00|29.4
1990-08-13 07:00:00|27.6
1990-08-14 07:00:00|27.299999999999997
1990-08-15 07:00:00|27.125
1990-08-16 07:00:00|29.225
1990-08-17 07:00:00|28.95
1990-08-18 07:00:00|29.05
1990-08-19 07:00:00|29.05
1990-08-20 07:00:00|29.55
1990-08-21 07:00:00|30.65
1990-08-22 07:00:00|29.150000000000002
1990-08-23 07:00:00|27.1
1990-08-24 07:00:00|28.9
1990-08-25 07:00:00|28.25
1990-08-26 07:00:00|28.25
1990-08-27 07:00:00|28.05
1990-08-28 07:00:00|25.9
1990-08-29 07:00:00|27.950000000000003
1990-08-30 07:00:00|27.75
1990-09-01 07:00:00|26.25
1990-09-02 07:00:00|29.025
1990-09-03 07:00:00|26.375
1990-09-04 07:00:00|30.025
1990-09-05 07:00:00|30.5
1990-09-06 07:00:00|29.075000000000003
1990-09-07 07:00:00|27.375
1990-09-09 07:00:00|28.55
1990-09-10 07:00:00|31.4
1990-09-11 07:00:00|30.75
1990-09-12 07:00:00|24.85
1990-09-13 07:00:00|28.25
1990-09-14 07:00:00|26.15
1990-09-15 07:00:00|27.375
1990-09-16 07:00:00|28.650000000000002
1990-09-18 07:00:00|28.725
1990-09-20 07:00:00|27.325
1990-09-22 07:00:00|26.85
1990-09-23 07:00:00|25.575
1990-09-24 07:00:00|27.85
1990-09-25 07:00:00|26.775000000000002
1990-09-27 07:00:00|26.65
1990-09-28 07:00:00|28.925
1990-09-29 07:00:00|29.924999999999997
1990-09-30 07:00:00|28.675
1990-10-01 07:00:00|26.049999999999997
1990-10-02 07:00:00|27.625
1990-10-03 07:00:00|27.424999999999997
1990-10-04 07:00:00|27.9
1990-10-05 07:00:00|26.1
1990-10-06 07:00:00|29.200000000000003
1990-10-07 07:00:00|26.875
1990-10-08 07:00:00|29.0
1990-10-10 07:00:00|26.775
1990-10-11 07:00:00|27.575000000000003
1990-10-15 07:00:00|25.825000000000003
1990-10-18 07:00:00|26.2
1990-10-19 07:00:00|28.15
1990-10-20 07:00:00|27.450000000000003
1990-10-21 07:00:00|27.05
1990-10-22 07:00:00|26.9
1990-10-23 07:00:00|27.700000000000003
1990-10-24 07:00:00|26.674999999999997
1990-10-25 07:00:00|26.5
1990-10-26 07:00:00|27.625
1990-10-27 07:00:00|27.825
1990-10-28 07:00:00|26.75
1990-10-29 07:00:00|26.85
1990-10-30 07:00:00|28.225
1990-11-01 07:00:00|27.375
1990-11-02 07:00:00|27.775000000000002
1990-11-03 07:00:00|27.4
1990-11-04 07:00:00|26.35
1990-11-05 07:00:00|26.299999999999997
1990-11-06 07:00:00|27.625
1990-11-07 07:00:00|27.45
1990-11-08 07:00:00|27.925
1990-11-09 07:00:00|29.275
1990-11-10 07:00:00|27.35
1990-11-11 07:00:00|29.0
1990-11-12 07:00:00|28.725
1990-11-13 07:00:00|27.575000000000003
1990-11-14 07:00:00|28.925
1990-11-15 07:00:00|29.05
1990-11-16 07:00:00|28.85
1990-11-17 07:00:00|27.65
1990-11-18 07:00:00|25.825
1990-11-19 07:00:00|27.75
1990-11-20 07:00:00|29.25
1990-11-21 07:00:00|28.8
1990-11-22 07:00:00|28.5
1990-11-23 07:00:00|28.825
1990-11-24 07:00:00|26.0
1990-11-25 07:00:00|28.049999999999997
1990-11-26 07:00:00|28.4
1990-11-27 07:00:00|29.05
1990-11-28 07:00:00|26.575000000000003
1990-11-29 07:00:00|26.3
1990-11-30 07:00:00|28.175
1990-12-01 07:00:00|27.2
1990-12-02 07:00:00|26.95
1990-12-03 07:00:00|27.95
1990-12-04 07:00:00|27.7
1990-12-05 07:00:00|27.75
1990-12-06 07:00:00|27.675
1990-12-07 07:00:00|27.65
1990-12-08 07:00:00|27.525
1990-12-09 07:00:00|26.875
1990-12-10 07:00:00|26.950000000000003
1990-12-11 07:00:00|27.15
1990-12-12 07:00:00|27.15
1990-12-13 07:00:00|27.2
1990-12-14 07:00:00|25.95
1990-12-15 07:00:00|26.875
1990-12-16 07:00:00|27.0
1990-12-17 07:00:00|27.299999999999997
1990-12-18 07:00:00|26.825000000000003
1990-12-19 07:00:00|27.75
1990-12-20 07:00:00|28.375
1990-12-21 07:00:00|28.05
1990-12-22 07:00:00|28.375
1990-12-23 07:00:00|27.2
1990-12-24 07:00:00|26.0
1990-12-25 07:00:00|25.3
1990-12-26 07:00:00|25.775
1990-12-27 07:00:00|26.85
1990-12-28 07:00:00|25.6
1990-12-29 07:00:00|26.2
1990-12-30 07:00:00|26.8
1990-12-31 07:00:00|26.85
1991-02-01 07:00:00|27.525000000000002
1991-02-02 07:00:00|26.85
1991-02-03 07:00:00|26.5
1991-02-04 07:00:00|28.125
1991-02-05 07:00:00|27.150000000000002
1991-02-06 07:00:00|27.825
1991-02-07 07:00:00|27.325000000000003
1991-02-08 07:00:00|27.200000000000003
1991-02-09 07:00:00|26.700000000000003
1991-02-10 07:00:00|26.875
1991-02-11 07:00:00|27.175
1991-02-12 07:00:00|27.3
1991-02-13 07:00:00|26.775
1991-02-14 07:00:00|27.375
1991-02-15 07:00:00|27.325000000000003
1991-02-16 07:00:00|27.4
1991-02-17 07:00:00|28.049999999999997
1991-02-18 07:00:00|27.85
1991-02-19 07:00:00|28.4
1991-02-20 07:00:00|28.224999999999998
1991-02-21 07:00:00|27.450000000000003
1991-02-22 07:00:00|28.1
1991-02-23 07:00:00|27.799999999999997
1991-02-24 07:00:00|28.225
1991-02-25 07:00:00|29.175
1991-02-26 07:00:00|28.3
1991-02-27 07:00:00|28.4
1991-02-28 07:00:00|27.8
1991-03-01 07:00:00|28.900000000000002
1991-03-02 07:00:00|28.725
1991-03-03 07:00:00|29.025000000000002
1991-03-04 07:00:00|28.575
1991-03-05 07:00:00|28.400000000000002
1991-03-06 07:00:00|28.275000000000002
1991-03-07 07:00:00|27.575
1991-03-08 07:00:00|28.25
1991-03-09 07:00:00|28.8
1991-03-10 07:00:00|28.0
1991-03-11 07:00:00|27.35
1991-03-12 07:00:00|27.65
1991-03-13 07:00:00|28.174999999999997
1991-03-14 07:00:00|28.95
1991-03-15 07:00:00|28.549999999999997
1991-03-16 07:00:00|28.9
1991-03-17 07:00:00|28.25
1991-03-18 07:00:00|29.0
1991-03-19 07:00:00|29.0
1991-03-20 07:00:00|28.5
1991-03-21 07:00:00|28.25
1991-03-22 07:00:00|28.6
1991-03-23 07:00:00|28.35
1991-03-24 07:00:00|29.1
1991-03-25 07:00:00|28.475
1991-03-26 07:00:00|27.75
1991-03-27 07:00:00|27.45
1991-03-28 07:00:00|27.900000000000002
1991-03-29 07:00:00|26.15
1991-03-30 07:00:00|28.0
1991-03-31 07:00:00|27.65
1991-04-01 07:00:00|25.875
1991-04-02 07:00:00|28.5
1991-04-03 07:00:00|28.200000000000003
1991-04-04 07:00:00|26.650000000000002
1991-04-05 07:00:00|26.65
1991-04-06 07:00:00|28.45
1991-04-07 07:00:00|28.3
1991-04-08 07:00:00|28.45
1991-04-09 07:00:00|28.200000000000003
1991-04-10 07:00:00|27.049999999999997
1991-04-11 07:00:00|28.700000000000003
1991-04-12 07:00:00|28.5
1991-04-13 07:00:00|27.6
1991-04-14 07:00:00|28.700000000000003
1991-04-15 07:00:00|28.35
1991-04-16 07:00:00|28.65
1991-04-17 07:00:00|28.6
1991-04-18 07:00:00|28.6
1991-04-19 07:00:00|26.8
1991-04-20 07:00:00|28.5
1991-04-21 07:00:00|27.1
1991-04-22 07:00:00|28.200000000000003
1991-04-23 07:00:00|27.85
1991-04-24 07:00:00|28.549999999999997
1991-04-25 07:00:00|28.75
1991-04-26 07:00:00|27.85
1991-04-27 07:00:00|27.9
1991-04-28 07:00:00|28.05
1991-04-29 07:00:00|28.6
1991-04-30 07:00:00|27.4
1991-05-01 07:00:00|27.1
1991-05-02 07:00:00|27.55
1991-05-03 07:00:00|28.0
1991-05-04 07:00:00|27.75
1991-05-05 07:00:00|27.3
1991-05-06 07:00:00|28.55
1991-05-07 07:00:00|26.6
1991-05-08 07:00:00|28.1
1991-05-09 07:00:00|28.15
1991-05-10 07:00:00|26.725
1991-05-11 07:00:00|27.6
1991-05-12 07:00:00|27.725
1991-05-13 07:00:00|28.5
1991-05-14 07:00:00|27.45
1991-05-15 07:00:00|27.450000000000003
1991-05-16 07:00:00|27.175
1991-05-17 07:00:00|26.9
1991-05-18 07:00:00|26.6
1991-05-19 07:00:00|27.075000000000003
1991-05-20 07:00:00|27.225
1991-05-21 07:00:00|27.25
1991-05-22 07:00:00|27.15
1991-05-23 07:00:00|27.25
1991-05-24 07:00:00|26.3
1991-05-25 07:00:00|27.525
1991-05-26 07:00:00|27.799999999999997
1991-05-27 07:00:00|27.400000000000002
1991-05-28 07:00:00|27.700000000000003
1991-05-29 07:00:00|27.7
1991-05-30 07:00:00|26.95
1991-05-31 07:00:00|27.5
1991-06-01 07:00:00|27.85
1991-06-02 07:00:00|27.900000000000002
1991-06-03 07:00:00|27.75
1991-06-04 07:00:00|26.950000000000003
1991-06-05 07:00:00|27.1
1991-06-06 07:00:00|27.4
1991-06-07 07:00:00|27.5
1991-06-08 07:00:00|27.950000000000003
1991-06-09 07:00:00|27.9
1991-06-10 07:00:00|27.424999999999997
1991-06-11 07:00:00|27.4
1991-06-12 07:00:00|28.0
1991-06-13 07:00:00|26.875
1991-06-14 07:00:00|26.549999999999997
1991-06-15 07:00:00|27.225
1991-06-16 07:00:00|26.525
1991-06-17 07:00:00|26.6
1991-06-18 07:00:00|27.1
1991-06-19 07:00:00|26.65
1991-06-20 07:00:00|26.5
1991-06-21 07:00:00|27.200000000000003
1991-06-22 07:00:00|27.9
1991-06-23 07:00:00|27.349999999999998
1991-06-24 07:00:00|27.55
1991-06-25 07:00:00|26.65
1991-06-26 07:00:00|26.9
1991-06-27 07:00:00|26.35
1991-06-28 07:00:00|26.8
1991-06-29 07:00:00|26.049999999999997
1991-06-30 07:00:00|27.05
1991-07-01 07:00:00|26.325000000000003
1991-07-02 07:00:00|26.65
1991-07-03 07:00:00|28.049999999999997
1991-07-04 07:00:00|26.15
1991-07-05 07:00:00|25.85
1991-07-06 07:00:00|26.0
1991-07-07 07:00:00|27.075
1991-07-08 07:00:00|26.75
1991-07-09 07:00:00|26.450000000000003
1991-07-10 07:00:00|27.6
1991-07-11 07:00:00|27.375
1991-07-12 07:00:00|27.15
1991-07-13 07:00:00|26.025
1991-07-14 07:00:00|26.9
1991-07-15 07:00:00|27.299999999999997
1991-07-16 07:00:00|25.9
1991-07-17 07:00:00|26.55
1991-07-18 07:00:00|25.799999999999997
1991-07-19 07:00:00|26.4
1991-07-20 07:00:00|27.85
1991-07-21 07:00:00|25.45
1991-07-22 07:00:00|26.75
1991-07-23 07:00:00|27.8
1991-07-24 07:00:00|26.7
1991-08-01 07:00:00|27.525
1991-08-02 07:00:00|26.700000000000003
1991-08-03 07:00:00|27.175
1991-08-04 07:00:00|26.95
1991-08-05 07:00:00|26.85
1991-08-06 07:00:00|27.8
1991-08-07 07:00:00|28.0
1991-08-08 07:00:00|27.975
1991-08-09 07:00:00|28.25
1991-08-10 07:00:00|28.325
1991-08-11 07:00:00|28.8
1991-08-12 07:00:00|28.0
1991-08-13 07:00:00|27.625
1991-08-14 07:00:00|28.15
1991-08-15 07:00:00|29.700000000000003
1991-08-16 07:00:00|29.6
1991-08-17 07:00:00|26.8
1991-08-18 07:00:00|27.299999999999997
1991-08-19 07:00:00|27.875
1991-08-20 07:00:00|27.65
1991-08-21 07:00:00|29.15
1991-08-22 07:00:00|29.25
1991-08-23 07:00:00|27.775
1991-08-24 07:00:00|28.375
1991-08-25 07:00:00|27.675
1991-08-26 07:00:00|29.325000000000003
1991-08-27 07:00:00|29.25
1991-08-28 07:00:00|26.1
1991-08-29 07:00:00|28.35
1991-08-30 07:00:00|26.425
1991-08-31 07:00:00|28.025
1991-09-01 07:00:00|25.95
1991-09-02 07:00:00|28.35
1991-09-03 07:00:00|27.725
1991-09-04 07:00:00|28.275000000000002
1991-09-05 07:00:00|28.775
1991-09-06 07:00:00|25.275
1991-09-07 07:00:00|27.625
1991-09-08 07:00:00|29.275
1991-09-09 07:00:00|29.85
1991-09-10 07:00:00|29.9
1991-09-11 07:00:00|30.575
1991-09-12 07:00:00|31.1
1991-09-13 07:00:00|31.05
1991-09-14 07:00:00|29.875
1991-09-15 07:00:00|29.1
1991-09-16 07:00:00|27.175
1991-09-17 07:00:00|28.25
1991-09-18 07:00:00|29.125
1991-09-19 07:00:00|28.775
1991-09-20 07:00:00|26.425
1991-09-21 07:00:00|29.4
1991-09-22 07:00:00|25.8
1991-09-23 07:00:00|30.0
1991-09-24 07:00:00|26.45
1991-09-25 07:00:00|27.125
1991-09-26 07:00:00|29.575
1991-09-27 07:00:00|29.025
1991-09-28 07:00:00|29.35
1991-09-29 07:00:00|27.325
1991-09-30 07:00:00|29.25
1991-10-01 07:00:00|27.875
1991-10-02 07:00:00|27.55
1991-10-03 07:00:00|27.25
1991-10-04 07:00:00|28.2
1991-10-05 07:00:00|27.175
1991-10-06 07:00:00|25.950000000000003
1991-10-07 07:00:00|26.5
1991-10-08 07:00:00|27.1
1991-10-09 07:00:00|26.625
1991-10-10 07:00:00|27.049999999999997
1991-10-11 07:00:00|26.825000000000003
1991-10-12 07:00:00|26.4
1991-10-13 07:00:00|27.85
1991-10-14 07:00:00|24.674999999999997
1991-10-15 07:00:00|27.8
1991-10-16 07:00:00|27.55
1991-10-17 07:00:00|27.549999999999997
1991-10-18 07:00:00|25.599999999999998
1991-10-19 07:00:00|27.575
1991-10-20 07:00:00|28.1
1991-10-21 07:00:00|29.375
1991-10-22 07:00:00|29.725
1991-10-23 07:00:00|28.325
1991-10-24 07:00:00|28.475
1991-10-25 07:00:00|25.700000000000003
1991-10-26 07:00:00|25.6
1991-10-27 07:00:00|26.9
1991-10-28 07:00:00|26.85
1991-10-29 07:00:00|27.25
1991-10-30 07:00:00|25.85
1991-10-31 07:00:00|26.95
