Fecha|Valor
2010-12-17 00:00:00|2.7290151515163634
2010-12-18 00:00:00|2.328796296293177
2010-12-19 00:00:00|2.041631944441245
2010-12-20 00:00:00|4.060416666665169
2010-12-21 00:00:00|4.338958333330373
2010-12-22 00:00:00|4.55603174603242
2010-12-23 00:00:00|3.677430555553992
2010-12-24 00:00:00|3.5404166666688144
2010-12-25 00:00:00|2.6271875000005522
2010-12-26 00:00:00|2.947118055555448
2010-12-27 00:00:00|1.2165798611123224
2010-12-28 00:00:00|2.72555555555452
2010-12-29 00:00:00|2.6300694444432753
2010-12-30 00:00:00|2.8268257575730895
2010-12-31 00:00:00|2.5704166666661004
2011-01-01 00:00:00|2.721249999999686
2011-01-02 00:00:00|3.0120138888881276
2011-01-03 00:00:00|2.5681250000016878
2011-01-04 00:00:00|1.7761458333317086
2011-01-05 00:00:00|2.780052083332859
2011-01-06 00:00:00|3.1752083333316263
2011-01-07 00:00:00|4.463750000000222
2011-01-08 00:00:00|3.962708333333012
2011-01-09 00:00:00|3.4645555555564633
2011-01-10 00:00:00|2.5217013888879998
2011-01-11 00:00:00|2.8543749999986043
2011-01-12 00:00:00|4.26249999999662
2011-01-13 00:00:00|4.66621212121117
2011-01-14 00:00:00|4.521785714284169
2011-01-15 00:00:00|5.69
2011-01-16 00:00:00|4.364563492064106
2011-01-17 00:00:00|3.211944444442569
2011-01-18 00:00:00|3.015606060607078
2011-01-19 00:00:00|2.21
2011-01-20 00:00:00|1.3456739130438595
2011-01-21 00:00:00|2.605555555554148
2011-01-22 00:00:00|3.1141666666655357
2011-01-23 00:00:00|4.096458333332762
2011-01-24 00:00:00|2.930277777777778
2011-01-25 00:00:00|4.9458333333304445
2011-01-26 00:00:00|5.2698750000039025
2011-01-27 00:00:00|2.140648148148242
2011-01-28 00:00:00|3.3035795454527315
2011-01-29 00:00:00|2.8720588235294118
2011-01-30 00:00:00|2.244124999998339
2011-02-01 00:00:00|4.124166666665346
2011-02-05 00:00:00|3.212083333336414
2011-02-06 00:00:00|2.2333333333333334
2011-02-07 00:00:00|3.1644270833335377
2011-02-08 00:00:00|3.201666666665903
2011-02-09 00:00:00|3.0133333333335686
2011-02-10 00:00:00|2.488522727270152
2011-02-11 00:00:00|3.9995833333331565
2011-02-12 00:00:00|3.291597222220373
2011-02-13 00:00:00|4.134409722220856
2011-02-14 00:00:00|3.689375000000249
2011-02-15 00:00:00|2.7735763888880722
2011-02-16 00:00:00|2.442569444444644
2011-02-17 00:00:00|2.5775694444417017
2011-02-18 00:00:00|3.493409090909091
2011-02-19 00:00:00|3.947986111110244
2011-02-20 00:00:00|4.084393939392078
2011-02-21 00:00:00|3.8476388888896023
2011-02-22 00:00:00|2.8250000000012476
2011-02-23 00:00:00|2.6848958333341337
2011-02-24 00:00:00|2.462465277779599
2011-02-25 00:00:00|3.108993055556011
2011-02-26 00:00:00|2.93170138888966
2011-02-27 00:00:00|2.52354166666863
2011-02-28 00:00:00|2.2991666666677526
2011-03-01 00:00:00|1.797256944445348
2011-03-02 00:00:00|1.694895833330461
2011-03-03 00:00:00|2.9868560606039805
2011-03-04 00:00:00|3.1667424242406677
2011-03-05 00:00:00|2.860625000001673
2011-03-06 00:00:00|2.912638888889053
2011-03-07 00:00:00|3.08925
2011-03-09 00:00:00|2.910708333332311
2011-03-10 00:00:00|3.5292361111126302
2011-03-11 00:00:00|4.3684027777771615
2011-03-12 00:00:00|6.099431818179945
2011-03-13 00:00:00|4.229618055555307
2011-03-14 00:00:00|3.0123039215659935
2011-03-15 00:00:00|3.1529166666666666
2011-03-16 00:00:00|3.0830416666649034
2011-03-17 00:00:00|4.090043859648016
2011-03-18 00:00:00|4.832847222221865
2011-03-19 00:00:00|3.755208333333395
2011-03-20 00:00:00|3.167625
2011-03-21 00:00:00|4.426775362318312
2011-03-22 00:00:00|4.108125000000354
2011-03-23 00:00:00|3.309642857143108
2011-03-24 00:00:00|2.932992424242971
2011-03-25 00:00:00|2.5813541666689543
2011-03-26 00:00:00|2.241458333333474
2011-03-27 00:00:00|2.2160416666650224
2011-03-28 00:00:00|2.8828819444469285
2011-03-29 00:00:00|2.2939236111125636
2011-03-30 00:00:00|2.431856060607035
2011-03-31 00:00:00|2.9336742424242424
2011-04-01 00:00:00|2.3872549019607843
2011-04-03 00:00:00|3.6009848484871885
2011-04-04 00:00:00|2.7828125000010395
2011-04-05 00:00:00|1.6507954545468213
2011-04-06 00:00:00|2.2288888888871985
2011-04-07 00:00:00|2.324305555557506
2011-04-08 00:00:00|1.223409090909798
2011-04-09 00:00:00|2.1858333333296844
2011-04-10 00:00:00|1.900381944445687
2011-04-11 00:00:00|1.9948611111074104
2011-04-12 00:00:00|3.2860763888848044
2011-04-13 00:00:00|5.413143939392003
2011-04-14 00:00:00|4.9838194444438875
2011-04-15 00:00:00|3.504652777776206
2011-04-16 00:00:00|1.973854166668202
2011-04-17 00:00:00|2.7885416666626948
2011-04-18 00:00:00|2.9974305555582568
2011-04-19 00:00:00|3.0446527777803922
2011-04-20 00:00:00|3.630104166664902
2011-04-21 00:00:00|4.473576388889374
2011-04-22 00:00:00|4.591388888890085
2011-04-23 00:00:00|3.265659722221466
2011-04-24 00:00:00|2.6794097222237534
2011-04-25 00:00:00|2.4469097222194853
2011-04-26 00:00:00|2.645454545453738
2011-04-27 00:00:00|2.331458333335356
2011-04-28 00:00:00|1.183750000000662
2011-04-29 00:00:00|2.6836111111100744
2011-04-30 00:00:00|3.5086111111111196
2011-05-01 00:00:00|2.8277777777801236
2011-05-02 00:00:00|2.809374999999002
2011-05-03 00:00:00|2.8230208333351348
2011-05-04 00:00:00|2.629708333331649
2011-05-05 00:00:00|2.7852083333335367
2011-05-06 00:00:00|3.5496590909082695
2011-05-07 00:00:00|2.351701388890871
2011-05-08 00:00:00|1.6788194444453275
2011-05-09 00:00:00|1.4303030303022382
2011-05-10 00:00:00|2.309583333335131
2011-05-11 00:00:00|2.0410763888905894
2011-05-12 00:00:00|1.198506944445143
2011-05-13 00:00:00|0.9338194444449571
2011-05-14 00:00:00|1.3798958333340836
2011-05-15 00:00:00|2.4709090909088522
2011-05-16 00:00:00|1.5211458333338206
2011-05-17 00:00:00|1.3722083333338733
2011-05-18 00:00:00|2.1495833333326657
2011-05-19 00:00:00|3.5047727272720546
2011-05-20 00:00:00|3.3382916666655484
2011-05-21 00:00:00|3.6347727272732784
2011-05-22 00:00:00|2.618263888888039
2011-05-23 00:00:00|2.58162499999931
2011-05-24 00:00:00|2.3857638888871873
2011-05-25 00:00:00|1.1930729166672809
2011-05-26 00:00:00|2.6881597222213958
2011-05-27 00:00:00|1.3707196969704976
2011-05-28 00:00:00|1.3739236111121071
2011-05-29 00:00:00|2.6706944444443375
2011-05-30 00:00:00|3.101124999997104
2011-05-31 00:00:00|2.0088541666681525
2011-06-01 00:00:00|1.0733680555558855
2011-06-02 00:00:00|1.2463541666674283
2011-06-03 00:00:00|1.1023611111119405
2011-06-04 00:00:00|1.465451388889637
2011-06-05 00:00:00|1.6813888888901647
2011-06-06 00:00:00|2.086145833334917
2011-06-07 00:00:00|1.584999999997883
2011-06-08 00:00:00|2.2850378787867034
2011-06-09 00:00:00|3.1914930555536154
2011-06-10 00:00:00|2.7826736111117287
2011-06-11 00:00:00|1.8737847222234574
2011-06-12 00:00:00|2.221701388890624
2011-06-13 00:00:00|2.2783333333343885
2011-06-14 00:00:00|1.6025757575763384
2011-06-15 00:00:00|1.9998263888899401
2011-06-16 00:00:00|1.607569444445626
2011-06-17 00:00:00|2.6086904761881335
2011-06-18 00:00:00|2.665492424239991
2011-06-19 00:00:00|1.429861111112249
2011-06-20 00:00:00|1.4422083333345412
2011-06-21 00:00:00|2.457499999999386
2011-06-22 00:00:00|1.1757291666671335
2011-06-23 00:00:00|1.8660984848496827
2011-06-24 00:00:00|2.2509027777763233
2011-06-25 00:00:00|1.5730902777788192
2011-06-26 00:00:00|3.315833333332592
2011-06-27 00:00:00|2.074583333331908
2011-06-28 00:00:00|2.4694097222210623
2011-06-29 00:00:00|2.0920454545472773
2011-06-30 00:00:00|1.554652777778985
2011-07-01 00:00:00|1.9306746031746032
2011-07-03 00:00:00|1.8078472222231292
2011-07-04 00:00:00|2.2346875000011135
2011-07-05 00:00:00|1.81382575757618
2011-07-06 00:00:00|1.494047619047619
2011-07-07 00:00:00|2.5597058823509813
2011-07-08 00:00:00|3.5590277777786676
2011-07-09 00:00:00|2.1937500000000005
2011-07-10 00:00:00|1.8269791666679536
2011-07-11 00:00:00|2.0237152777782934
2011-07-12 00:00:00|1.3728819444436946
2011-07-13 00:00:00|1.0869444444449876
2011-07-14 00:00:00|1.0902430555559801
2011-07-15 00:00:00|1.2334722222220738
2011-07-16 00:00:00|2.7544791666646153
2011-07-17 00:00:00|1.5070833333346225
2011-07-18 00:00:00|1.5411458333342742
2011-07-19 00:00:00|2.1784027777788633
2011-07-20 00:00:00|2.7898263888870543
2011-07-21 00:00:00|2.8257291666684043
2011-07-22 00:00:00|2.7695486111120853
2011-07-23 00:00:00|3.2463541666646187
2011-07-24 00:00:00|2.8783680555577904
2011-07-25 00:00:00|3.085243055553585
2011-07-26 00:00:00|2.2982954545451313
2011-07-27 00:00:00|1.8666287878802903
2011-07-28 00:00:00|1.8217361111098005
2011-07-29 00:00:00|2.083680555556146
2011-07-30 00:00:00|1.1005208333334382
2011-07-31 00:00:00|2.4166666666649084
2011-08-01 00:00:00|1.9750378787868361
2011-08-02 00:00:00|2.3087499999994443
2011-08-03 00:00:00|1.8924305555569954
2011-08-04 00:00:00|2.3897916666684997
2011-08-05 00:00:00|2.7280902777789184
2011-08-06 00:00:00|2.2828472222242295
2011-08-07 00:00:00|2.172118055554388
2011-08-08 00:00:00|3.0855902777765314
2011-08-09 00:00:00|2.637743055557753
2011-08-10 00:00:00|2.2186805555571665
2011-08-11 00:00:00|1.911284722223737
2011-08-12 00:00:00|0.947708333333211
2011-08-13 00:00:00|2.660108695652174
2011-08-14 00:00:00|1.7092708333342088
2011-08-15 00:00:00|1.4377777777769996
2011-08-16 00:00:00|1.963368055557067
2011-08-17 00:00:00|1.7936458333341525
2011-08-18 00:00:00|1.9413194444457393
2011-08-19 00:00:00|1.3643750000009185
2011-08-20 00:00:00|2.273854166667728
2011-08-21 00:00:00|1.8031597222230535
2011-08-22 00:00:00|1.5860416666660218
2011-08-23 00:00:00|1.455590277778822
2011-08-24 00:00:00|1.5789236111116045
2011-08-25 00:00:00|1.6741666666665325
2011-08-26 00:00:00|2.413143939395298
2011-08-27 00:00:00|1.859756944445666
2011-08-28 00:00:00|1.2670833333338016
2011-08-29 00:00:00|2.5795138888876172
2011-08-30 00:00:00|2.7070833333334074
2011-08-31 00:00:00|2.0909375000011488
2011-09-01 00:00:00|1.5619444444455008
2011-09-02 00:00:00|1.75965277777876
2011-09-03 00:00:00|1.1445486111115475
2011-09-04 00:00:00|2.4724999999993154
2011-09-05 00:00:00|2.302673611112799
2011-09-06 00:00:00|2.6297569444434563
2011-09-07 00:00:00|2.2154166666675636
2011-09-08 00:00:00|1.1213194444450247
2011-09-09 00:00:00|1.147500000000328
2011-09-10 00:00:00|2.4186805555560005
2011-09-11 00:00:00|2.253020833331868
2011-09-12 00:00:00|1.9803125000005184
2011-09-13 00:00:00|1.799965277776632
2011-09-14 00:00:00|3.1958680555536216
2011-09-15 00:00:00|1.6730208333345715
2011-09-16 00:00:00|1.3235763888893657
2011-09-17 00:00:00|2.5120138888870396
2011-09-18 00:00:00|1.4793055555564247
2011-09-19 00:00:00|2.4367361111086807
2011-09-20 00:00:00|1.512986111111782
2011-09-21 00:00:00|2.4967361111100708
2011-09-22 00:00:00|2.5490530303026673
2011-09-23 00:00:00|2.071388888890131
2011-09-24 00:00:00|1.2785416666669516
2011-09-25 00:00:00|1.2720634920638243
2011-09-26 00:00:00|1.638993055556215
2011-09-27 00:00:00|2.94718749999866
2011-09-28 00:00:00|3.53340909091008
2011-09-29 00:00:00|1.9202536231884058
2011-09-30 00:00:00|1.921759259259293
2011-10-01 00:00:00|1.3885416666673738
2011-10-02 00:00:00|2.341701388887207
2011-10-03 00:00:00|1.9001388888900186
2011-10-04 00:00:00|1.108819444444933
2011-10-05 00:00:00|2.3445833333331314
2011-10-06 00:00:00|1.643541666667371
2011-10-07 00:00:00|1.7751388888879585
2011-10-08 00:00:00|1.4013194444447932
2011-10-09 00:00:00|1.3590277777782713
2011-10-10 00:00:00|1.2745454545460138
2011-10-11 00:00:00|1.2570138888891342
2011-10-12 00:00:00|1.568784722222781
2011-10-13 00:00:00|1.7309848484859525
2011-10-14 00:00:00|1.7297916666680204
2011-10-15 00:00:00|1.1912152777785132
2011-10-16 00:00:00|1.6225694444449827
2011-10-17 00:00:00|1.3974999999999325
2011-10-18 00:00:00|1.2665909090918708
2011-10-19 00:00:00|1.411145833333952
2011-10-20 00:00:00|1.12666666666704
2011-10-21 00:00:00|1.3302430555559581
2011-10-22 00:00:00|1.5911458333340118
2011-10-23 00:00:00|2.3517013888898832
2011-10-24 00:00:00|3.274924242424439
2011-10-25 00:00:00|2.1098958333349302
2011-10-26 00:00:00|1.0794318181821771
2011-10-27 00:00:00|2.2072727272723522
2011-10-28 00:00:00|1.1171180555562013
2011-10-29 00:00:00|1.472152777778952
2011-10-30 00:00:00|0.9500694444444726
2011-10-31 00:00:00|1.7279166666676251
2011-11-01 00:00:00|2.4207986111114543
2011-11-02 00:00:00|2.297777777778542
2011-11-03 00:00:00|2.976212121209715
2011-11-04 00:00:00|1.945958333335235
2011-11-05 00:00:00|2.280037878785859
2011-11-06 00:00:00|2.4555303030318885
2011-11-07 00:00:00|1.4380681818190484
2011-11-08 00:00:00|1.4462878787890536
2011-11-09 00:00:00|1.5720075757589158
2011-11-10 00:00:00|1.5983333333343392
2011-11-11 00:00:00|1.9203703703703703
2011-11-13 00:00:00|1.5673333333339232
2011-11-14 00:00:00|1.524548611111691
2011-11-15 00:00:00|2.1147916666666267
2011-11-16 00:00:00|1.321631944441603
2011-11-17 00:00:00|1.5490972222233101
2011-11-18 00:00:00|1.1116319444451255
2011-11-19 00:00:00|1.99864583333268
2011-11-20 00:00:00|1.7719318181829338
2011-11-21 00:00:00|1.5036111111117991
2011-11-22 00:00:00|1.7837847222233327
2011-11-23 00:00:00|1.7198611111121709
2011-11-24 00:00:00|1.1780113636366651
2011-11-26 00:00:00|2.61684027777685
2011-11-27 00:00:00|2.1051041666653454
2011-11-28 00:00:00|1.4287499999998212
2011-11-29 00:00:00|1.303598484848642
2011-11-30 00:00:00|3.4018333333307007
2011-12-01 00:00:00|4.533263888889213
2011-12-02 00:00:00|3.0984722222223757
2011-12-03 00:00:00|2.6662152777755512
2011-12-04 00:00:00|2.66850694444216
2011-12-05 00:00:00|2.3470486111101887
2011-12-06 00:00:00|1.6753125000010565
2011-12-07 00:00:00|2.068680555553298
2011-12-08 00:00:00|1.8071875000011108
2011-12-09 00:00:00|2.1220138888891547
2011-12-10 00:00:00|2.0180902777791063
2011-12-11 00:00:00|1.3713888888894499
2011-12-12 00:00:00|1.5221527777783754
2011-12-13 00:00:00|1.424930555556082
2011-12-14 00:00:00|1.5233333333338928
2011-12-15 00:00:00|1.5077083333341323
2011-12-16 00:00:00|1.7532638888891492
2011-12-17 00:00:00|2.1328787878772344
2011-12-18 00:00:00|2.335037878784692
2011-12-19 00:00:00|2.101840277778842
2011-12-20 00:00:00|2.4024652777773987
2011-12-22 00:00:00|2.6460763888908776
2011-12-23 00:00:00|2.2230833333329185
2011-12-24 00:00:00|1.750555555554851
2011-12-25 00:00:00|2.380312499998864
2011-12-26 00:00:00|2.544861111111573
2011-12-27 00:00:00|2.1212152777793984
2011-12-28 00:00:00|1.7151388888901662
2011-12-29 00:00:00|1.802951388889795
2011-12-30 00:00:00|2.1476388888899907
2011-12-31 00:00:00|2.8146527777773613
2012-01-01 00:00:00|2.534930555556871
2012-01-02 00:00:00|1.7375000000006722
2012-01-03 00:00:00|3.754270833330977
2012-01-04 00:00:00|3.4580303030316397
2013-02-06 00:00:00|2.9564204545470103
2013-02-07 00:00:00|3.475381944441026
2013-02-08 00:00:00|5.166291666666868
2013-02-09 00:00:00|4.375486111110367
2013-02-10 00:00:00|3.631496212124874
2013-02-11 00:00:00|3.219293478262073
2013-02-12 00:00:00|2.966666666665794
2013-02-13 00:00:00|2.9848550724652383
2013-02-14 00:00:00|3.1947727272730924
2013-02-15 00:00:00|3.257638888888913
2013-02-16 00:00:00|4.643784722220069
2013-02-17 00:00:00|5.79777173912865
2013-02-18 00:00:00|3.454981884060467
2013-02-19 00:00:00|2.904545454546159
2013-02-20 00:00:00|3.0430681818171195
2013-02-21 00:00:00|3.244375000001346
2013-02-22 00:00:00|3.2243402777766415
2013-02-23 00:00:00|3.0767361111112472
2013-02-24 00:00:00|3.146875000001947
2013-02-25 00:00:00|3.120996376812873
2013-02-26 00:00:00|3.622934782609199
2013-02-27 00:00:00|3.636006944444867
2013-02-28 00:00:00|3.1838586956529937
2013-03-01 00:00:00|3.8989236111115835
2013-03-02 00:00:00|3.6275543478222305
2013-03-03 00:00:00|6.849652777778916
2013-03-04 00:00:00|7.106006944444409
2013-03-05 00:00:00|4.357539682539683
2013-03-06 00:00:00|3.3961458333326315
2013-03-07 00:00:00|4.258854166666854
2013-03-08 00:00:00|4.685034722221918
2013-03-09 00:00:00|4.252569444446254
2013-03-10 00:00:00|3.1343478260891557
2013-03-11 00:00:00|2.7881944444466047
2013-03-12 00:00:00|2.6467013888901603
2013-03-13 00:00:00|3.1101041666678695
2013-03-14 00:00:00|5.892673611109242
2013-03-15 00:00:00|6.687821969700429
2013-03-16 00:00:00|4.0242391304340055
2013-03-17 00:00:00|3.1223611111100915
2013-03-18 00:00:00|2.4379861111122083
2013-03-19 00:00:00|3.267499999998614
2013-03-20 00:00:00|5.482361111111437
2013-03-21 00:00:00|5.54225694444451
2013-03-22 00:00:00|3.8795833333329277
2013-03-23 00:00:00|3.148784722224776
2013-03-24 00:00:00|3.001597222222759
2013-03-25 00:00:00|3.8767708333326136
2013-03-26 00:00:00|4.375937500000453
2013-03-27 00:00:00|5.523611111109344
2013-03-28 00:00:00|4.986597222222742
2013-03-29 00:00:00|3.3220138888895683
2013-03-30 00:00:00|3.696041666667042
2013-03-31 00:00:00|2.4431521739151716
2013-04-01 00:00:00|2.926988636364776
2013-04-02 00:00:00|3.111215277780553
2013-04-03 00:00:00|2.6938768115912115
2013-04-04 00:00:00|3.9310795454580125
2013-04-05 00:00:00|3.3411050724655458
2013-04-06 00:00:00|3.8861050724614628
2013-04-07 00:00:00|4.354642857141855
2013-04-08 00:00:00|3.7076449275354637
2013-04-09 00:00:00|3.978234126987441
2013-04-10 00:00:00|3.0102840909101816
2013-04-11 00:00:00|2.9657986111127665
2013-04-12 00:00:00|2.7800396825396825
2013-04-13 00:00:00|2.205572916668683
2013-04-14 00:00:00|3.036647727273084
2013-04-15 00:00:00|2.544340277779603
2013-04-16 00:00:00|2.9539583333318227
2013-04-17 00:00:00|1.8593055555562792
2013-04-18 00:00:00|1.5926785714299143
2013-04-19 00:00:00|1.482463768116889
2013-04-20 00:00:00|2.921944444445349
2013-04-21 00:00:00|2.123368055556357
2013-04-22 00:00:00|2.75690217391357
2013-04-23 00:00:00|3.9301041666655294
2013-04-24 00:00:00|3.878351449275168
2013-04-25 00:00:00|3.161141304346397
2013-04-26 00:00:00|2.7152083333309895
2013-04-27 00:00:00|2.5610763888868617
2013-04-28 00:00:00|2.6320833333340463
2013-04-29 00:00:00|3.020972222223824
2013-04-30 00:00:00|2.598611111111994
2013-05-01 00:00:00|2.337430555557307
2013-05-02 00:00:00|1.4632638888899314
2013-05-03 00:00:00|1.9506250000005698
2013-05-04 00:00:00|3.1205555555540014
2013-05-05 00:00:00|2.798541666665732
2013-05-06 00:00:00|3.050902777779787
2013-05-07 00:00:00|3.371666666665534
2013-05-08 00:00:00|3.0645454545454545
2013-05-10 00:00:00|0.8651704545456558
2013-05-11 00:00:00|2.50780797101542
2013-05-12 00:00:00|2.561105072463094
2013-05-13 00:00:00|3.053750000000393
2013-05-14 00:00:00|3.0854166666639404
2013-05-15 00:00:00|3.491979166666024
2013-05-16 00:00:00|2.6245833333350883
2013-05-17 00:00:00|2.315208333333564
2013-05-18 00:00:00|2.54802083333254
2013-05-19 00:00:00|2.2827777777797738
2013-05-20 00:00:00|1.1779513888896214
2013-05-21 00:00:00|1.2922644927545428
2013-05-22 00:00:00|1.4970039682550007
2013-05-23 00:00:00|1.7120833333346022
2013-05-24 00:00:00|2.0372569444430533
2013-05-25 00:00:00|2.737137681159873
2013-05-26 00:00:00|3.1418840579725114
2013-05-27 00:00:00|2.276388888886483
2013-05-28 00:00:00|2.5834027777797783
2013-05-29 00:00:00|1.5129861111118958
2013-05-30 00:00:00|2.409548611108955
2013-05-31 00:00:00|1.3340625000007484
2013-06-01 00:00:00|2.0468518518491337
2013-06-02 00:00:00|2.7947569444420117
2013-06-03 00:00:00|2.389204545456325
2013-06-04 00:00:00|2.2273863636349347
2013-06-05 00:00:00|1.7986931818168892
2013-06-06 00:00:00|2.7454924242424243
2013-06-07 00:00:00|2.25168478260763
2013-06-08 00:00:00|1.350902777778732
2013-06-09 00:00:00|1.78069444444543
2013-06-10 00:00:00|1.7977083333342996
2013-06-11 00:00:00|1.2034057971023573
2013-06-12 00:00:00|2.10620833333345
2013-06-13 00:00:00|2.61052083333051
2013-06-14 00:00:00|2.2788194444459777
2013-06-15 00:00:00|2.019583333331847
2013-06-16 00:00:00|2.8729999999980307
2013-06-17 00:00:00|1.8940624999972588
2013-06-18 00:00:00|2.5229734848462892
2013-06-19 00:00:00|1.5791319444455991
2013-06-20 00:00:00|1.393442028986243
2013-06-21 00:00:00|1.7829861111123897
2013-06-22 00:00:00|2.2516666666670333
2013-06-23 00:00:00|1.7310763888868164
2013-06-24 00:00:00|1.6192708333341137
2013-06-25 00:00:00|1.6634027777772715
2013-06-26 00:00:00|2.615416666665457
2013-06-27 00:00:00|2.2684027777790616
2013-06-28 00:00:00|1.409981884058931
2013-06-29 00:00:00|2.63454545454259
2013-06-30 00:00:00|2.149687500001632
2013-07-01 00:00:00|1.8181597222196786
2013-07-02 00:00:00|2.3589930555533787
2013-07-03 00:00:00|2.609166666664918
2013-07-04 00:00:00|2.5515277777795204
2013-07-05 00:00:00|1.7432870370387474
2013-07-06 00:00:00|2.645185606061828
2013-07-13 00:00:00|3.0192499999994586
2013-07-14 00:00:00|2.4519791666644224
2013-07-15 00:00:00|1.709979166667868
2013-07-16 00:00:00|2.2061388888877804
2013-07-17 00:00:00|1.9495394736856315
2013-07-18 00:00:00|1.4694128787862872
2013-07-19 00:00:00|2.2333958333327084
2013-07-20 00:00:00|1.8082291666677024
2013-07-21 00:00:00|1.9459848484862523
2013-07-22 00:00:00|2.214548611111343
2013-07-23 00:00:00|2.3644791666689366
2013-07-24 00:00:00|1.9835049019607842
2013-08-09 00:00:00|2.021944444442694
2013-08-10 00:00:00|1.8321739130434782
2013-08-11 00:00:00|1.0645833333339538
2013-08-12 00:00:00|1.738194444445
2013-08-13 00:00:00|2.4290625000001658
2013-08-14 00:00:00|2.384513888888933
2013-08-15 00:00:00|2.241527777777568
2013-08-16 00:00:00|1.5037499999977781
2013-08-17 00:00:00|1.9781944444458872
2013-08-18 00:00:00|2.2457196969682722
2013-08-19 00:00:00|1.3081944444434983
2013-08-20 00:00:00|2.3964930555534245
2013-08-21 00:00:00|2.237395833332989
2013-08-22 00:00:00|2.3047101449259215
2013-08-23 00:00:00|2.1178472222219833
2013-08-24 00:00:00|1.0789855072466965
2013-08-25 00:00:00|2.081215277776878
2013-08-26 00:00:00|1.537812500000768
2013-08-27 00:00:00|1.4327777777787367
2013-08-28 00:00:00|2.7291319444450695
2013-08-29 00:00:00|1.6411805555552097
2013-08-30 00:00:00|1.729980158731434
2013-08-31 00:00:00|2.7146014492723274
2013-09-01 00:00:00|1.7522463768127503
2013-09-02 00:00:00|2.270347222221126
2013-09-03 00:00:00|1.8948611111126243
2013-09-04 00:00:00|1.1918750000007923
2013-09-05 00:00:00|2.3353598484859077
2013-09-06 00:00:00|1.680694444445708
2013-09-07 00:00:00|1.7061805555559757
2013-09-08 00:00:00|2.475937500002164
2013-09-09 00:00:00|1.1048177083333333
2013-10-16 00:00:00|1.1506041666672775
2013-10-17 00:00:00|2.265597826088771
2013-10-18 00:00:00|2.505454545456569
2013-10-19 00:00:00|2.0057427536206682
2013-10-20 00:00:00|1.2482638888889708
2013-10-21 00:00:00|1.316736111111932
2013-10-22 00:00:00|0.6384280303029021
2013-10-23 00:00:00|2.263576388887
2013-10-24 00:00:00|1.4859027777788145
2013-10-25 00:00:00|1.7728472222234513
2013-10-26 00:00:00|1.634547101446816
2013-10-27 00:00:00|2.3880902777770094
2013-10-28 00:00:00|2.1050000000016733
2013-10-29 00:00:00|1.5971195652180925
2013-10-30 00:00:00|2.471111111112566
2013-10-31 00:00:00|1.7703598484858853
2013-11-01 00:00:00|1.0176268115946046
2013-11-02 00:00:00|1.9072916666680677
2013-11-03 00:00:00|2.5359722222242804
2013-11-04 00:00:00|2.494275362317124
2013-11-05 00:00:00|2.106273148150402
2013-11-06 00:00:00|1.8809420289814633
2013-11-07 00:00:00|1.395069444445576
2013-11-08 00:00:00|1.7266666666681874
2013-11-09 00:00:00|2.029076086956522
2013-11-10 00:00:00|1.3965217391296296
2013-11-11 00:00:00|2.002373188407811
2013-11-12 00:00:00|1.652118055556382
2013-11-13 00:00:00|0.9795486111115301
2013-11-14 00:00:00|1.9932638888888154
2013-11-15 00:00:00|1.7467013888896896
2013-11-16 00:00:00|2.6352430555567574
2013-11-17 00:00:00|2.6655902777749487
2013-11-18 00:00:00|3.4228819444428265
2013-11-19 00:00:00|2.5355208333353487
2013-11-20 00:00:00|2.193514492755657
2013-11-21 00:00:00|2.747951388887086
2013-11-22 00:00:00|2.1657638888876147
2013-11-23 00:00:00|1.7565625000006961
2013-11-24 00:00:00|1.5051388888897137
2013-11-25 00:00:00|1.3818402777783605
2013-11-26 00:00:00|1.7652083333315
2013-11-27 00:00:00|1.9820833333302936
2013-11-28 00:00:00|1.7653124999985421
2013-11-29 00:00:00|2.2724652777797827
2013-11-30 00:00:00|2.0372916666684255
2013-12-01 00:00:00|2.2413541666687307
2013-12-02 00:00:00|1.7856250000009537
2013-12-03 00:00:00|1.0940277777785714
2013-12-04 00:00:00|1.9590972222235157
2013-12-05 00:00:00|2.1602173913064227
2013-12-06 00:00:00|2.1422537878801386
2013-12-07 00:00:00|1.5778472222238573
2013-12-08 00:00:00|2.1517361111127635
2013-12-09 00:00:00|1.3852777777789047
2013-12-10 00:00:00|1.8424999999986806
2013-12-11 00:00:00|2.1369791666677243
2013-12-12 00:00:00|2.4558680555546575
2013-12-13 00:00:00|1.599305555556552
2013-12-14 00:00:00|2.087592592594572
2013-12-15 00:00:00|2.3863541666681343
2013-12-16 00:00:00|2.2400694444433102
2013-12-17 00:00:00|1.6572644927540396
2013-12-18 00:00:00|2.304236111113161
2013-12-19 00:00:00|2.3642013888909936
2013-12-20 00:00:00|2.4677579365105724
2013-12-21 00:00:00|2.532916666669415
2013-12-22 00:00:00|2.238020833335126
2013-12-23 00:00:00|2.5748958333312046
2013-12-24 00:00:00|3.2079166666643486
2013-12-25 00:00:00|2.700376984125793
2013-12-26 00:00:00|3.291503623190186
2013-12-27 00:00:00|2.59988425925987
2013-12-28 00:00:00|2.683075396826656
2013-12-29 00:00:00|3.5687745098053982
2013-12-30 00:00:00|2.781268939396373
2013-12-31 00:00:00|2.2781140350877194
2014-01-04 00:00:00|2.695931372552143
2014-01-05 00:00:00|2.1356150793638635
2014-01-14 00:00:00|2.9753921568654564
